12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
7972.8 43.487 43.074
7971.9 44.343 43.922
7971.3 44.361 43.940
7967.5 44.370 43.948
7966.4 45.345 44.914
7965.0 46.496 46.054
7964.9 46.524 46.082
7964.8 46.642 46.199
7963.6 46.735 46.291
7963.0 46.774 46.330
7960.6 46.930 46.484
7959.3 47.270 46.821
7959.2 47.274 46.825
7940.0 47.313 46.864
7937.1 47.658 47.205
7936.3 47.677 47.224
7935.9 47.700 47.247
7934.0 47.712 47.259
7933.6 47.779 47.325
7931.2 47.781 47.327
7930.8 47.892 47.437
7930.6 48.136 47.679
7930.2 48.143 47.686
7928.9 48.236 47.778
7928.0 48.311 47.852
7927.0 48.463 48.003
7926.7 48.476 48.015
7925.3 48.667 48.205
7923.9 48.950 48.485
7923.8 49.262 48.794
7923.2 49.265 48.797
7923.1 49.311 48.843
7920.5 50.660 50.179
7918.5 50.663 50.182
7916.9 50.862 50.379
7913.7 52.927 52.424
7913.1 53.208 52.703
7912.9 54.100 53.586
7910.9 54.178 53.663
7909.8 54.179 53.664
7907.9 129.640 128.408
7906.1 129.674 128.442
7905.3 129.727 128.495
7904.3 129.774 128.541
7904.2 129.801 128.568
7903.2 139.177 137.855
7902.6 139.209 137.887
7902.2 139.707 138.380
7902.1 139.785 138.457
7901.2 148.604 147.192
7901.1 148.809 147.395
7900.9 148.953 147.538
7898.8 149.753 148.330
7898.4 149.826 148.403
7898.1 149.838 148.415
7898.0 149.849 148.425
7897.8 149.940 148.516
7897.2 164.150 162.591
7896.9 236.835 234.585
7896.7 236.874 234.624
7895.3 237.098 234.846
7895.0 237.141 234.888
7894.7 237.178 234.925
7894.6 237.196 234.943
7893.2 237.395 235.140
7891.4 237.398 235.143
7884.7 237.411 235.156
7884.5 237.459 235.203
7884.2 237.499 235.243
7883.8 237.519 235.263
7881.4 237.588 235.331
7881.1 237.789 235.530
7881.0 238.355 236.091
7880.9 238.420 236.155
7879.7 238.594 236.327
7877.7 262.028 259.539
7876.0 262.065 259.575
7875.9 262.334 259.842
7875.6 262.603 260.108
7874.2 262.835 260.338
7873.7 263.039 260.540
7873.6 272.840 270.248
7871.7 293.879 291.087
7870.8 294.062 291.268
7870.5 352.193 348.847
7868.7 352.507 349.158
7866.4 357.485 354.089
7865.0 360.003 356.583
7864.7 362.290 358.848
7863.8 367.907 364.412
7863.4 370.326 366.808
7860.6 371.554 368.024
7857.3 376.199 372.625
7856.2 376.384 372.808
7855.9 378.039 374.448
7855.1 380.355 376.742
7853.6 384.308 380.657
7853.5 384.369 380.717
7851.4 402.666 398.841
7849.0 403.031 399.202
7848.7 403.595 399.761
7848.2 403.628 399.794
7843.4 403.711 399.876
7843.0 405.558 401.705
7840.4 405.671 401.817
7840.3 438.400 434.235
7840.0 438.559 434.393
7839.8 439.067 434.896
7838.6 439.339 435.165
7836.3 439.344 435.170
7831.6 439.352 435.178
7830.5 503.451 498.668
7829.9 503.652 498.867
7829.4 504.358 499.567
7825.9 504.821 500.025
7822.6 504.962 500.165
7822.5 505.059 500.261
7822.4 524.082 519.103
7821.9 1020.818 1011.120
7821.2 1024.731 1014.996
7820.6 1075.160 1064.946
7814.7 1076.475 1066.248
7812.8 1077.988 1067.747
7812.4 1128.831 1118.107
7812.2 1129.411 1118.682
7811.3 1909.467 1891.327
7811.0 1909.701 1891.559
7810.9 1914.695 1896.505
7810.1 2434.689 2411.559
7809.1 2925.030 2897.242
7808.2 3058.489 3029.433
7807.9 3089.143 3059.796
7807.4 3089.148 3059.801
7802.1 3143.256 3113.395
7801.4 3144.196 3114.326
7801.3 3147.325 3117.425
Primal Integral: 0.2466441261
