12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
BKS: 29956.9
Optimal: 0
Mon 14 Feb 2022 01:54:40 PM +08
timestamp: 1644818080
Solution value, local machine time, standardized time
32932.8 1.034 1.024
32922.1 1.036 1.026
32916.4 1.053 1.043
32906.8 1.055 1.045
32901.4 1.076 1.066
32892.7 1.078 1.068
32891.1 1.083 1.073
32876.1 1.108 1.097
32836.3 1.204 1.193
32812.7 1.207 1.196
32804.5 1.209 1.198
32802.6 1.212 1.200
32800.2 1.222 1.210
32798.9 1.255 1.243
32798.5 1.262 1.250
32789.8 1.269 1.257
32769.2 1.310 1.298
32731.7 1.316 1.303
32724.0 1.371 1.358
32718.0 1.465 1.451
32717.0 1.487 1.473
32658.1 1.497 1.483
32655.0 1.499 1.485
32627.8 1.514 1.500
32625.5 1.526 1.512
32614.2 1.585 1.570
32607.8 1.608 1.593
32589.9 1.664 1.648
32583.2 1.667 1.651
32562.3 1.728 1.712
32554.1 1.760 1.743
32550.1 1.788 1.771
32546.7 1.818 1.801
32520.5 1.824 1.807
32510.0 1.833 1.816
32509.7 1.872 1.854
32485.6 1.875 1.857
32473.1 1.894 1.876
32470.2 1.896 1.878
32454.9 1.908 1.890
32415.2 1.909 1.891
32411.8 1.911 1.893
32410.5 1.964 1.945
32408.6 1.972 1.953
32404.6 2.016 1.997
32395.3 2.042 2.023
32390.3 2.077 2.057
32385.8 2.084 2.064
32362.5 2.102 2.082
32353.1 2.130 2.110
32322.1 2.148 2.128
32317.7 2.168 2.147
32270.5 2.183 2.162
32266.5 2.189 2.168
32256.0 2.290 2.268
32251.9 2.312 2.290
32248.5 2.315 2.293
32162.0 2.319 2.297
32150.6 2.335 2.313
32145.1 2.340 2.318
32141.8 2.342 2.320
32132.8 2.350 2.328
32117.8 2.351 2.329
32107.1 2.374 2.351
32106.9 2.466 2.443
32101.0 2.491 2.467
32098.6 2.563 2.539
32085.6 2.580 2.555
32084.5 2.591 2.566
32080.7 2.618 2.593
32080.1 2.620 2.595
32068.4 2.698 2.672
32064.9 2.704 2.678
32049.2 2.712 2.686
32021.9 2.714 2.688
32015.3 2.725 2.699
31972.7 2.741 2.715
31971.2 2.874 2.847
31969.8 2.899 2.871
31964.6 2.910 2.882
31953.2 2.925 2.897
31943.0 3.026 2.997
31942.7 3.064 3.035
31915.8 3.151 3.121
31911.5 3.153 3.123
31909.6 3.155 3.125
31896.8 3.267 3.236
31890.5 3.361 3.329
31862.8 3.513 3.480
31856.5 3.535 3.501
31836.7 3.694 3.659
31836.4 3.705 3.670
31829.7 3.832 3.796
31828.2 3.874 3.837
31825.4 3.876 3.839
31823.5 3.934 3.897
31823.3 4.533 4.490
31820.1 4.682 4.638
31811.4 4.773 4.728
31806.9 4.775 4.730
31806.0 4.821 4.775
31801.4 4.899 4.852
31795.3 5.082 5.034
31779.5 5.352 5.301
31771.2 5.757 5.702
31768.1 5.758 5.703
31766.8 5.777 5.722
31763.5 6.235 6.176
31762.1 6.465 6.404
31759.3 6.484 6.422
31753.1 6.948 6.882
31752.7 7.033 6.966
31743.5 7.136 7.068
31737.9 7.438 7.367
31725.5 7.456 7.385
31720.0 7.503 7.432
31711.7 7.575 7.503
31692.9 7.665 7.592
31685.8 7.965 7.889
31676.5 8.056 7.979
31673.4 8.610 8.528
31670.5 9.116 9.029
31662.1 9.450 9.360
31645.2 9.504 9.414
31643.9 9.746 9.653
31628.2 11.026 10.921
31616.1 11.030 10.925
31609.1 11.113 11.007
31601.9 11.548 11.438
31601.1 12.183 12.067
31588.6 12.250 12.134
31588.5 12.299 12.182
31562.9 12.302 12.185
31562.7 12.473 12.355
31543.2 13.284 13.158
31538.8 13.641 13.511
31531.7 13.734 13.604
31530.7 14.007 13.874
31527.6 14.299 14.163
31526.1 14.302 14.166
31519.3 15.080 14.937
31515.1 15.760 15.610
31506.8 25.756 25.511
31504.8 25.788 25.543
31500.0 25.861 25.615
31490.2 25.879 25.633
31489.5 25.880 25.634
31488.7 25.989 25.742
31486.9 26.073 25.825
31486.4 26.313 26.063
31456.1 26.767 26.513
31441.2 26.800 26.545
31429.7 26.822 26.567
31415.6 27.697 27.434
31413.2 27.794 27.530
31400.8 28.002 27.736
31384.4 29.455 29.175
31379.6 29.578 29.297
31345.4 31.247 30.950
31326.2 31.250 30.953
31293.3 31.371 31.073
31287.9 31.373 31.075
31268.1 31.500 31.201
31261.7 31.503 31.204
31259.4 32.231 31.925
31218.3 32.285 31.978
31217.7 32.286 31.979
31217.0 32.458 32.150
31215.3 32.485 32.176
31196.8 34.186 33.861
31190.5 34.805 34.474
31190.1 34.904 34.572
31184.5 35.039 34.706
31183.6 36.498 36.151
31168.0 37.271 36.917
31164.8 37.532 37.175
31152.4 37.585 37.228
31151.8 37.587 37.230
31146.8 37.640 37.282
31144.4 37.906 37.546
31143.2 38.520 38.154
31124.5 39.575 39.199
31117.5 39.579 39.203
31113.9 41.007 40.617
31106.5 52.689 52.188
31097.5 53.012 52.508
31090.0 53.133 52.628
31083.3 53.152 52.647
31074.8 53.154 52.649
31072.5 53.160 52.655
31046.1 53.161 52.656
31043.0 53.274 52.768
31042.1 53.861 53.349
31037.3 54.256 53.741
31036.1 54.293 53.777
31035.9 55.021 54.498
31031.1 55.638 55.109
31030.5 55.639 55.110
31023.8 76.607 75.879
31018.8 76.615 75.887
31017.9 77.212 76.478
31009.1 79.135 78.383
30983.5 79.146 78.394
30975.3 79.350 78.596
30969.2 79.827 79.069
30960.4 79.831 79.073
30954.5 80.831 80.063
30939.6 174.091 172.437
30927.4 174.093 172.439
30909.3 174.159 172.504
30908.7 177.868 176.178
30893.1 178.871 177.172
30874.4 179.936 178.227
30869.1 182.626 180.891
30868.0 182.630 180.895
30865.9 182.680 180.945
30859.0 182.683 180.948
30849.4 182.743 181.007
30845.5 184.621 182.867
30845.4 184.625 182.871
30837.1 184.779 183.024
30828.2 185.004 183.246
30807.7 186.119 184.351
30795.6 186.161 184.392
30792.4 186.445 184.674
30786.1 187.446 185.665
30785.6 187.448 185.667
30779.3 187.468 185.687
30758.1 187.473 185.692
30737.2 187.475 185.694
30720.8 188.295 186.506
30695.6 188.300 186.511
30694.0 188.323 186.534
30693.9 188.327 186.538
30658.3 188.332 186.543
30642.9 188.486 186.695
30637.1 188.488 186.697
30635.1 188.491 186.700
30633.9 188.495 186.704
30630.0 188.803 187.009
30627.7 188.849 187.055
30627.6 188.894 187.100
30623.8 190.182 188.375
30623.7 190.203 188.396
30600.2 190.822 189.009
30598.5 192.100 190.275
30598.3 192.352 190.525
30595.9 192.436 190.608
30595.8 192.511 190.682
30582.6 193.835 191.994
30581.6 194.165 192.320
30557.1 197.117 195.244
30555.8 197.119 195.246
30555.7 197.128 195.255
30554.0 198.128 196.246
30551.0 198.575 196.689
30542.1 198.599 196.712
30537.7 198.603 196.716
30535.9 198.986 197.096
30524.8 199.047 197.156
30519.5 200.190 198.288
30513.1 200.201 198.299
30512.8 201.133 199.222
30510.9 201.146 199.235
30506.4 201.277 199.365
30499.9 201.963 200.044
30499.0 202.010 200.091
30498.9 202.047 200.128
30498.8 202.201 200.280
30468.2 202.251 200.330
30457.1 202.538 200.614
30455.1 202.540 200.616
30455.0 202.544 200.620
30452.6 202.557 200.633
30452.2 202.584 200.659
30451.2 202.612 200.687
30445.1 202.643 200.718
30437.1 202.791 200.864
30436.1 202.802 200.875
30435.9 202.937 201.009
30433.4 202.979 201.051
30431.9 203.066 201.137
30430.9 203.074 201.145
30404.3 203.075 201.146
30393.0 203.163 201.233
30392.7 203.321 201.389
30388.5 203.480 201.547
30381.0 203.638 201.703
30359.8 205.615 203.662
30359.5 205.617 203.664
30357.5 205.671 203.717
30355.9 205.732 203.778
30349.3 206.058 204.100
30345.2 206.082 204.124
30330.4 206.371 204.410
30320.0 206.407 204.446
30317.8 206.482 204.520
