12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
45876.4 51.450 50.961
45872.9 51.990 51.496
45872.3 52.075 51.580
45872.2 52.109 51.614
45859.3 68.188 67.540
45807.8 68.275 67.626
45800.1 68.364 67.715
45798.1 68.864 68.210
45796.9 68.962 68.307
45796.5 69.062 68.406
45791.5 69.101 68.445
45787.6 69.444 68.784
45785.7 69.592 68.931
45785.2 69.770 69.107
45773.6 69.796 69.133
45772.5 70.216 69.549
45771.7 70.761 70.089
45770.3 70.868 70.195
45762.6 71.363 70.685
45759.4 71.392 70.714
45755.9 71.397 70.719
45746.1 71.450 70.771
45745.7 71.607 70.927
45724.8 71.608 70.928
45715.7 71.664 70.983
45692.2 71.802 71.120
45663.0 71.817 71.135
45662.9 71.892 71.209
45662.2 71.893 71.210
45660.9 71.954 71.270
45659.2 71.956 71.272
45658.3 72.076 71.391
45655.5 143.332 141.970
45653.0 143.406 142.044
45652.4 143.408 142.046
45646.4 143.410 142.048
45643.7 143.574 142.210
45643.0 143.575 142.211
45640.7 144.608 143.234
45603.8 144.639 143.265
45593.4 144.944 143.567
45583.0 144.962 143.585
45563.6 145.012 143.634
45545.4 145.053 143.675
45541.3 145.054 143.676
45540.9 145.439 144.057
45533.2 147.745 146.341
45532.6 149.342 147.923
45517.3 149.678 148.256
45510.0 149.680 148.258
45502.4 149.682 148.260
45497.4 150.341 148.913
45494.7 150.534 149.104
45484.3 150.616 149.185
45481.8 150.718 149.286
45479.5 152.324 150.877
45476.3 153.024 151.570
45475.3 153.132 151.677
45469.6 153.233 151.777
45469.3 155.562 154.084
45467.5 155.664 154.185
45464.6 155.733 154.254
45464.4 155.744 154.264
45461.7 155.749 154.269
45397.8 157.546 156.049
45388.9 157.580 156.083
45372.4 157.585 156.088
45371.1 157.609 156.112
45369.5 157.615 156.118
45362.5 157.622 156.125
45356.4 157.623 156.126
45352.2 157.636 156.138
45344.5 157.637 156.139
45339.3 157.648 156.150
45338.0 157.699 156.201
45336.7 157.735 156.237
45326.3 157.756 156.257
45325.3 157.941 156.441
45324.5 161.543 160.008
45323.9 161.566 160.031
45318.7 161.567 160.032
45307.6 161.809 160.272
45307.1 161.920 160.382
45305.3 161.928 160.390
45301.7 161.930 160.392
45300.5 162.123 160.583
45297.9 162.297 160.755
45297.5 162.369 160.826
45295.9 162.529 160.985
45281.5 162.531 160.987
45279.4 162.534 160.990
45279.1 162.540 160.996
45276.3 162.542 160.998
45259.9 162.546 161.002
45259.6 162.591 161.046
45257.4 162.634 161.089
45257.0 162.646 161.101
45253.4 162.694 161.148
45252.2 162.775 161.229
45245.8 162.813 161.266
45245.2 162.849 161.302
45243.0 162.934 161.386
45240.9 162.976 161.428
45232.8 163.039 161.490
45231.8 163.323 161.771
45227.5 163.770 162.214
45222.6 163.908 162.351
45218.4 164.264 162.703
45217.6 164.293 162.732
45212.6 164.361 162.800
45209.2 164.363 162.802
45207.7 164.799 163.233
45207.2 164.927 163.360
45205.4 165.012 163.444
45203.5 165.095 163.527
45200.6 165.144 163.575
45200.2 165.214 163.644
45172.0 165.341 163.770
45169.8 165.653 164.079
45166.2 166.273 164.693
45164.2 166.381 164.800
45163.5 166.786 165.202
45162.7 166.794 165.209
45159.9 167.658 166.065
45159.2 167.958 166.362
45158.2 179.567 177.861
45157.6 180.180 178.468
45156.6 180.999 179.280
45151.2 182.004 180.275
45144.3 183.090 181.351
45141.1 183.095 181.356
45140.5 184.663 182.909
45139.8 186.411 184.640
45139.6 187.459 185.678
45137.3 190.043 188.238
45136.7 190.637 188.826
45135.1 190.642 188.831
45134.8 190.644 188.833
45134.1 192.014 190.190
45131.8 193.652 191.812
45130.7 194.092 192.248
45128.8 194.401 192.554
45128.5 196.292 194.427
45126.5 198.321 196.437
45123.9 200.521 198.616
45123.4 200.716 198.809
45122.1 202.306 200.384
45121.6 202.562 200.638
45120.2 205.480 203.528
45118.9 207.252 205.283
45117.6 208.136 206.159
45116.6 208.214 206.236
45112.2 208.239 206.261
45112.1 208.350 206.371
45112.0 208.353 206.374
45104.0 208.360 206.381
45090.9 208.405 206.425
45089.4 208.542 206.561
45086.7 209.293 207.305
45085.7 209.519 207.529
45077.9 216.222 214.168
45064.5 217.268 215.204
45060.6 218.451 216.376
45060.2 218.618 216.541
45058.1 218.622 216.545
45055.1 218.648 216.571
45054.9 219.797 217.709
45054.8 220.416 218.322
45054.4 220.476 218.381
45051.0 222.041 219.932
45049.3 222.043 219.934
45047.1 222.388 220.275
45041.6 222.927 220.809
45030.5 222.928 220.810
45028.9 222.930 220.812
45028.5 222.964 220.846
45027.3 222.979 220.861
45026.9 223.391 221.269
45025.0 223.393 221.271
45024.4 223.784 221.658
45024.3 224.419 222.287
45023.8 224.454 222.322
45023.7 224.720 222.585
45022.4 228.229 226.061
45020.6 231.023 228.828
45019.5 231.067 228.872
45011.8 232.457 230.249
45010.8 232.517 230.308
45010.7 232.598 230.388
45010.0 232.956 230.743
45009.0 237.875 235.615
45008.3 237.933 235.673
45006.6 238.200 235.937
45004.6 238.703 236.435
45001.0 238.807 236.538
44998.2 238.839 236.570
44997.9 239.831 237.553
44993.5 240.129 237.848
44992.3 240.171 237.889
44980.2 240.973 238.684
44969.9 240.986 238.697
44968.6 240.988 238.699
44968.3 241.024 238.734
44965.8 241.024 238.734
44963.7 242.335 240.033
44962.8 242.369 240.066
44949.8 242.399 240.096
44949.6 255.806 253.376
44948.7 255.850 253.419
44944.0 265.858 263.332
44940.1 265.859 263.333
44937.4 266.123 263.595
44928.8 266.156 263.628
44925.9 266.254 263.725
44924.8 266.411 263.880
44920.8 266.414 263.883
44916.8 268.340 265.791
44916.7 268.649 266.097
44915.9 268.651 266.099
44906.1 268.822 266.268
44900.9 269.192 266.635
44900.7 269.561 267.000
44899.4 269.929 267.365
44896.0 270.050 267.485
44890.7 284.645 281.941
44889.5 284.647 281.943
44883.6 284.751 282.046
44883.3 284.753 282.048
44876.9 284.846 282.140
44876.0 306.519 303.607
44875.6 306.645 303.732
44874.7 306.958 304.042
44871.2 307.121 304.203
44871.1 307.699 304.776
44870.9 318.474 315.448
44865.3 318.971 315.941
44864.6 320.039 316.999
44864.1 320.253 317.211
44863.6 320.259 317.217
44862.4 320.494 317.449
44859.2 320.503 317.458
44859.0 320.698 317.651
44856.5 320.898 317.849
44852.3 321.289 318.237
44851.6 322.017 318.958
44850.6 323.298 320.227
44850.4 323.486 320.413
44849.9 323.766 320.690
44847.1 323.781 320.705
44844.9 323.784 320.708
44841.4 324.096 321.017
44840.1 325.756 322.661
44839.5 327.018 323.911
44838.2 327.693 324.580
44833.2 328.205 325.087
44832.1 331.426 328.277
44824.7 334.464 331.287
44820.4 339.070 335.849
44820.0 344.338 341.067
44819.9 347.176 343.878
44819.8 347.177 343.879
44819.1 350.906 347.572
44817.7 351.107 347.771
44814.6 353.854 350.492
44813.8 353.865 350.503
44813.6 353.886 350.524
44810.8 354.166 350.801
44810.5 354.693 351.323
44810.2 393.657 389.917
44808.4 393.668 389.928
44807.0 394.057 390.313
44806.7 394.350 390.604
44806.2 394.815 391.064
44806.1 394.823 391.072
44799.3 398.023 394.242
44798.5 422.520 418.506
44798.2 422.665 418.650
44798.0 463.142 458.742
44797.7 463.145 458.745
44796.0 485.320 480.709
44795.9 490.131 485.475
44795.7 490.132 485.476
44794.4 497.126 492.403
44791.7 497.128 492.405
44791.1 506.242 501.433
44789.8 512.308 507.441
44787.3 514.394 509.507
44774.2 526.383 521.382
44774.0 533.327 528.260
44773.2 533.330 528.263
44772.6 535.583 530.495
44771.1 538.195 533.082
44770.7 546.022 540.835
44768.1 546.538 541.346
44762.3 547.060 541.863
44759.2 552.284 547.037
44757.4 554.331 549.065
44756.0 560.176 554.854
44754.5 561.327 555.994
44754.0 588.658 583.066
44752.0 621.024 615.124
44749.5 621.069 615.169
44749.0 643.670 637.555
44748.4 643.672 637.557
44747.4 647.112 640.964
44745.1 647.906 641.751
44742.2 648.781 642.618
44740.7 649.454 643.284
44739.4 649.460 643.290
44738.4 652.267 646.070
44736.2 656.700 650.461
44733.8 665.693 659.369
44733.4 672.549 666.160
44731.1 681.926 675.448
44731.0 698.999 692.359
44730.5 740.656 733.620
44729.9 747.926 740.821
44729.3 756.817 749.627
44724.9 766.859 759.574
44723.3 857.821 849.672
44722.2 866.443 858.212
44721.7 866.445 858.214
44721.3 871.091 862.816
44721.1 871.312 863.035
44720.5 872.842 864.550
44719.7 873.480 865.182
44716.3 874.726 866.416
44715.7 885.940 877.524
44714.7 885.978 877.561
44713.3 886.146 877.728
44713.0 911.633 902.972
44712.6 935.948 927.056
44712.2 939.803 930.875
44711.4 940.391 931.457
44703.8 951.863 942.820
44698.9 952.372 943.324
44698.3 952.374 943.326
44697.3 959.260 950.147
44695.4 959.280 950.167
44694.8 960.051 950.931
44693.7 963.458 954.305
44690.5 1042.487 1032.583
44690.2 1042.652 1032.747
44688.5 1044.788 1034.863
44682.5 1044.790 1034.864
44682.1 1054.896 1044.874
44681.4 1062.498 1052.404
44680.2 1080.321 1070.058
44679.6 1080.978 1070.709
44677.1 1084.812 1074.506
44676.0 1105.749 1095.244
44675.8 1105.752 1095.247
44675.6 1158.957 1147.947
44673.9 1159.266 1148.253
44672.1 1159.844 1148.825
44669.6 1160.248 1149.226
44666.6 1179.807 1168.599
44653.8 1205.290 1193.840
44651.2 1206.239 1194.780
44650.1 1213.445 1201.917
44649.5 1235.009 1223.276
44649.1 1235.305 1223.570
44648.8 1235.946 1224.205
44646.2 1243.353 1231.541
44645.6 1246.913 1235.067
44645.2 1249.008 1237.142
44643.7 1254.391 1242.474
44642.0 1255.023 1243.100
44641.9 1255.476 1243.549
44641.4 1256.962 1245.021
44641.3 1256.985 1245.044
44640.8 1259.643 1247.676
44637.9 1264.241 1252.231
44635.1 1264.242 1252.232
44634.1 1268.129 1256.082
44629.7 1270.588 1258.517
44612.9 1277.379 1265.244
44612.2 1277.929 1265.789
44611.4 1286.206 1273.987
44605.1 1326.226 1313.627
44604.0 1326.329 1313.729
44599.1 1348.035 1335.229
44597.0 1348.037 1335.231
44595.2 1490.799 1476.636
44594.9 1508.676 1494.344
44594.3 1540.120 1525.489
44589.6 1561.147 1546.316
44587.4 1562.356 1547.514
44586.0 1565.039 1550.171
44585.1 1565.257 1550.387
44583.2 1592.312 1577.185
44582.2 1598.400 1583.215
44581.4 1601.508 1586.294
44581.1 1605.321 1590.070
44577.0 1605.322 1590.071
44576.2 1616.261 1600.907
44575.6 1633.638 1618.118
44575.2 1633.720 1618.200
44570.1 1635.027 1619.494
44564.2 1638.057 1622.495
44564.1 1638.219 1622.656
44563.7 1638.484 1622.918
44562.7 1638.485 1622.919
44562.5 1638.492 1622.926
44561.0 1697.248 1681.124
44552.7 1704.364 1688.173
44551.7 1704.366 1688.175
44550.6 1704.367 1688.176
44549.7 1728.137 1711.720
44548.6 1728.249 1711.831
44547.8 1762.411 1745.668
44546.4 1852.811 1835.209
44546.0 1857.532 1839.885
44545.4 1859.968 1842.298
44545.0 1894.601 1876.602
44542.6 1912.058 1893.893
44539.6 1934.220 1915.845
44538.9 1949.965 1931.440
44537.2 1976.747 1957.968
44536.7 1989.411 1970.512
44535.0 1995.996 1977.034
44534.3 2015.628 1996.480
44528.9 2030.864 2011.571
44528.8 2055.035 2035.512
44526.0 2055.038 2035.515
44525.7 2055.137 2035.613
44524.3 2069.992 2050.327
44524.0 2070.194 2050.527
44522.2 2092.260 2072.384
44521.9 2092.262 2072.386
44521.8 2092.265 2072.388
44515.7 2095.917 2076.006
44513.0 2095.920 2076.009
44508.7 2120.527 2100.382
44501.7 2121.079 2100.929
44497.9 2121.180 2101.029
44496.7 2121.320 2101.167
44495.6 2121.521 2101.367
44493.9 2122.116 2101.956
44492.7 2122.238 2102.077
44488.6 2123.529 2103.355
44481.9 2124.060 2103.881
44479.7 2124.612 2104.428
44468.0 2138.888 2118.569
44466.5 2138.889 2118.570
44464.3 2185.289 2164.529
44458.9 2185.798 2165.033
44457.8 2208.438 2187.458
44454.3 2253.581 2232.172
44452.9 2253.582 2232.173
44450.3 2253.615 2232.206
44449.9 2253.621 2232.212
44446.6 2257.043 2235.601
44444.6 2257.045 2235.603
44443.6 2844.670 2817.646
44443.4 2846.576 2819.534
44442.9 3007.819 2979.245
44442.7 3029.671 3000.889
44442.6 3063.013 3033.914
44441.6 3072.393 3043.205
44436.3 3206.236 3175.777
44435.4 3251.442 3220.553
44435.0 3281.772 3250.595
44434.7 3282.313 3251.131
44432.7 3285.561 3254.348
44431.9 3375.642 3343.573
44431.0 3421.104 3388.604
44430.6 3478.809 3445.760
44428.3 3534.641 3501.062
44424.6 3556.709 3522.920
44423.9 3560.053 3526.232
44420.1 3585.438 3551.376
44419.1 3612.598 3578.278
44417.5 4302.135 4261.265
44416.6 4302.137 4261.267
44416.2 4302.174 4261.303
44415.6 4306.759 4265.845
44412.3 4310.206 4269.259
44412.1 4356.480 4315.093
44411.2 4374.984 4333.422
44410.6 4392.519 4350.790
44410.5 4418.912 4376.932
44410.4 4420.387 4378.393
44410.0 4572.910 4529.467
Primal Integral: 1.4894234979
