12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2040.280
BKS: 1854.8
Optimal: 1
Fri 14 Jan 2022 12:27:01 AM CST
timestamp: 1642091221
Solution value, local machine time, standardized time
2038.6 0.547 0.542
2036.2 0.547 0.542
2033.6 0.572 0.567
2031.6 0.573 0.568
2031.5 0.573 0.568
2030.4 0.573 0.568
2028.6 0.573 0.568
2027.2 0.592 0.586
2021.9 0.592 0.586
2019.5 0.592 0.586
2018.4 0.593 0.587
1975.8 0.599 0.593
1972.0 0.599 0.593
1971.8 0.599 0.593
1970.6 0.600 0.594
1970.4 0.600 0.594
1969.5 0.600 0.594
1968.1 0.696 0.689
1967.9 0.702 0.695
1967.6 0.702 0.695
1966.9 0.764 0.757
1961.2 0.765 0.758
1959.2 0.766 0.759
1957.9 0.768 0.761
1952.4 0.802 0.794
1948.2 0.802 0.794
1943.0 0.802 0.794
1941.2 0.803 0.795
1940.6 0.886 0.878
1931.8 0.892 0.884
1929.7 0.893 0.885
1927.8 0.893 0.885
1927.7 0.893 0.885
1927.5 1.052 1.042
1927.2 1.078 1.068
1927.0 1.078 1.068
1926.8 1.079 1.069
1926.7 1.124 1.113
1923.9 1.127 1.116
1921.9 1.159 1.148
1918.3 1.162 1.151
1918.2 1.280 1.268
1917.3 1.281 1.269
1917.1 1.281 1.269
1915.8 1.284 1.272
1914.7 1.285 1.273
1914.2 1.289 1.277
1913.5 1.289 1.277
1910.7 1.289 1.277
1909.6 1.292 1.280
1907.9 3.969 3.931
1905.1 3.969 3.931
1904.8 3.992 3.954
1904.6 3.992 3.954
1903.8 3.992 3.954
1903.7 3.992 3.954
1902.3 3.994 3.956
1901.6 3.994 3.956
1901.5 3.995 3.957
1901.2 3.996 3.958
1901.0 3.997 3.959
1900.8 4.008 3.970
1898.3 4.010 3.972
1897.6 4.011 3.973
1893.6 4.024 3.986
1891.1 4.030 3.992
1890.1 4.030 3.992
1878.3 4.030 3.992
1877.7 4.030 3.992
1877.6 4.048 4.010
1877.4 4.087 4.048
1876.4 4.087 4.048
1876.0 4.087 4.048
1874.9 4.088 4.049
1873.6 4.088 4.049
1873.2 4.099 4.060
1872.1 4.611 4.567
1871.2 4.620 4.576
1869.3 4.647 4.603
1868.0 5.797 5.742
1867.6 5.895 5.839
1864.7 5.978 5.921
1864.5 5.987 5.930
1863.1 6.002 5.945
1861.0 6.924 6.858
1859.4 12.116 12.001
1859.3 12.116 12.001
1858.9 12.134 12.019
1858.7 12.767 12.646
1858.6 14.408 14.271
1857.8 14.413 14.276
1857.6 14.414 14.277
1857.5 14.414 14.277
1857.3 59.811 59.243
1855.5 60.336 59.763
1855.1 60.552 59.977
1854.8 67.178 66.540
Primal Integral: 0.0155499623
