12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53208.4 1.904 1.886
53206.9 1.906 1.888
53199.6 1.914 1.896
53186.6 1.924 1.906
53182.4 1.940 1.922
53175.3 1.963 1.944
53159.2 2.020 2.001
53152.9 2.027 2.008
53151.0 2.081 2.061
53123.9 2.085 2.065
53123.3 2.093 2.073
53101.9 2.094 2.074
53090.8 2.142 2.122
53090.2 2.160 2.139
53084.7 2.223 2.202
53081.5 2.267 2.245
53080.1 2.268 2.246
53077.7 2.291 2.269
53052.7 2.292 2.270
53051.5 2.298 2.276
53037.1 2.304 2.282
53034.8 2.315 2.293
53004.9 2.333 2.311
53004.4 2.411 2.388
53002.8 2.442 2.419
52987.2 2.449 2.426
52970.3 2.460 2.437
52968.7 2.461 2.438
52946.9 2.491 2.467
52929.6 2.493 2.469
52927.6 2.495 2.471
52904.0 2.500 2.476
52903.4 2.501 2.477
52847.5 2.505 2.481
52845.9 2.506 2.482
52845.2 2.507 2.483
52773.4 2.520 2.496
52771.5 2.592 2.567
52746.1 2.593 2.568
52739.6 2.597 2.572
52729.7 2.599 2.574
52710.8 2.692 2.666
52709.4 2.694 2.668
52694.6 2.727 2.701
52635.2 2.728 2.702
52634.1 2.744 2.718
52627.8 2.745 2.719
52618.3 2.750 2.724
52611.4 2.752 2.726
52590.6 2.760 2.734
52581.4 2.772 2.746
52580.9 2.776 2.750
52575.6 2.826 2.799
52574.9 2.837 2.810
52572.8 2.840 2.813
52572.7 2.841 2.814
52564.9 2.909 2.881
52552.8 2.915 2.887
52549.9 2.916 2.888
52525.0 2.935 2.907
52518.9 2.978 2.950
52508.0 3.017 2.988
52491.9 3.055 3.026
52490.7 3.129 3.099
52472.4 3.177 3.147
52471.2 3.226 3.195
52470.7 3.251 3.220
52468.3 3.274 3.243
52458.0 3.283 3.252
52454.4 3.310 3.279
52440.2 3.323 3.291
52433.7 3.358 3.326
52432.7 3.468 3.435
52429.8 3.538 3.504
52418.8 3.620 3.586
52417.5 3.791 3.755
52412.6 3.898 3.861
52405.2 4.006 3.968
52391.3 4.034 3.996
52388.4 4.041 4.003
52379.3 4.061 4.022
52376.4 4.071 4.032
52376.0 4.208 4.168
52375.8 4.210 4.170
52364.6 4.271 4.230
52359.6 4.281 4.240
52353.3 4.407 4.365
52329.3 4.420 4.378
52328.7 4.460 4.418
52328.6 4.498 4.455
52315.4 4.502 4.459
52308.5 4.523 4.480
52292.1 4.659 4.615
52291.3 4.664 4.620
52287.9 4.672 4.628
52284.7 4.701 4.656
52282.1 4.730 4.685
52282.0 4.746 4.701
52279.6 4.817 4.771
52278.7 4.819 4.773
52258.2 5.002 4.954
52255.0 5.040 4.992
52250.2 5.109 5.060
52241.7 5.151 5.102
52240.0 5.296 5.246
52233.1 5.298 5.248
52230.8 5.322 5.271
52229.8 5.351 5.300
52229.7 5.411 5.360
52224.9 5.458 5.406
52222.8 5.473 5.421
52220.6 5.783 5.728
52204.9 5.927 5.871
52204.4 6.095 6.037
52202.3 6.188 6.129
52202.1 6.189 6.130
52197.6 6.200 6.141
52197.5 6.202 6.143
52185.9 6.220 6.161
52163.4 6.292 6.232
52162.1 6.295 6.235
52155.4 6.335 6.275
52152.9 6.343 6.283
52119.5 6.344 6.284
52118.5 6.734 6.670
52115.0 6.803 6.738
52113.5 6.804 6.739
52106.1 6.869 6.804
52097.9 6.873 6.808
52085.3 7.276 7.207
52084.1 7.471 7.400
52072.8 7.511 7.440
52070.8 7.564 7.492
52069.3 7.571 7.499
52062.5 7.965 7.889
52057.1 7.997 7.921
52023.7 8.013 7.937
52023.6 8.098 8.021
52023.4 8.184 8.106
52009.5 8.221 8.143
51990.8 8.265 8.186
51988.4 8.440 8.360
51983.3 8.612 8.530
51972.3 8.631 8.549
51970.8 8.650 8.568
51969.8 8.669 8.587
51969.6 8.798 8.714
51969.4 8.908 8.823
51967.7 8.954 8.869
51966.2 9.252 9.164
51962.5 10.137 10.041
51960.2 10.553 10.453
51956.7 10.563 10.463
51955.9 10.613 10.512
51952.8 10.700 10.598
51951.3 11.558 11.448
51947.4 11.567 11.457
51944.1 12.028 11.914
51926.2 12.239 12.123
51903.3 12.286 12.169
51903.1 12.305 12.188
51902.8 12.332 12.215
51886.8 12.630 12.510
51885.6 12.694 12.573
51876.5 12.923 12.800
51860.3 13.062 12.938
51860.0 13.279 13.153
51855.6 13.390 13.263
51854.3 13.449 13.321
51850.7 13.477 13.349
51850.3 13.479 13.351
51835.2 13.546 13.417
51829.4 13.576 13.447
51801.1 13.578 13.449
51799.8 13.580 13.451
51793.4 14.260 14.125
51792.4 14.277 14.141
51790.0 14.637 14.498
51729.9 14.936 14.794
51727.0 14.937 14.795
51726.7 14.956 14.814
51726.0 14.957 14.815
51722.6 14.967 14.825
51715.6 14.972 14.830
51709.3 14.991 14.849
51706.1 15.027 14.884
51700.8 15.044 14.901
51698.6 15.045 14.902
51697.4 15.149 15.005
51696.8 15.243 15.098
51696.7 15.304 15.159
51696.6 15.473 15.326
51693.4 15.714 15.565
51682.1 15.763 15.613
51682.0 15.949 15.797
51679.0 15.951 15.799
51673.4 16.092 15.939
51667.4 16.155 16.002
51667.0 16.513 16.356
51655.1 17.377 17.212
51654.6 17.553 17.386
51633.6 17.597 17.430
51623.6 17.598 17.431
51609.3 17.600 17.433
51606.8 17.601 17.434
51604.8 17.602 17.435
51604.7 17.747 17.578
51602.3 17.870 17.700
51600.2 17.915 17.745
51576.5 18.922 18.742
51574.2 19.008 18.827
51574.0 19.106 18.924
51572.1 19.975 19.785
51569.8 20.799 20.601
51567.9 21.028 20.828
51567.8 21.975 21.766
51564.9 22.574 22.360
51559.9 23.210 22.990
51557.2 23.458 23.235
51549.9 23.476 23.253
51549.0 23.822 23.596
51544.8 24.025 23.797
51542.2 24.075 23.846
51534.4 24.077 23.848
51534.1 24.078 23.849
51532.5 24.117 23.888
51528.8 24.184 23.954
51523.1 24.185 23.955
51521.1 24.334 24.103
51515.2 24.560 24.327
51506.8 24.637 24.403
51492.1 24.698 24.463
51491.3 24.764 24.529
51491.1 24.784 24.549
51473.8 24.813 24.577
51471.1 24.842 24.606
51453.6 24.924 24.687
51443.7 24.952 24.715
51442.0 24.954 24.717
51441.3 25.085 24.847
51411.9 25.406 25.165
51409.9 102.784 101.808
51384.3 144.632 143.258
51345.8 144.884 143.508
51340.4 145.017 143.639
51339.3 145.021 143.643
51338.1 145.733 144.349
51336.1 145.971 144.584
51334.7 146.210 144.821
51324.6 146.256 144.867
51324.5 146.832 145.437
51314.4 146.836 145.441
51305.6 146.840 145.445
51299.2 146.886 145.491
51297.4 147.033 145.636
51296.0 147.254 145.855
51292.1 148.225 146.817
51290.7 150.192 148.765
51283.5 152.723 151.272
51282.0 154.508 153.040
51278.8 156.525 155.038
51277.3 159.311 157.798
51257.9 162.530 160.986
51255.2 162.533 160.989
51255.0 162.621 161.076
51240.3 162.632 161.087
51219.1 162.655 161.110
51217.4 164.503 162.940
51217.3 164.506 162.943
51210.3 165.238 163.668
51210.1 166.760 165.176
51207.9 166.890 165.305
51201.3 166.985 165.399
51195.3 167.406 165.816
51193.3 167.573 165.981
51189.3 168.481 166.880
51180.1 168.609 167.007
51176.2 169.183 167.576
51164.0 171.544 169.914
51163.8 171.551 169.921
51149.8 171.613 169.983
51148.1 171.636 170.005
51147.6 171.641 170.010
51146.9 172.045 170.411
51140.6 172.083 170.448
51122.5 172.992 171.349
51120.3 173.039 171.395
51116.9 173.241 171.595
51114.4 173.545 171.896
51107.5 173.731 172.081
51103.0 173.732 172.082
51092.5 173.842 172.191
51092.4 174.119 172.465
51091.9 174.400 172.743
51080.5 174.965 173.303
51079.7 175.181 173.517
51079.6 176.605 174.927
51070.7 177.508 175.822
51069.4 179.116 177.414
51057.1 179.125 177.423
51035.1 179.340 177.636
51030.6 179.543 177.837
51026.6 180.047 178.337
51021.9 180.921 179.202
51021.6 181.274 179.552
51015.6 181.460 179.736
51014.1 181.586 179.861
51008.3 181.589 179.864
51004.0 181.715 179.989
50983.8 181.718 179.992
50979.5 181.791 180.064
50979.0 181.880 180.152
50951.1 182.437 180.704
50933.9 182.647 180.912
50932.7 182.649 180.914
50931.9 182.807 181.070
50928.3 184.053 182.304
50924.4 184.329 182.578
50921.0 184.716 182.961
50909.7 188.582 186.790
50908.4 188.583 186.791
50901.7 189.104 187.308
50894.5 190.337 188.529
50892.4 190.338 188.530
50882.1 190.648 188.837
50848.8 190.650 188.839
50845.3 190.691 188.879
50842.5 190.833 189.020
50840.7 190.926 189.112
50839.7 190.990 189.176
50838.9 191.047 189.232
50833.4 191.215 189.398
50832.2 191.286 189.469
50827.6 192.472 190.644
50821.5 192.475 190.646
50800.6 193.060 191.226
50800.0 198.391 196.506
50797.8 198.541 196.655
50797.7 198.542 196.656
50797.1 198.772 196.884
50797.0 198.774 196.886
50792.2 198.917 197.027
50785.8 200.531 198.626
50777.0 201.165 199.254
50775.5 202.698 200.772
50773.9 203.126 201.196
50772.0 203.346 201.414
50767.3 203.422 201.489
50762.9 203.430 201.497
50762.5 204.012 202.074
50762.4 205.231 203.281
50761.0 205.786 203.831
50760.9 206.828 204.863
50758.6 210.470 208.471
50753.5 224.852 222.716
50748.9 224.957 222.820
50748.1 226.020 223.873
50741.5 226.397 224.246
50733.7 226.741 224.587
50724.2 227.284 225.125
50712.7 227.287 225.128
50707.9 227.649 225.486
50707.2 255.009 252.586
50705.7 255.011 252.588
50703.5 255.088 252.665
50703.4 255.296 252.871
50701.7 255.334 252.908
50701.6 255.379 252.953
50674.1 255.731 253.302
50657.4 272.655 270.065
50652.3 276.655 274.027
50651.8 283.366 280.674
50644.7 297.299 294.475
50643.4 305.773 302.868
50643.0 311.224 308.267
50641.8 311.397 308.439
50641.3 319.136 316.104
50640.0 320.224 317.182
50634.2 321.723 318.667
50631.7 329.095 325.969
50631.2 336.550 333.353
50631.1 347.461 344.160
50631.0 347.891 344.586
50630.2 349.539 346.218
50629.4 356.571 353.184
50622.3 366.697 363.213
50621.1 369.990 366.475
50620.4 381.785 378.158
50612.9 382.314 378.682
50611.7 383.938 380.291
50602.8 383.956 380.308
50586.7 392.132 388.407
50572.8 392.629 388.899
50570.8 400.550 396.745
50565.9 403.421 399.589
50565.4 403.786 399.950
50563.9 404.664 400.820
50563.3 406.834 402.969
50562.6 406.881 403.016
50561.8 407.893 404.018
50539.5 407.924 404.049
50536.7 408.751 404.868
50532.5 409.216 405.328
50531.1 409.684 405.792
50527.8 409.686 405.794
50526.7 410.196 406.299
50526.2 412.950 409.027
50525.5 416.324 412.369
50516.2 416.586 412.628
50514.6 418.364 414.390
50501.7 444.720 440.495
50491.8 444.722 440.497
50487.2 450.891 446.608
50485.5 454.661 450.342
50485.3 459.844 455.475
50483.6 460.277 455.904
50476.5 461.557 457.172
50475.6 471.547 467.067
50447.2 473.951 469.448
50443.7 474.017 469.514
50443.1 475.097 470.584
50442.7 477.463 472.927
50442.3 479.094 474.543
50422.9 490.947 486.283
50414.5 492.156 487.481
50412.6 569.796 564.383
50399.3 570.164 564.747
50393.7 570.362 564.944
50385.4 571.170 565.744
50381.1 572.082 566.647
50375.5 572.355 566.918
50373.6 574.987 569.525
50368.7 575.824 570.354
50368.0 575.827 570.357
50366.0 580.941 575.422
50360.4 585.086 579.528
50358.6 600.770 595.063
50358.4 600.984 595.275
50356.9 734.609 727.630
50356.1 743.090 736.031
50352.2 743.698 736.633
50348.3 745.519 738.437
50347.4 745.622 738.539
50339.7 749.577 742.456
50330.6 749.685 742.563
50326.5 753.143 745.988
50306.9 761.330 754.097
50306.4 764.449 757.187
50296.4 776.495 769.118
50291.5 777.077 769.695
50290.9 777.093 769.711
50286.0 777.349 769.964
50285.4 787.263 779.784
50282.7 787.297 779.818
50282.5 2132.956 2112.693
50279.9 2202.687 2181.761
50279.5 2202.783 2181.857
50259.0 2398.836 2376.047
50258.4 2401.883 2379.065
50257.3 2432.034 2408.930
50252.7 2432.585 2409.475
50252.4 2442.602 2419.397
50236.0 2442.728 2419.522
50235.2 2442.823 2419.616
50232.9 2528.752 2504.729
50232.8 2590.823 2566.210
50217.8 2604.477 2579.734
50212.2 2613.109 2588.284
50210.5 2631.854 2606.851
50210.3 2631.856 2606.853
50205.2 2631.871 2606.868
50201.1 2635.745 2610.705
50199.3 2637.691 2612.633
50197.0 2651.114 2625.928
50187.2 2651.117 2625.931
50182.3 2680.171 2654.709
50180.6 2680.189 2654.727
50178.7 2680.569 2655.104
50176.4 2680.590 2655.124
50175.9 2681.006 2655.536
50171.5 2681.397 2655.924
50171.2 2682.091 2656.611
50165.2 2682.280 2656.798
50165.0 2682.449 2656.966
50160.8 2682.843 2657.356
50159.5 2683.246 2657.755
50157.6 2683.313 2657.822
50141.2 2689.555 2664.004
50140.6 2690.861 2665.298
50139.3 2761.463 2735.229
50137.5 2781.166 2754.745
50136.4 2795.264 2768.709
50134.0 2795.288 2768.733
50132.3 2821.727 2794.921
50130.0 2851.113 2824.027
50123.7 2851.215 2824.128
50119.0 2851.995 2824.901
50114.6 2853.636 2826.526
50113.3 2854.003 2826.890
50101.1 2855.598 2828.470
50098.4 2857.976 2830.825
50088.1 2929.675 2901.843
50086.3 2934.314 2906.438
50084.7 2946.629 2918.636
50083.4 2952.570 2924.521
50082.3 2976.076 2947.803
50081.2 3004.218 2975.678
50079.2 3004.656 2976.112
50074.0 3004.755 2976.210
50059.4 3005.234 2976.684
50051.7 3005.469 2976.917
50051.3 3006.027 2977.470
50050.9 3006.317 2977.757
50049.6 3006.439 2977.878
50047.9 3008.472 2979.892
50031.7 3012.139 2983.524
50027.5 3012.174 2983.558
50027.3 3012.552 2983.933
50022.4 3013.247 2984.621
50022.0 3013.760 2985.129
50010.3 3176.849 3146.669
50008.6 3176.851 3146.671
50008.5 3183.639 3153.394
50007.3 3185.326 3155.065
50004.9 3188.830 3158.536
49988.5 3245.066 3214.238
49984.1 3416.055 3383.602
49983.5 3416.962 3384.501
49980.9 3424.554 3392.021
49979.5 3437.800 3405.141
49970.9 3440.630 3407.944
49968.6 3440.631 3407.945
49967.6 3444.164 3411.444
49964.2 3453.955 3421.142
49962.0 3467.515 3434.574
49946.7 3473.096 3440.102
49946.6 3522.128 3488.668
49946.4 3523.894 3490.417
49945.2 3523.896 3490.419
49942.1 3524.263 3490.783
49935.1 3524.882 3491.396
49931.6 3524.890 3491.404
49915.3 3530.408 3496.869
49915.2 3892.019 3855.045
49909.9 3892.734 3855.753
49908.5 3980.003 3942.193
49908.2 3980.579 3942.763
49907.9 3980.680 3942.864
49901.6 3981.512 3943.688
49900.7 3981.619 3943.794
49900.1 3989.365 3951.466
49899.4 4069.738 4031.075
49898.1 4069.953 4031.288
49890.7 4164.108 4124.549
49887.7 4176.302 4136.627
49880.4 4198.811 4158.922
49876.9 4199.453 4159.558
49872.4 4272.133 4231.548
49869.1 4272.136 4231.551
49863.5 4272.274 4231.687
49863.4 4272.405 4231.817
49852.7 4273.622 4233.023
49851.4 4273.871 4233.269
49846.8 4274.454 4233.847
49844.7 4274.475 4233.867
49844.2 4278.588 4237.941
49844.1 4363.209 4321.759
49839.5 4363.563 4322.109
49828.1 4448.880 4406.616
49823.4 4498.034 4455.303
49816.7 4623.070 4579.151
49814.4 4705.516 4660.814
49814.1 5370.071 5319.055
49813.5 6356.594 6296.206
49811.9 6362.109 6301.669
49811.4 6362.957 6302.509
49808.0 6371.186 6310.660
49800.4 6374.603 6314.044
49800.2 6453.988 6392.675
49799.5 6455.175 6393.851
49799.2 6455.855 6394.524
49798.8 6457.052 6395.710
49796.7 6457.642 6396.294
49795.7 6457.644 6396.296
49793.4 6457.972 6396.621
49786.2 6463.394 6401.992
49783.9 6463.396 6401.994
49782.7 6463.430 6402.027
49778.1 6486.741 6425.117
49777.0 6563.542 6501.188
49776.6 6565.734 6503.360
Primal Integral: 1.4807173200
