12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29306.5 4.599 4.555
29305.6 4.601 4.557
29293.8 4.634 4.590
29286.1 4.635 4.591
29285.8 4.758 4.713
29284.6 4.805 4.759
29281.3 4.857 4.811
29279.9 4.860 4.814
29278.7 4.862 4.816
29276.6 4.881 4.835
29274.1 4.961 4.914
29273.4 4.996 4.949
29272.1 5.022 4.974
29269.2 5.062 5.014
29268.5 5.311 5.261
29259.0 5.361 5.310
29258.6 5.439 5.387
29255.9 5.451 5.399
29238.4 5.500 5.448
29228.7 5.501 5.449
29227.8 5.563 5.510
29223.7 5.567 5.514
29217.1 5.584 5.531
29214.8 5.602 5.549
29210.2 5.667 5.613
29202.8 5.668 5.614
29202.6 6.020 5.963
29201.8 6.043 5.986
29201.6 6.149 6.091
29196.2 6.263 6.204
29196.1 6.384 6.323
29193.8 6.545 6.483
29193.6 6.735 6.671
29185.0 7.145 7.077
29180.7 7.165 7.097
29180.5 7.205 7.137
29178.1 7.345 7.275
29174.7 7.601 7.529
29174.5 7.660 7.587
29174.4 7.689 7.616
29173.5 7.714 7.641
29171.7 7.821 7.747
29171.5 7.841 7.767
29170.2 8.165 8.087
29162.2 8.189 8.111
29162.1 8.352 8.273
29161.0 8.471 8.391
29146.4 8.566 8.485
29145.7 8.567 8.486
29139.0 8.600 8.518
29136.1 8.602 8.520
29133.7 8.605 8.523
29132.7 8.607 8.525
29130.1 8.613 8.531
29126.5 8.692 8.609
29124.7 8.768 8.685
29116.2 8.859 8.775
29115.0 9.121 9.034
29114.9 9.394 9.305
29113.0 9.395 9.306
29112.8 9.452 9.362
29112.5 9.725 9.633
29109.1 9.774 9.681
29107.4 9.821 9.728
29105.5 9.854 9.760
29103.2 9.859 9.765
29102.7 10.075 9.979
29102.0 10.671 10.570
29101.3 10.933 10.829
29087.1 11.817 11.705
29081.2 11.820 11.708
29081.1 11.903 11.790
29080.3 11.958 11.844
29072.7 11.959 11.845
29071.6 12.197 12.081
29071.5 12.338 12.221
29071.4 12.388 12.270
29070.5 12.461 12.343
29069.5 12.468 12.350
29069.3 12.631 12.511
29067.1 12.781 12.660
29067.0 12.839 12.717
29063.3 12.887 12.765
29059.0 12.941 12.818
29056.5 13.152 13.027
29048.3 13.195 13.070
29048.1 13.217 13.091
29048.0 13.286 13.160
29045.9 13.352 13.225
29045.7 13.375 13.248
29044.5 13.612 13.483
29041.7 13.662 13.532
29041.1 13.667 13.537
29039.9 13.704 13.574
29038.9 13.706 13.576
29037.6 13.846 13.714
29035.6 13.875 13.743
29031.3 13.879 13.747
29029.7 13.906 13.774
29029.4 14.047 13.914
29023.7 14.281 14.145
29020.6 14.283 14.147
29020.2 14.467 14.330
29016.4 14.483 14.345
29016.3 14.494 14.356
29016.2 14.632 14.493
29016.1 14.653 14.514
29007.5 14.690 14.550
29007.1 14.701 14.561
29007.0 14.830 14.689
29006.7 14.873 14.732
29006.3 14.876 14.735
28995.7 14.937 14.795
28994.7 15.061 14.918
28994.6 15.102 14.959
28994.5 15.143 14.999
28977.3 15.177 15.033
28976.8 15.178 15.034
28936.7 15.180 15.036
28936.2 15.258 15.113
28936.1 15.306 15.161
28934.9 15.308 15.163
28934.2 15.347 15.201
28932.1 15.593 15.445
28928.7 15.628 15.480
28922.3 15.630 15.482
28921.7 15.703 15.554
28904.3 15.968 15.816
28903.7 15.978 15.826
28903.3 16.075 15.922
28902.0 16.123 15.970
28901.8 16.125 15.972
28900.5 16.192 16.038
28900.2 16.341 16.186
28900.1 16.364 16.209
28899.2 16.365 16.210
28898.0 16.558 16.401
28896.5 16.810 16.650
28896.4 17.056 16.894
28888.3 17.152 16.989
28887.6 17.756 17.587
28887.0 17.988 17.817
28886.8 18.101 17.929
28886.2 18.285 18.111
28885.2 18.492 18.316
28885.1 18.817 18.638
28884.8 18.997 18.817
28883.3 19.032 18.851
28882.7 19.106 18.924
28881.0 19.107 18.925
28880.9 19.144 18.962
28879.3 19.298 19.115
28879.2 19.303 19.120
28876.2 19.351 19.167
28875.3 19.475 19.290
28875.0 19.715 19.528
28871.3 19.829 19.641
28866.9 19.831 19.643
28857.4 19.833 19.645
28857.2 20.594 20.398
28854.3 20.844 20.646
28853.8 20.936 20.737
28851.4 21.116 20.915
28849.3 21.142 20.941
28849.2 21.263 21.061
28848.2 21.497 21.293
28847.9 21.627 21.422
28847.7 21.791 21.584
28847.1 21.793 21.586
28844.9 21.975 21.766
28840.9 22.368 22.156
28840.5 22.475 22.261
28840.0 22.698 22.482
28831.5 22.736 22.520
28831.2 22.928 22.710
28830.8 23.052 22.833
28828.9 23.190 22.970
28828.4 23.544 23.320
28823.5 23.947 23.720
28823.2 23.949 23.721
28822.7 23.951 23.723
28822.5 23.991 23.763
28821.3 24.079 23.850
28818.9 24.191 23.961
28818.8 24.309 24.078
28817.0 24.328 24.097
28815.3 24.335 24.104
28813.2 24.388 24.156
28807.0 24.392 24.160
28805.6 24.517 24.284
28804.2 24.536 24.303
28803.6 25.101 24.863
28802.5 25.307 25.067
28796.4 25.333 25.092
28795.5 25.422 25.180
28795.4 25.475 25.233
28794.8 25.477 25.235
28793.8 25.705 25.461
28791.3 25.746 25.501
28791.0 25.897 25.651
28787.3 26.003 25.756
28786.1 26.138 25.890
28785.5 26.155 25.907
28785.1 26.195 25.946
28777.3 26.233 25.984
28770.9 26.235 25.986
28770.8 26.261 26.012
28770.6 26.416 26.165
28763.3 27.024 26.767
28762.1 27.026 26.769
28747.0 27.042 26.785
28744.3 27.189 26.931
28742.9 27.191 26.933
28742.8 27.213 26.954
28742.5 27.444 27.183
28742.1 27.509 27.248
28729.2 28.124 27.857
28728.3 28.210 27.942
28727.3 28.358 28.089
28722.7 28.360 28.091
28721.9 28.563 28.292
28721.8 28.568 28.297
28720.2 28.612 28.340
28717.2 28.619 28.347
28716.8 28.633 28.361
28716.1 30.072 29.786
28715.2 30.097 29.811
28706.5 30.739 30.447
28698.6 31.811 31.509
28696.3 32.277 31.970
28696.2 32.279 31.972
28695.0 33.247 32.931
28690.6 33.522 33.204
28683.7 33.968 33.645
28681.5 34.000 33.677
28678.4 34.469 34.142
28677.4 35.663 35.324
28677.0 35.665 35.326
28676.7 35.794 35.454
28676.6 36.008 35.666
28673.6 36.071 35.728
28672.0 36.074 35.731
28670.5 36.303 35.958
28668.0 36.462 36.116
28667.8 36.464 36.118
28662.7 36.553 36.206
28656.5 36.555 36.208
28655.5 36.766 36.417
28651.7 36.955 36.604
28651.5 36.980 36.629
28651.3 36.994 36.643
28650.6 37.171 36.818
28650.5 37.261 36.907
28646.4 37.262 36.908
28646.0 37.293 36.939
28645.9 37.354 36.999
28644.9 37.480 37.124
28644.8 37.539 37.182
28643.3 37.797 37.438
28643.2 38.180 37.817
28640.8 38.460 38.095
28640.0 38.461 38.096
28639.6 38.588 38.221
28638.4 39.140 38.768
28637.0 39.800 39.422
28636.2 40.092 39.711
28635.3 40.565 40.180
28635.2 41.009 40.619
28633.7 41.070 40.680
28624.6 41.124 40.733
28620.7 41.378 40.985
28604.0 42.217 41.816
28601.7 42.233 41.832
28591.8 42.238 41.837
28583.9 42.337 41.935
28583.6 42.435 42.032
28582.7 43.123 42.713
28567.3 43.339 42.927
28567.0 75.157 74.443
28563.2 75.167 74.453
28562.9 75.704 74.985
28562.7 76.133 75.410
28562.3 76.591 75.863
28560.6 77.076 76.344
28559.5 78.005 77.264
28559.1 78.177 77.434
28559.0 78.451 77.706
28555.0 78.504 77.758
28554.6 78.635 77.888
28554.4 78.782 78.034
28553.9 78.790 78.041
28553.6 154.232 152.767
28552.4 154.677 153.208
28530.3 171.334 169.706
28530.0 171.454 169.825
28528.3 171.457 169.828
28526.9 171.493 169.864
28520.1 171.813 170.181
28519.4 171.987 170.353
28517.7 172.041 170.407
28514.5 172.085 170.450
28513.5 172.261 170.625
28513.4 172.401 170.763
28510.7 172.403 170.765
28507.3 172.449 170.811
28503.7 172.453 170.815
28501.2 172.471 170.833
28482.0 172.499 170.860
28477.9 172.563 170.924
28477.2 172.815 171.173
28476.9 172.893 171.251
28470.9 172.921 171.278
28470.7 173.073 171.429
28469.4 173.087 171.443
28467.4 173.096 171.452
28465.0 173.194 171.549
28459.8 173.379 171.732
28458.8 173.381 171.734
28458.1 173.588 171.939
28451.0 173.595 171.946
28445.6 173.597 171.948
28440.7 173.607 171.958
28431.1 175.394 173.728
28424.7 175.402 173.736
28417.3 175.559 173.891
28416.8 175.734 174.065
28402.7 176.693 175.014
28390.5 177.479 175.793
28390.3 177.841 176.152
28389.7 178.558 176.862
28389.2 178.753 177.055
28389.0 178.754 177.056
28380.4 178.837 177.138
28380.3 179.334 177.630
28375.7 181.341 179.618
28369.9 182.630 180.895
28367.0 183.182 181.442
28364.8 184.011 182.263
28360.8 184.238 182.488
28359.0 184.240 182.490
28358.4 184.999 183.242
28358.3 185.432 183.670
28358.1 186.740 184.966
28356.1 186.767 184.993
28355.2 186.772 184.998
28349.9 187.479 185.698
28344.7 189.123 187.326
28344.2 189.534 187.733
28343.3 189.792 187.989
28335.9 190.570 188.760
28332.8 191.461 189.642
28325.0 192.215 190.389
28316.7 192.216 190.390
28297.1 192.677 190.847
28296.7 193.035 191.201
28293.0 193.290 191.454
28289.7 193.562 191.723
28282.8 193.769 191.928
28279.9 194.177 192.332
28279.6 194.327 192.481
28278.3 194.330 192.484
28275.6 194.337 192.491
28273.1 194.876 193.025
28271.5 195.584 193.726
28270.6 196.445 194.579
28269.0 196.674 194.806
28266.1 196.784 194.915
28254.3 199.189 197.297
28253.0 200.635 198.729
28252.2 200.782 198.875
28251.9 200.784 198.877
28249.3 200.883 198.975
28248.6 204.288 202.347
28247.9 204.583 202.639
28247.7 208.414 206.434
28228.8 208.646 206.664
28224.9 208.647 206.665
28224.1 210.652 208.651
28221.8 211.939 209.926
28220.8 212.069 210.054
28218.9 212.135 210.120
28218.6 213.346 211.319
28216.8 213.388 211.361
28216.0 214.053 212.019
28215.9 214.054 212.020
28215.0 214.062 212.028
28214.8 214.064 212.030
28214.0 214.297 212.261
28213.8 214.687 212.647
28213.3 214.874 212.833
28205.7 217.520 215.454
28205.6 220.479 218.384
28205.0 220.519 218.424
28204.5 220.670 218.574
28204.4 220.869 218.771
28202.5 221.720 219.614
28201.5 221.782 219.675
28200.3 222.428 220.315
28199.5 222.429 220.316
28199.0 224.307 222.176
28198.9 228.734 226.561
28198.2 228.774 226.601
28197.5 230.494 228.304
28197.1 232.034 229.830
28192.6 232.273 230.066
28191.9 234.103 231.879
28188.7 234.154 231.930
28186.4 234.176 231.951
28182.7 234.284 232.058
28181.6 235.418 233.182
28181.1 237.541 235.284
28177.6 349.723 346.401
28176.6 349.736 346.414
28173.3 351.493 348.154
28168.9 351.529 348.189
28164.6 354.310 350.944
28164.5 355.529 352.151
28161.8 360.085 356.664
28158.5 360.128 356.707
28155.9 360.978 357.549
28154.6 362.681 359.236
28148.3 363.782 360.326
28147.8 372.985 369.442
28132.9 373.497 369.949
28130.6 374.098 370.544
28130.2 374.101 370.547
28128.2 374.127 370.573
28118.8 381.073 377.453
28117.5 381.074 377.454
28117.4 390.653 386.942
28115.0 390.956 387.242
28114.2 391.902 388.179
28110.0 399.116 395.324
28109.1 399.314 395.521
28107.7 399.434 395.639
28106.4 399.584 395.788
28106.3 425.302 421.262
28105.7 425.504 421.462
28105.6 425.606 421.563
28105.5 425.763 421.718
28103.4 451.717 447.426
28103.3 451.835 447.543
28103.1 451.847 447.554
28100.8 504.090 499.301
28098.3 504.397 499.605
28098.2 504.544 499.751
28098.1 504.859 500.063
28096.5 505.065 500.267
28095.7 505.139 500.340
28095.3 505.416 500.615
28094.3 505.561 500.758
28093.2 541.137 535.996
28091.9 543.346 538.184
28090.9 566.832 561.447
28081.3 584.663 579.109
28081.2 601.487 595.773
28076.1 601.856 596.138
28076.0 602.691 596.965
28073.3 602.763 597.037
28072.2 637.298 631.244
28064.8 656.082 649.849
28063.1 656.121 649.888
28062.8 672.027 665.643
28062.5 672.343 665.956
28060.7 672.347 665.960
28058.7 672.372 665.984
28057.1 672.373 665.985
28056.5 672.401 666.013
28056.2 672.499 666.110
28053.0 673.642 667.242
28052.8 685.538 679.025
28052.5 686.547 680.025
28048.9 686.929 680.403
28047.4 688.298 681.759
28047.2 688.920 682.375
28045.6 688.922 682.377
28040.6 693.245 686.659
28040.3 693.395 686.808
28040.2 693.398 686.811
28039.2 694.178 687.583
28034.7 694.179 687.584
28034.5 700.533 693.878
28033.5 700.535 693.880
28033.2 700.645 693.989
28030.3 700.653 693.997
28029.5 706.317 699.607
28029.4 707.487 700.766
28029.2 707.621 700.899
28029.0 709.549 702.808
28028.7 717.428 710.612
28028.6 718.748 711.920
28025.4 721.177 714.326
28025.0 725.413 718.522
28024.8 725.415 718.524
28024.1 727.867 720.952
28023.4 727.880 720.965
28022.8 743.143 736.083
28022.6 750.644 743.513
28020.7 761.889 754.651
28020.0 762.957 755.709
28019.3 762.958 755.710
28018.5 778.507 771.111
28009.1 778.964 771.564
28008.5 778.965 771.565
28006.9 779.464 772.059
28003.6 779.521 772.116
28002.6 779.579 772.173
28002.3 779.668 772.261
28001.3 781.704 774.278
28001.2 781.769 774.342
28000.4 791.047 783.532
27996.6 798.557 790.971
27995.3 820.146 812.355
27995.1 820.148 812.357
27995.0 836.290 828.345
27994.7 837.031 829.079
27994.6 871.644 863.363
27984.4 871.722 863.441
27983.5 901.839 893.272
27983.4 902.004 893.435
27982.0 903.118 894.538
27979.4 931.168 922.322
27973.1 948.566 939.555
27972.8 948.570 939.559
27972.4 948.720 939.707
27971.3 957.753 948.654
27971.2 959.621 950.505
27970.8 963.776 954.620
27970.7 964.014 954.856
27968.7 986.651 977.278
27950.5 986.701 977.327
27949.4 994.931 985.479
27949.3 1009.910 1000.316
27948.8 1009.979 1000.384
27945.4 1010.111 1000.515
27944.9 1010.269 1000.671
27944.7 1020.876 1011.178
27943.3 1086.651 1076.328
27940.9 1090.645 1080.284
27938.5 1095.416 1085.010
27938.1 1095.419 1085.013
27934.1 1122.758 1112.092
27933.1 1123.506 1112.833
27924.7 1127.717 1117.004
27924.5 1278.469 1266.324
27923.7 1279.242 1267.089
27919.0 1311.912 1299.449
27918.9 1315.480 1302.983
27917.9 1315.518 1303.021
27917.4 1315.531 1303.033
27916.6 1323.154 1310.584
27900.3 1324.510 1311.927
27897.4 1336.426 1323.730
27892.8 1340.183 1327.451
27892.1 1354.353 1341.487
27891.0 1354.501 1341.633
27890.8 1354.535 1341.667
27890.4 1362.147 1349.207
27889.7 1364.980 1352.013
27877.2 1366.026 1353.049
27872.9 1367.955 1354.959
27871.8 1372.349 1359.312
27867.3 1373.054 1360.010
27858.6 1373.180 1360.135
27857.9 1376.898 1363.817
27856.9 1376.902 1363.821
27853.8 1377.379 1364.294
27847.4 1377.380 1364.295
27847.3 1394.219 1380.974
27846.0 1394.221 1380.976
27844.9 1408.031 1394.655
27842.7 1408.118 1394.741
27841.6 1408.654 1395.272
27833.3 1409.072 1395.686
27828.2 1418.298 1404.824
27827.7 1420.086 1406.595
27827.6 1421.619 1408.114
27826.6 1421.643 1408.137
27824.1 1437.918 1424.258
27823.8 1440.570 1426.885
27822.0 1455.030 1441.207
27821.8 1482.649 1468.564
27820.4 1500.208 1485.956
27817.9 1518.944 1504.514
27817.8 1523.326 1508.854
27815.7 1523.350 1508.878
27814.0 1523.351 1508.879
27813.7 1547.742 1533.038
27813.3 1552.058 1537.313
27813.2 1553.355 1538.598
27808.5 1556.467 1541.681
27808.1 1557.062 1542.270
27808.0 1557.802 1543.003
27807.2 1557.812 1543.013
27807.1 1557.954 1543.153
27806.6 1558.348 1543.544
27806.3 1558.596 1543.789
27806.0 1591.349 1576.231
27805.6 1602.308 1587.086
27799.8 1613.765 1598.434
27796.8 1613.768 1598.437
27794.4 1614.241 1598.906
27793.3 1614.242 1598.907
27791.3 1614.800 1599.459
27788.6 1615.075 1599.732
27787.3 1615.076 1599.733
27783.9 1618.993 1603.613
27781.5 1621.192 1605.791
27779.7 1643.214 1627.603
27779.2 1643.297 1627.686
27778.8 1643.426 1627.813
27777.7 1643.535 1627.921
27773.6 1644.535 1628.912
27772.7 1665.702 1649.878
27772.5 1665.873 1650.047
27771.8 1678.854 1662.905
27771.3 1706.328 1690.118
27769.7 1718.964 1702.634
27768.0 1760.638 1743.912
27765.4 1790.557 1773.547
27763.7 1792.065 1775.040
27763.4 1806.869 1789.704
27762.9 1814.286 1797.050
27762.8 1814.512 1797.274
27761.7 1823.945 1806.618
27760.7 1829.048 1811.672
27760.4 1832.610 1815.200
27759.6 1834.051 1816.628
27759.4 1842.011 1824.512
27757.5 1845.050 1827.522
27752.6 1847.851 1830.296
27750.7 1847.868 1830.313
27750.4 1847.984 1830.428
27750.3 1861.380 1843.697
Primal Integral: 1.4141988703
