12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
16931.7 10.660 10.559
16926.6 11.271 11.164
16924.2 11.448 11.339
16923.1 11.715 11.604
16919.6 12.286 12.169
16918.3 12.435 12.317
16917.6 12.773 12.652
16901.5 18.468 18.293
16901.3 18.469 18.294
16891.5 18.533 18.357
16890.9 18.641 18.464
16885.3 18.654 18.477
16882.2 18.694 18.516
16881.3 18.708 18.530
16880.9 18.950 18.770
16878.6 19.136 18.954
16875.2 20.031 19.841
16874.7 20.131 19.940
16873.4 20.181 19.989
16863.7 20.193 20.001
16854.0 20.278 20.085
16832.4 20.305 20.112
16831.0 20.495 20.300
16830.6 20.507 20.312
16830.5 20.821 20.623
16823.3 20.927 20.728
16821.7 20.992 20.793
16820.6 21.001 20.801
16817.5 21.003 20.803
16816.1 21.088 20.888
16815.9 21.191 20.990
16813.3 21.367 21.164
16813.0 21.436 21.232
16812.5 21.471 21.267
16810.7 21.790 21.583
16804.6 21.918 21.710
16801.6 21.919 21.711
16800.5 21.946 21.738
16799.2 21.946 21.738
16795.0 22.051 21.842
16793.8 22.098 21.888
16793.6 22.469 22.256
16793.4 22.523 22.309
16793.2 22.541 22.327
16791.7 22.595 22.380
16790.2 22.604 22.389
16789.9 22.651 22.436
16789.7 23.261 23.040
16789.0 24.151 23.922
16773.1 24.215 23.985
16771.5 24.827 24.591
16767.8 24.975 24.738
16767.5 25.438 25.196
16734.9 25.715 25.471
16732.6 25.774 25.529
16731.5 25.783 25.538
16715.8 25.816 25.571
16713.5 25.887 25.641
16709.3 25.921 25.675
16705.6 25.944 25.698
16705.5 25.945 25.699
16696.0 26.396 26.145
16692.0 26.773 26.519
16686.3 27.377 27.117
16685.8 28.018 27.752
16680.7 28.215 27.947
16673.2 28.979 28.704
16673.0 29.477 29.197
16672.1 29.988 29.703
16671.5 30.175 29.888
16671.4 95.732 94.823
16671.2 95.851 94.940
16668.4 95.858 94.947
16668.2 95.956 95.044
16668.0 95.965 95.053
16667.8 96.053 95.140
16665.3 96.060 95.147
16662.4 96.136 95.223
16662.2 96.367 95.452
16660.9 96.376 95.460
16660.7 96.456 95.540
16660.5 96.775 95.856
16659.9 96.831 95.911
16658.1 96.856 95.936
16648.6 96.885 95.965
16646.0 96.939 96.018
16643.9 97.264 96.340
16641.1 98.012 97.081
16640.8 98.405 97.470
16640.7 98.568 97.632
16640.6 98.984 98.044
16638.7 99.596 98.650
16634.4 99.598 98.652
16633.2 99.902 98.953
16624.6 100.249 99.297
16623.6 100.285 99.332
16623.0 100.289 99.336
16616.3 100.336 99.383
16615.4 100.337 99.384
16615.2 100.440 99.486
16614.4 100.493 99.538
16613.8 100.744 99.787
16610.8 100.748 99.791
16610.4 100.749 99.792
16609.8 100.841 99.883
16606.2 101.035 100.075
16596.3 101.056 100.096
16595.7 101.091 100.131
16595.3 101.105 100.145
16592.2 101.115 100.154
16591.6 101.331 100.368
16591.4 101.788 100.821
16587.8 101.789 100.822
16586.8 102.249 101.278
16585.8 102.478 101.504
16585.2 102.502 101.528
16583.1 102.518 101.544
16579.1 104.409 103.417
16578.9 104.411 103.419
16574.9 115.166 114.072
16574.7 115.168 114.074
16573.4 324.431 321.349
16573.2 329.798 326.665
16564.8 341.709 338.463
16564.2 341.710 338.464
16560.7 343.515 340.252
16560.0 343.571 340.307
16559.6 343.619 340.355
16556.5 365.351 361.880
16554.3 365.457 361.985
16554.0 365.580 362.107
16552.1 365.648 362.174
16541.2 365.673 362.199
16540.9 365.702 362.228
16540.1 365.722 362.248
16537.9 365.862 362.386
16537.2 376.039 372.467
16536.9 376.040 372.468
16528.8 377.752 374.163
16527.5 377.901 374.311
16526.6 378.633 375.036
16526.4 383.700 380.055
16525.9 393.301 389.565
16525.8 393.920 390.178
16524.8 394.565 390.817
16522.2 394.628 390.879
16519.8 394.914 391.162
16518.1 395.082 391.329
16517.6 398.320 394.536
16516.9 398.517 394.731
16515.1 398.527 394.741
16513.6 398.611 394.824
16512.7 400.665 396.859
16511.3 400.673 396.867
16509.3 400.696 396.889
16507.9 400.697 396.890
16506.6 401.001 397.191
16506.4 401.029 397.219
16504.7 415.509 411.562
16503.5 415.525 411.578
16500.6 415.758 411.808
16499.4 417.724 413.756
16492.0 418.170 414.197
16486.5 419.237 415.254
16486.1 419.239 415.256
16475.5 434.679 430.550
16474.1 434.867 430.736
16473.7 434.906 430.774
16464.3 455.213 450.888
16464.2 456.262 451.928
16460.9 457.578 453.231
16460.5 462.879 458.482
16455.6 462.908 458.510
16455.5 464.525 460.112
16455.3 464.626 460.212
16450.4 465.172 460.753
16448.9 466.753 462.319
16448.0 469.546 465.085
16445.7 476.518 471.991
16438.6 476.521 471.994
16438.5 485.304 480.694
16438.2 490.218 485.561
16438.0 490.231 485.574
16437.6 495.773 491.063
16437.3 498.587 493.850
16437.1 498.588 493.851
16436.8 503.492 498.709
16435.7 503.677 498.892
16433.9 507.286 502.467
16431.2 510.819 505.966
16425.9 515.465 510.568
16423.7 519.068 514.137
16419.7 523.213 518.242
16417.6 530.307 525.269
16417.1 538.359 533.245
16415.1 539.055 533.934
16414.0 539.304 534.181
16407.0 540.347 535.214
16405.9 540.401 535.267
16405.4 635.526 629.489
16405.1 636.930 630.879
16402.0 638.256 632.193
16395.2 794.146 786.602
16394.3 794.260 786.715
16394.1 1328.553 1315.932
16393.9 1343.019 1330.260
16393.7 1343.225 1330.464
16393.1 1345.508 1332.726
16392.8 1355.043 1342.170
16390.0 1370.622 1357.601
16389.1 1375.082 1362.019
16386.9 1381.637 1368.511
16386.4 1424.093 1410.564
16386.1 1424.350 1410.819
16384.8 1424.445 1410.913
16383.4 1424.447 1410.915
16381.0 1424.616 1411.082
16380.8 1424.926 1411.389
16379.9 1426.713 1413.159
16379.7 1431.507 1417.908
16377.7 1468.750 1454.797
16377.4 1480.376 1466.312
16376.6 1509.287 1494.949
16376.5 1509.418 1495.079
16375.8 1509.801 1495.458
16375.3 1509.901 1495.557
16373.2 1509.946 1495.602
16372.9 1510.007 1495.662
16372.0 1510.295 1495.947
16371.9 1510.772 1496.420
16370.3 1511.742 1497.380
16368.6 1511.744 1497.382
16367.5 1511.908 1497.545
16366.6 1512.144 1497.779
16366.0 1512.646 1498.276
16364.4 1513.299 1498.923
16360.2 1513.301 1498.925
16357.8 1513.303 1498.927
16357.1 1517.948 1503.527
16355.6 1518.829 1504.400
16355.5 1519.056 1504.625
16355.1 1519.676 1505.239
16352.4 1526.159 1511.660
16348.8 1527.518 1513.007
16346.4 1535.728 1521.139
16346.1 1539.064 1524.443
16345.5 1547.281 1532.582
16345.3 1589.341 1574.242
16342.0 1589.508 1574.408
16341.2 1591.507 1576.388
16340.3 1592.080 1576.955
16338.4 1629.010 1613.534
16337.7 1656.048 1640.316
16335.1 1657.133 1641.390
16332.7 1657.134 1641.391
16332.5 1657.182 1641.439
16332.2 1657.567 1641.820
16331.9 1658.426 1642.671
16331.2 1752.712 1736.061
16327.4 1761.517 1744.783
16327.1 1764.575 1747.812
16325.2 1764.578 1747.815
16324.8 1768.961 1752.156
16318.6 1769.800 1752.987
16306.9 1769.802 1752.989
16306.8 1781.781 1764.854
16306.2 1786.721 1769.747
16305.8 1838.918 1821.448
16304.6 1839.118 1821.646
16304.2 1839.918 1822.439
16303.5 1839.998 1822.518
16303.4 1840.478 1822.993
16302.9 1841.191 1823.700
16300.9 1841.492 1823.998
16300.6 1842.608 1825.103
16296.2 1845.018 1827.490
16293.3 1845.098 1827.570
16293.0 1877.310 1859.476
16290.6 1910.378 1892.229
16290.0 1914.429 1896.242
16289.9 1914.739 1896.549
16289.2 1952.025 1933.481
16288.3 1985.002 1966.144
16286.0 2055.338 2035.812
16283.3 2116.653 2096.545
16280.8 2116.665 2096.557
16280.3 2120.033 2099.893
16280.2 2123.089 2102.920
16274.4 2123.111 2102.941
16274.3 2172.473 2151.835
16274.1 2223.241 2202.120
16270.0 2223.243 2202.122
16268.6 2225.988 2204.841
16268.5 2225.989 2204.842
16268.3 2273.635 2252.035
16266.8 2322.548 2300.484
16266.7 2325.584 2303.491
16265.2 2326.559 2304.457
16259.6 2706.668 2680.955
16257.2 2756.014 2729.832
16255.7 2787.932 2761.447
16254.6 2789.475 2762.975
16254.4 2854.451 2827.334
16253.8 2855.263 2828.138
16253.7 2855.636 2828.507
16252.2 2860.450 2833.276
16247.4 2861.635 2834.449
16243.6 3402.216 3369.895
16243.1 3403.606 3371.272
16235.2 3404.487 3372.144
16233.5 3407.518 3375.147
16233.4 3409.808 3377.415
16229.5 3411.917 3379.504
16227.0 3413.285 3380.859
16226.4 3415.876 3383.425
16225.0 3418.615 3386.138
16224.9 3421.847 3389.339
16217.1 3428.809 3396.235
16216.3 3474.154 3441.150
16214.1 3475.931 3442.910
16212.8 3476.995 3443.964
16211.7 3476.997 3443.966
16211.1 3477.171 3444.138
16209.7 3477.203 3444.170
16208.4 3477.615 3444.578
16207.2 3478.008 3444.967
16207.0 3478.354 3445.310
16206.5 3478.637 3445.590
Primal Integral: 1.5907965245
