12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
16904.2 1.911 1.893
16898.4 1.930 1.912
16897.5 1.936 1.918
16886.5 2.176 2.155
16886.1 2.177 2.156
16882.9 2.186 2.165
16880.4 2.195 2.174
16879.5 2.196 2.175
16879.4 2.210 2.189
16877.6 2.228 2.207
16872.0 2.247 2.226
16869.4 2.316 2.294
16866.9 2.343 2.321
16866.1 2.390 2.367
16865.8 2.393 2.370
16862.7 2.448 2.425
16856.9 2.513 2.489
16856.2 2.550 2.526
16845.2 2.572 2.548
16811.2 2.667 2.642
16810.3 2.668 2.643
16809.9 2.744 2.718
16807.1 2.794 2.767
16805.9 2.796 2.769
16804.9 2.797 2.770
16782.0 3.002 2.973
16781.7 3.016 2.987
16768.5 3.020 2.991
16766.3 3.040 3.011
16765.0 3.067 3.038
16764.7 3.232 3.201
16757.7 3.322 3.290
16757.3 3.338 3.306
16756.5 3.350 3.318
16755.3 3.366 3.334
16755.1 3.367 3.335
16754.3 3.553 3.519
16754.0 3.556 3.522
16753.2 3.622 3.588
16752.7 3.634 3.599
16752.1 3.636 3.601
16751.6 3.718 3.683
16751.2 4.056 4.017
16749.5 4.156 4.117
16743.0 4.370 4.328
16742.0 4.393 4.351
16741.8 4.547 4.504
16740.2 4.632 4.588
16739.6 4.634 4.590
16736.3 4.649 4.605
16735.6 4.719 4.674
16728.8 4.762 4.717
16727.5 4.826 4.780
16725.4 4.880 4.834
16710.9 4.881 4.835
16710.7 4.896 4.849
16706.1 4.908 4.861
16705.3 4.936 4.889
16705.2 4.958 4.911
16704.9 4.961 4.914
16701.3 4.964 4.917
16699.7 4.965 4.918
16699.6 5.075 5.027
16699.5 5.098 5.050
16693.5 5.161 5.112
16691.1 5.236 5.186
16690.9 5.298 5.248
16685.2 5.319 5.268
16682.8 5.481 5.429
16682.3 5.566 5.513
16682.1 5.617 5.564
16680.9 5.636 5.582
16680.4 5.728 5.674
16678.7 5.783 5.728
16678.6 5.797 5.742
16677.1 5.799 5.744
16670.7 5.821 5.766
16662.5 5.889 5.833
16662.2 5.914 5.858
16660.8 5.995 5.938
16659.8 6.049 5.992
16658.2 6.496 6.434
16656.9 6.610 6.547
16652.3 6.612 6.549
16652.0 6.696 6.632
16650.7 6.914 6.848
16647.9 7.573 7.501
16645.6 7.587 7.515
16642.6 7.617 7.545
16639.5 7.619 7.547
16632.8 7.859 7.784
16630.8 7.934 7.859
16623.2 7.973 7.897
16623.1 8.354 8.275
16620.0 8.571 8.490
16618.7 8.661 8.579
16616.2 8.676 8.594
16611.2 8.717 8.634
16610.2 8.860 8.776
16609.0 8.861 8.777
16608.6 8.894 8.810
16608.5 9.097 9.011
16607.1 9.129 9.042
16605.9 9.164 9.077
16594.9 9.232 9.144
16592.3 9.234 9.146
16577.9 9.382 9.293
16577.8 9.384 9.295
16569.5 9.389 9.300
16553.3 9.402 9.313
16551.1 9.403 9.314
16550.0 9.427 9.337
16549.8 9.484 9.394
16544.3 9.679 9.587
16542.4 9.736 9.644
16541.7 9.885 9.791
16541.5 10.052 9.957
16540.9 10.417 10.318
16538.4 10.419 10.320
16537.8 10.692 10.590
16533.8 11.025 10.920
16519.7 11.026 10.921
16519.3 19.478 19.293
16518.8 19.740 19.552
16517.9 19.919 19.730
16516.7 20.119 19.928
16512.7 20.150 19.959
16507.4 20.409 20.215
16505.1 20.429 20.235
16504.8 20.431 20.237
16504.7 20.527 20.332
16502.4 21.139 20.938
16501.8 21.165 20.964
16499.0 30.194 29.907
16496.8 58.654 58.097
16496.6 58.735 58.177
16496.5 58.755 58.197
16495.0 59.130 58.568
16494.3 59.899 59.330
16490.7 59.942 59.373
16477.6 60.181 59.609
16477.5 60.183 59.611
16477.1 60.397 59.823
16476.6 60.413 59.839
16476.5 60.416 59.842
16476.4 60.418 59.844
16476.3 60.598 60.022
16475.9 60.759 60.182
16470.0 60.762 60.185
16468.2 60.763 60.186
16467.8 61.497 60.913
16466.5 61.689 61.103
16463.6 62.344 61.752
16463.4 62.412 61.819
16461.8 62.432 61.839
16446.1 62.905 62.307
16445.5 62.907 62.309
16442.6 63.170 62.570
16436.4 63.231 62.630
16435.0 63.298 62.697
16433.2 63.302 62.701
16432.1 63.422 62.819
16428.7 63.909 63.302
16426.9 63.910 63.303
16423.9 63.987 63.379
16423.7 64.400 63.788
16423.6 64.932 64.315
16423.1 65.554 64.931
16406.9 65.869 65.243
16401.8 65.870 65.244
16396.4 66.049 65.422
16395.9 66.209 65.580
16395.7 66.328 65.698
16392.8 71.957 71.273
16392.6 71.982 71.298
16376.1 72.064 71.379
16374.5 73.359 72.662
16361.4 73.398 72.701
16360.7 73.414 72.717
16359.8 73.416 72.719
16358.6 73.895 73.193
16358.5 74.462 73.755
16358.1 75.272 74.557
16355.3 75.365 74.649
16350.4 76.913 76.182
16349.4 77.434 76.698
16348.5 77.756 77.017
16338.0 78.686 77.938
16336.4 80.850 80.082
16329.8 80.982 80.213
16323.8 80.986 80.217
16323.6 82.050 81.271
16317.7 85.184 84.375
16317.5 85.493 84.681
16317.3 87.346 86.516
16317.1 88.870 88.026
16316.6 89.023 88.177
16316.5 89.910 89.056
16316.3 91.160 90.294
16316.1 91.222 90.355
16314.7 91.263 90.396
16313.0 94.057 93.163
16310.3 94.059 93.165
16310.2 94.198 93.303
16309.9 96.487 95.570
16305.6 100.205 99.253
16303.3 100.275 99.322
16303.2 100.303 99.350
16300.4 100.643 99.687
16300.2 100.680 99.724
16300.0 100.698 99.741
16296.5 101.332 100.369
16292.5 101.879 100.911
16291.6 104.101 103.112
16290.3 105.011 104.013
16287.0 105.760 104.755
16281.7 106.505 105.493
16281.6 107.402 106.382
16278.7 107.403 106.383
16269.6 107.405 106.385
16266.3 107.411 106.391
16264.7 107.452 106.431
16263.3 107.472 106.451
16262.8 107.529 106.507
16262.7 107.560 106.538
16257.6 107.567 106.545
16257.5 107.817 106.793
16255.9 107.878 106.853
16255.8 107.905 106.880
16248.3 108.045 107.019
16247.4 108.090 107.063
16243.4 108.091 107.064
16243.2 108.368 107.339
16242.6 108.586 107.554
16242.5 108.655 107.623
16241.2 109.265 108.227
16241.1 175.084 173.421
16241.0 187.845 186.060
16240.8 189.617 187.816
16238.1 219.827 217.739
16237.9 229.254 227.076
16237.7 237.773 235.514
16232.3 240.135 237.854
16230.9 241.060 238.770
16230.7 241.437 239.143
16226.8 241.447 239.153
16226.0 241.449 239.155
16222.2 242.657 240.352
16213.6 242.667 240.362
16201.8 242.669 240.364
16201.6 245.272 242.942
16201.4 245.274 242.944
16197.6 246.100 243.762
16197.4 251.187 248.801
16197.3 251.235 248.848
16197.1 253.739 251.328
16195.8 253.816 251.405
16194.7 254.136 251.722
16174.2 254.183 251.768
16172.7 254.190 251.775
16169.2 254.192 251.777
16157.3 261.405 258.922
16157.1 261.409 258.926
16157.0 261.698 259.212
16156.1 262.068 259.578
16152.6 263.186 260.686
16151.1 263.198 260.698
16150.5 265.391 262.870
16150.3 267.450 264.909
16145.4 272.557 269.968
16144.1 282.844 280.157
16140.4 282.931 280.243
16135.0 286.353 283.633
16132.3 286.355 283.635
16131.0 286.558 283.836
16130.9 287.279 284.550
16129.8 288.157 285.420
16129.7 295.012 292.209
16124.7 295.064 292.261
16121.0 312.376 309.408
16119.4 1062.902 1052.804
16116.8 1064.408 1054.296
16116.1 1064.409 1054.297
16115.3 1064.871 1054.755
16115.0 1064.991 1054.874
16113.8 1065.129 1055.010
16113.3 1088.863 1078.519
16112.2 1136.872 1126.072
16112.1 1136.965 1126.164
16111.8 1137.132 1126.329
16110.8 1141.043 1130.203
16107.1 1144.243 1133.373
16106.3 1144.245 1133.375
16106.2 1144.871 1133.995
16099.9 1347.222 1334.423
16097.5 1448.623 1434.861
16096.4 1454.249 1440.434
16096.3 1482.619 1468.534
16095.9 1512.812 1498.440
16094.9 1515.291 1500.896
16094.3 1515.292 1500.897
16093.9 1549.731 1535.009
16090.9 1550.269 1535.541
16090.8 1551.234 1536.497
16086.7 1551.410 1536.672
16085.7 1551.590 1536.850
16085.2 1553.407 1538.650
16084.6 1613.463 1598.135
16084.3 1618.218 1602.845
16084.0 1618.288 1602.914
16079.6 1673.006 1657.112
16078.9 1676.008 1660.086
16078.1 1804.123 1786.984
16075.9 1805.318 1788.167
16075.3 1809.471 1792.281
16074.2 2147.655 2127.252
16071.6 2147.657 2127.254
16071.5 2166.677 2146.094
16070.6 2183.112 2162.372
16068.0 2208.791 2187.807
16064.9 2208.798 2187.814
16064.1 2209.062 2188.076
16062.8 2233.404 2212.187
16062.6 2399.584 2376.788
16061.7 2426.747 2403.693
16060.1 2459.475 2436.110
16055.2 2463.299 2439.898
16052.3 2463.300 2439.899
16051.1 2463.362 2439.960
16050.1 2463.498 2440.095
16049.8 2549.930 2525.706
16048.2 2609.569 2584.778
16042.3 2616.193 2591.339
16041.7 2626.015 2601.068
16041.1 3453.639 3420.829
16039.6 3496.803 3463.583
16038.7 3498.224 3464.991
16038.3 3498.236 3465.003
16036.1 3498.241 3465.008
Primal Integral: 0.7118121780
