12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19398.1 8.310 8.231
19395.3 8.312 8.233
19394.0 8.370 8.290
19392.6 8.375 8.295
19391.6 8.451 8.371
19365.8 8.461 8.381
19365.6 8.463 8.383
19363.8 8.469 8.389
19363.5 8.545 8.464
19363.0 8.582 8.500
19362.9 8.829 8.745
19359.2 8.887 8.803
19354.9 9.073 8.987
19351.1 9.389 9.300
19348.9 9.478 9.388
19347.8 9.572 9.481
19341.8 9.837 9.744
19340.1 9.909 9.815
19339.0 9.910 9.816
19338.8 9.946 9.852
19313.3 10.084 9.988
19313.1 10.254 10.157
19308.4 10.655 10.554
19307.6 10.676 10.575
19295.7 10.773 10.671
19294.8 10.840 10.737
19294.6 10.841 10.738
19294.1 11.055 10.950
19293.1 11.091 10.986
19291.3 11.092 10.987
19289.2 11.115 11.009
19284.4 11.322 11.214
19277.4 11.351 11.243
19276.1 11.370 11.262
19273.7 11.404 11.296
19273.3 11.426 11.317
19272.3 11.428 11.319
19269.7 11.620 11.510
19255.2 11.663 11.552
19254.9 11.703 11.592
19254.6 11.813 11.701
19250.5 11.912 11.799
19249.1 12.053 11.938
19236.0 12.131 12.016
19230.5 12.153 12.038
19226.7 12.221 12.105
19226.1 12.362 12.245
19223.4 12.364 12.247
19222.6 12.441 12.323
19220.9 12.539 12.420
19218.1 12.541 12.422
19217.4 12.579 12.459
19215.7 12.827 12.705
19215.4 12.967 12.844
19211.5 13.009 12.885
19210.2 13.063 12.939
19207.2 13.089 12.965
19199.3 13.142 13.017
19198.5 13.211 13.085
19170.1 13.335 13.208
19170.0 13.361 13.234
19161.9 13.375 13.248
19161.1 13.421 13.294
19159.4 13.423 13.295
19159.2 13.501 13.373
19154.1 13.574 13.445
19152.5 13.582 13.453
19152.3 13.621 13.492
19151.7 14.184 14.049
19151.5 14.649 14.510
19150.3 14.922 14.780
19146.3 15.120 14.976
19139.3 15.290 15.145
19139.0 15.616 15.468
19138.7 15.745 15.595
19138.6 15.823 15.673
19138.5 16.395 16.239
19137.8 16.397 16.241
19125.5 25.992 25.745
19124.5 25.994 25.747
19121.2 26.006 25.759
19115.3 26.007 25.760
19107.8 26.076 25.828
19106.6 26.173 25.924
19106.0 26.206 25.957
19104.2 26.631 26.378
19103.8 35.922 35.581
19103.4 35.924 35.583
19087.0 35.930 35.589
19086.9 35.984 35.642
19078.4 36.013 35.671
19078.2 36.056 35.713
19075.7 36.549 36.202
19073.7 36.552 36.205
19070.8 36.628 36.280
19066.7 36.706 36.357
19066.1 36.759 36.410
19065.5 36.760 36.411
19065.3 36.938 36.587
19061.7 37.001 36.649
19061.3 37.099 36.747
19052.2 37.118 36.765
19052.0 37.204 36.851
19051.0 37.243 36.889
19050.7 37.512 37.156
19045.0 37.772 37.413
19044.9 37.873 37.513
19044.7 37.917 37.557
19037.3 37.984 37.623
19037.0 38.113 37.751
19036.5 38.115 37.753
19035.5 38.134 37.772
19035.3 38.184 37.821
19023.8 199.704 197.807
19013.4 199.792 197.894
19011.0 201.358 199.445
19006.1 201.367 199.454
18997.9 201.369 199.456
18996.2 201.957 200.038
18988.7 202.748 200.822
18987.3 202.801 200.874
18987.2 207.204 205.236
18987.0 207.272 205.303
18984.2 207.350 205.380
18983.9 216.231 214.177
18982.1 216.577 214.520
18979.7 216.579 214.521
18979.0 217.607 215.540
18965.4 217.652 215.584
18965.3 217.655 215.587
18957.2 218.007 215.936
18952.8 218.011 215.940
18950.4 219.699 217.612
18948.0 223.499 221.376
18941.5 223.770 221.644
18940.1 234.580 232.351
18938.7 234.599 232.370
18936.6 234.617 232.388
18928.1 235.027 232.794
18925.2 235.512 233.275
18913.8 235.562 233.324
18913.7 235.565 233.327
18912.4 239.451 237.176
18908.0 239.594 237.318
18904.2 250.783 248.401
18897.8 250.784 248.402
18895.9 250.905 248.521
18894.9 251.912 249.519
18877.9 252.675 250.275
18874.4 252.920 250.517
18863.4 255.262 252.837
18861.1 255.571 253.143
18860.2 256.924 254.483
18855.3 256.926 254.485
18855.2 257.133 254.690
18853.5 257.457 255.011
18848.9 257.463 255.017
18848.7 261.643 259.157
18845.8 261.671 259.185
18845.7 262.775 260.279
18843.8 262.832 260.335
18843.6 263.517 261.014
18834.3 265.640 263.116
18834.2 266.184 263.655
18834.0 267.447 264.906
18832.9 274.418 271.811
18828.3 274.420 271.813
18828.2 275.386 272.770
18827.1 275.470 272.853
18824.7 276.184 273.560
18824.1 276.186 273.562
18802.8 278.071 275.429
18801.8 278.075 275.433
18788.3 278.152 275.510
18787.3 279.413 276.759
18785.6 280.839 278.171
18779.8 280.919 278.250
18778.9 280.920 278.251
18777.3 283.466 280.773
18776.6 283.487 280.794
18760.1 283.495 280.802
18748.7 283.497 280.804
18746.2 285.453 282.741
18746.1 289.528 286.777
18744.8 289.640 286.888
18744.4 289.663 286.911
18743.7 290.730 287.968
18742.1 290.731 287.969
18740.4 290.896 288.132
18735.9 290.971 288.207
18731.6 291.040 288.275
18730.7 294.249 291.454
18724.5 296.718 293.899
18719.5 296.796 293.976
18717.9 302.021 299.152
18696.1 302.088 299.218
18692.3 302.091 299.221
18690.5 302.458 299.585
18687.1 306.173 303.264
18685.5 306.174 303.265
18683.9 306.823 303.908
18680.0 306.900 303.984
18679.3 306.969 304.053
18677.5 307.706 304.783
18677.1 307.708 304.785
18671.0 307.821 304.897
18660.2 309.353 306.414
18649.7 309.658 306.716
18649.1 310.811 307.858
18636.0 310.948 307.994
18635.6 311.311 308.354
18633.6 311.314 308.357
18633.5 312.675 309.705
18624.2 312.681 309.711
18621.4 312.713 309.742
18618.5 313.424 310.446
18616.1 313.426 310.448
18616.0 315.298 312.303
18613.2 315.520 312.523
18609.2 315.624 312.626
18608.0 316.750 313.741
18607.9 320.029 316.989
18606.4 320.066 317.025
18606.3 320.077 317.036
18605.9 320.141 317.100
18603.5 320.147 317.106
18603.4 321.210 318.159
18601.7 321.226 318.174
18598.8 323.266 320.195
18598.7 323.502 320.429
18594.5 328.506 325.385
18594.4 328.965 325.840
18593.1 329.113 325.986
18590.2 330.256 327.119
18589.9 332.586 329.426
18583.7 332.681 329.521
18578.2 332.738 329.577
18577.3 333.442 330.274
18577.0 333.881 330.709
18576.2 340.593 337.357
18573.1 344.610 341.336
18572.9 344.612 341.338
18571.2 345.355 342.074
18570.5 354.094 350.730
18561.4 358.503 355.097
18561.0 359.818 356.400
18560.1 372.028 368.494
18559.1 373.376 369.829
18558.5 375.237 371.672
18558.0 376.550 372.973
18556.2 376.604 373.026
18554.4 376.606 373.028
18553.0 376.684 373.106
18551.8 376.841 373.261
18550.5 376.843 373.263
18544.3 377.520 373.934
18538.9 377.531 373.944
18537.7 381.198 377.577
18533.5 381.372 377.749
18531.6 381.373 377.750
18531.4 382.019 378.390
18531.2 382.115 378.485
18529.7 383.433 379.790
18523.3 383.462 379.819
18523.0 383.615 379.971
18521.5 384.940 381.283
18516.8 385.035 381.377
18508.2 385.140 381.481
18507.6 385.565 381.902
18507.3 386.209 382.540
18507.1 386.287 382.617
18506.8 386.345 382.675
18500.6 388.545 384.854
18500.1 389.529 385.828
18498.6 402.911 399.083
18497.4 405.738 401.883
18492.4 405.743 401.888
18491.1 414.037 410.104
18489.6 414.039 410.106
18488.0 418.830 414.851
18485.4 418.831 414.852
18483.7 427.652 423.589
18482.7 437.877 433.717
18480.8 437.879 433.719
18479.3 444.697 440.472
18478.5 452.250 447.954
18478.1 475.741 471.221
18477.7 481.654 477.078
18471.8 493.857 489.165
18471.3 520.452 515.508
18469.7 522.934 517.966
18469.0 523.488 518.515
18468.9 593.703 588.063
18466.8 593.712 588.072
18466.5 593.793 588.152
18464.0 597.212 591.538
18463.9 600.209 594.507
18462.0 603.374 597.642
18450.5 603.536 597.802
18448.3 603.537 597.803
18447.3 603.596 597.862
18446.8 603.690 597.955
18443.0 603.784 598.048
18442.9 603.805 598.069
18441.1 603.810 598.074
18436.5 603.826 598.090
18436.3 603.932 598.195
18431.3 604.016 598.278
18428.4 604.082 598.343
18427.7 604.088 598.349
18427.6 604.175 598.435
18422.9 604.179 598.439
18411.1 604.183 598.443
18410.1 604.193 598.453
18406.1 604.209 598.469
18403.4 604.293 598.552
18402.3 604.336 598.595
18399.8 604.344 598.603
18399.3 604.346 598.605
18391.6 604.463 598.721
18391.0 611.182 605.376
18390.6 612.607 606.787
18387.6 612.714 606.893
18387.3 613.192 607.367
18385.3 613.309 607.483
18383.7 613.369 607.542
18383.4 613.577 607.748
18382.8 613.638 607.808
18382.7 613.657 607.827
18382.3 613.659 607.829
18381.5 614.144 608.310
18378.7 614.191 608.356
18378.4 614.265 608.429
18378.1 614.267 608.431
18377.9 614.366 608.530
18374.2 614.370 608.533
18373.9 614.440 608.603
18370.2 614.474 608.636
18370.1 614.609 608.770
18369.8 614.616 608.777
18369.6 614.654 608.815
18362.3 614.720 608.880
18361.2 614.740 608.900
18361.0 614.742 608.902
18353.3 614.873 609.032
18351.7 614.940 609.098
18346.7 615.206 609.362
18345.8 615.420 609.574
18343.5 615.464 609.617
18343.2 615.548 609.700
18341.8 615.557 609.709
18341.7 615.609 609.761
18341.5 615.762 609.912
18339.6 615.824 609.974
18338.6 615.914 610.063
18332.0 616.038 610.186
18330.8 616.235 610.381
18330.6 616.322 610.467
18330.5 616.326 610.471
18330.2 616.402 610.546
18328.5 616.575 610.718
18325.4 616.605 610.747
18324.8 616.607 610.749
18324.2 616.640 610.782
18322.8 616.690 610.831
18322.7 616.732 610.873
18322.0 617.117 611.254
18321.5 617.119 611.256
18318.1 617.391 611.526
18315.8 618.398 612.523
18303.3 1091.310 1080.943
18302.7 1091.386 1081.018
18300.3 1091.553 1081.183
18299.3 1091.607 1081.237
18296.3 1091.677 1081.306
18295.8 1091.713 1081.342
18294.6 1091.753 1081.381
18294.4 1091.798 1081.426
18291.4 1092.181 1081.805
18290.8 1092.245 1081.869
18289.3 1092.551 1082.172
18289.2 1092.706 1082.325
18288.0 1094.947 1084.545
18287.3 1096.622 1086.204
18285.8 1096.625 1086.207
18284.5 1096.705 1086.286
18282.5 1097.218 1086.794
18279.8 1097.220 1086.796
18279.6 1097.234 1086.810
18276.3 1097.244 1086.820
18276.2 1097.251 1086.827
18276.1 1097.253 1086.829
18275.9 1097.518 1087.092
18273.0 1097.546 1087.119
18272.5 1097.556 1087.129
18271.2 1097.869 1087.439
18271.0 1098.032 1087.601
18270.5 1098.074 1087.642
18269.7 1098.232 1087.799
18268.7 1098.235 1087.802
18265.6 1098.375 1087.940
18263.1 1098.378 1087.943
18263.0 1098.447 1088.012
18258.2 1098.730 1088.292
18257.9 1098.772 1088.334
18256.9 1099.447 1089.002
18256.4 1099.506 1089.061
18252.2 1100.074 1089.623
18250.6 1100.529 1090.074
18250.4 1100.553 1090.098
18250.2 1100.747 1090.290
18248.1 1101.792 1091.325
18240.8 1102.194 1091.723
18240.6 1102.247 1091.776
18240.2 1103.400 1092.918
18235.4 1103.498 1093.015
18235.0 1103.561 1093.077
18232.7 1103.575 1093.091
18231.0 1693.424 1677.336
18227.4 1863.823 1846.117
18226.3 1863.828 1846.122
18226.1 1993.183 1974.248
18224.4 2063.852 2044.245
18220.4 2063.861 2044.254
18219.2 2063.863 2044.256
18216.5 2063.970 2044.362
18216.4 2064.177 2044.567
18215.5 2065.518 2045.896
18214.4 2134.493 2114.215
18213.5 2466.343 2442.913
18213.3 2469.162 2445.705
18213.2 2469.546 2446.085
18206.6 2512.732 2488.861
18204.2 2512.734 2488.863
18204.1 2517.720 2493.802
18202.8 2528.457 2504.437
18202.2 2572.385 2547.947
18201.3 2572.387 2547.949
18200.1 2576.458 2551.982
18199.7 2583.527 2558.983
18199.1 2583.559 2559.015
18199.0 2603.391 2578.659
18198.9 2618.762 2593.884
18198.8 2637.260 2612.206
18198.4 2647.252 2622.103
18197.1 2665.324 2640.003
18196.0 2699.126 2673.484
18195.8 2700.535 2674.880
18195.3 2732.035 2706.081
18194.9 2762.654 2736.409
18194.7 2772.164 2745.828
18192.9 2772.191 2745.855
18187.9 2773.963 2747.610
18187.8 2773.989 2747.636
18179.5 2785.681 2759.217
18177.6 2785.723 2759.259
18177.2 2785.726 2759.262
18177.1 2855.641 2828.512
18176.5 2855.697 2828.568
18176.4 2856.118 2828.985
18175.5 2856.430 2829.294
18174.7 2881.555 2854.180
18174.6 2887.126 2859.698
18174.5 2926.034 2898.237
18172.8 2938.294 2910.380
18171.9 2938.298 2910.384
18171.5 2966.369 2938.188
18171.0 3033.214 3004.398
18169.8 3034.792 3005.961
18169.4 3035.486 3006.649
18167.5 3052.011 3023.017
18166.7 3055.779 3026.749
18166.5 6286.403 6226.682
18165.3 6291.131 6231.365
18161.0 6317.038 6257.026
18160.1 6408.180 6347.302
18159.3 6472.403 6410.915
18155.4 6579.871 6517.362
18155.3 6580.507 6517.992
18154.8 6611.673 6548.862
18154.7 6617.127 6554.264
18154.4 6619.330 6556.446
18154.2 6620.072 6557.181
18152.7 6621.885 6558.977
18152.3 6621.888 6558.980
18145.8 6625.707 6562.763
18145.5 6628.890 6565.916
18144.1 6648.194 6585.036
18143.9 6660.100 6596.829
18143.8 6660.102 6596.831
18142.1 6711.781 6648.019
18141.5 6711.784 6648.022
18138.1 6726.802 6662.897
18136.1 6831.996 6767.092
18135.4 6834.225 6769.300
18134.9 6834.226 6769.301
18134.7 6837.151 6772.198
18133.2 6838.652 6773.685
18133.0 6990.124 6923.718
Primal Integral: 1.4907842738
