12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
50777.6 3.184 3.154
50766.6 3.217 3.186
50748.4 3.219 3.188
50748.3 3.252 3.221
50744.7 3.254 3.223
50740.4 3.255 3.224
50737.3 3.260 3.229
50737.2 3.261 3.230
50713.0 3.266 3.235
50712.5 3.339 3.307
50708.7 3.340 3.308
50708.4 3.348 3.316
50679.4 3.363 3.331
50678.7 3.392 3.360
50652.4 3.402 3.370
50652.1 3.403 3.371
50650.4 3.471 3.438
50648.6 3.487 3.454
50638.3 3.507 3.474
50634.7 3.524 3.491
50607.6 3.534 3.500
50601.8 3.556 3.522
50583.6 3.562 3.528
50525.2 3.607 3.573
50506.3 3.667 3.632
50497.8 3.668 3.633
50484.5 3.797 3.761
50469.7 3.817 3.781
50463.0 3.818 3.782
50460.8 3.841 3.805
50458.3 3.867 3.830
50458.2 3.919 3.882
50454.1 3.969 3.931
50446.5 4.003 3.965
50441.8 4.023 3.985
50417.8 4.090 4.051
50415.8 4.115 4.076
50411.9 4.154 4.115
50392.2 4.155 4.116
50384.9 4.197 4.157
50384.3 4.198 4.158
50374.7 4.259 4.219
50342.9 4.276 4.235
50331.5 4.335 4.294
50322.7 4.355 4.314
50321.2 4.420 4.378
50316.2 4.433 4.391
50294.4 4.434 4.392
50290.7 4.480 4.437
50282.9 4.481 4.438
50281.1 4.510 4.467
50280.8 4.563 4.520
50277.2 4.628 4.584
50273.2 4.700 4.655
50259.6 4.729 4.684
50254.2 4.797 4.751
50225.1 4.824 4.778
50220.1 4.826 4.780
50203.9 5.031 4.983
50200.5 5.034 4.986
50198.6 5.046 4.998
50181.5 5.154 5.105
50173.2 5.210 5.161
50167.5 5.305 5.255
50140.7 5.495 5.443
50138.1 5.512 5.460
50127.5 5.751 5.696
50126.1 5.758 5.703
50122.9 6.007 5.950
50121.9 6.099 6.041
50121.1 6.272 6.212
50097.4 6.335 6.275
50092.3 6.600 6.537
50088.8 6.775 6.711
50088.1 6.894 6.829
50063.5 7.001 6.934
50060.1 7.164 7.096
50059.5 7.217 7.148
50051.7 7.225 7.156
50041.9 7.317 7.247
50040.8 7.318 7.248
50016.2 7.445 7.374
50015.2 7.699 7.626
50013.9 8.091 8.014
50002.8 8.110 8.033
49995.4 8.366 8.287
49978.3 8.426 8.346
49978.0 8.507 8.426
49970.1 8.555 8.474
49968.7 8.571 8.490
49967.2 9.234 9.146
49966.9 9.522 9.432
49965.4 9.523 9.433
49961.7 9.532 9.441
49958.8 9.534 9.443
49953.8 9.748 9.655
49952.7 9.750 9.657
49948.8 9.970 9.875
49948.5 9.971 9.876
49942.6 10.035 9.940
49937.7 10.083 9.987
49932.8 10.137 10.041
49920.4 10.432 10.333
49896.7 10.440 10.341
49885.9 10.561 10.461
49885.8 10.752 10.650
49876.4 10.970 10.866
49866.4 11.103 10.998
49861.1 11.303 11.196
49860.0 11.316 11.208
49852.4 11.317 11.209
49850.1 11.376 11.268
49846.4 11.478 11.369
49844.8 12.078 11.963
49836.5 12.088 11.973
49819.9 12.258 12.142
49813.5 12.408 12.290
49810.0 12.641 12.521
49804.0 12.833 12.711
49803.1 12.867 12.745
49802.4 12.872 12.750
49802.0 13.070 12.946
49799.8 13.071 12.947
49799.2 13.142 13.017
49794.0 13.268 13.142
49784.4 13.409 13.282
49781.8 13.451 13.323
49774.4 13.720 13.590
49773.9 14.761 14.621
49769.6 14.937 14.795
49765.7 15.060 14.917
49762.3 15.195 15.051
49758.4 15.382 15.236
49757.3 15.573 15.425
49755.3 15.595 15.447
49748.2 16.011 15.859
49746.9 16.288 16.133
49714.7 16.349 16.194
49709.6 16.432 16.276
49709.5 16.510 16.353
49708.7 16.512 16.355
49704.9 16.720 16.561
49693.9 16.771 16.612
49677.4 105.995 104.988
49674.5 106.765 105.751
49674.1 121.033 119.883
49672.2 121.668 120.512
49660.3 123.418 122.246
49653.5 124.666 123.482
49646.6 140.155 138.824
49646.5 141.005 139.665
49645.2 141.246 139.904
49642.8 142.707 141.351
49636.1 142.785 141.429
49635.7 142.939 141.581
49629.2 143.361 141.999
49620.5 143.923 142.556
49610.7 144.302 142.931
49604.2 144.304 142.933
49592.2 144.915 143.538
49584.7 145.982 144.595
49580.9 145.984 144.597
49580.4 146.280 144.890
49575.2 146.283 144.893
49569.3 148.061 146.654
49568.0 148.425 147.015
49557.9 148.597 147.185
49552.3 150.391 148.962
49541.5 151.076 149.641
49532.7 151.078 149.643
49530.1 152.386 150.938
49528.9 152.431 150.983
49526.2 152.819 151.367
49507.6 152.856 151.404
49498.8 153.076 151.622
49497.2 153.841 152.380
49493.7 153.999 152.536
49491.2 154.001 152.538
49487.7 154.795 153.324
49480.8 154.822 153.351
49476.4 155.074 153.601
49462.8 155.705 154.226
49456.9 155.842 154.362
49433.6 156.159 154.675
49432.3 156.874 155.384
49426.8 156.878 155.388
49416.9 156.964 155.473
49416.3 158.077 156.575
49412.5 158.211 156.708
49394.3 158.252 156.749
49384.3 158.775 157.267
49383.0 160.006 158.486
49382.7 160.024 158.504
49381.0 162.094 160.554
49380.2 163.629 162.075
49376.5 164.288 162.727
49375.2 164.637 163.073
49374.9 164.648 163.084
49369.5 164.660 163.096
49369.2 165.261 163.691
49367.9 165.265 163.695
49358.8 166.056 164.478
49352.5 166.235 164.656
49330.4 168.274 166.675
49327.9 170.059 168.443
49324.6 170.061 168.445
49324.3 170.697 169.075
49322.5 181.381 179.658
49317.3 182.930 181.192
49313.8 182.931 181.193
49308.8 183.138 181.398
49306.7 183.701 181.956
49305.2 183.704 181.959
49304.6 184.297 182.546
49300.2 185.055 183.297
49298.0 185.646 183.882
49291.2 185.968 184.201
49286.8 186.656 184.883
49286.1 188.791 186.997
49282.8 189.794 187.991
49281.0 190.659 188.848
49253.1 190.678 188.867
49251.4 191.351 189.533
49246.3 191.352 189.534
49242.0 196.614 194.746
49241.9 197.099 195.227
49227.5 212.278 210.261
49226.3 218.187 216.114
49213.2 218.365 216.291
49191.7 218.419 216.344
49188.4 218.813 216.734
49183.1 220.047 217.957
49180.0 220.112 218.021
49177.7 220.346 218.253
49177.5 220.461 218.367
49161.5 221.054 218.954
49161.3 221.225 219.123
49155.3 222.223 220.112
49155.1 223.610 221.486
49154.2 224.077 221.948
49151.8 224.078 221.949
49149.4 228.360 226.191
49145.2 245.841 243.506
49144.2 542.093 536.943
49142.8 542.369 537.216
49142.4 543.340 538.178
49142.0 543.547 538.383
49141.9 790.872 783.359
49141.3 1031.946 1022.143
49134.9 1032.901 1023.088
49132.0 1033.866 1024.044
49131.0 1080.989 1070.720
49117.0 1081.872 1071.594
49105.0 1082.502 1072.218
49094.3 1082.693 1072.407
49070.2 1104.072 1093.583
49066.6 1123.966 1113.288
49065.5 1124.028 1113.350
49062.0 1124.130 1113.451
49061.9 1124.143 1113.464
49059.5 1124.665 1113.981
49053.9 1125.295 1114.605
49052.6 1125.436 1114.744
49050.0 1125.613 1114.920
49042.7 1126.029 1115.332
49039.2 1126.211 1115.512
49039.0 1127.277 1116.568
49038.9 1136.031 1125.239
49038.7 1136.115 1125.322
49038.3 1136.254 1125.460
49034.1 1142.649 1131.794
49022.3 1145.432 1134.550
49018.4 1179.887 1168.678
49016.3 1180.472 1169.258
49011.9 1180.817 1169.599
49007.8 1181.767 1170.540
48999.8 1181.854 1170.626
48999.4 1182.380 1171.147
48984.6 1182.598 1171.363
48977.5 1182.601 1171.366
48975.0 1189.805 1178.502
48972.2 1196.726 1185.357
48946.0 1206.240 1194.781
48944.1 1207.358 1195.888
48943.3 1207.975 1196.499
48941.7 1232.115 1220.410
48940.5 1232.116 1220.411
48939.7 1235.977 1224.235
48935.6 1235.979 1224.237
48934.9 1237.750 1225.991
48930.0 1259.100 1247.139
48926.4 1259.138 1247.176
48917.5 1259.440 1247.475
48914.5 1260.040 1248.070
48912.2 1261.227 1249.245
48908.9 1261.228 1249.246
48908.5 1266.433 1254.402
48903.7 1266.435 1254.404
48901.0 1266.478 1254.446
48900.4 1266.639 1254.606
48899.3 1266.640 1254.607
48898.9 1266.845 1254.810
48898.7 1267.246 1255.207
48898.2 1267.412 1255.372
48897.7 1268.277 1256.228
48896.2 1268.280 1256.231
48894.7 1270.182 1258.115
48891.4 1270.658 1258.587
48890.9 1278.682 1266.535
48890.7 1285.758 1273.543
48888.5 1315.338 1302.842
48885.2 1315.656 1303.157
48882.3 1342.794 1330.037
48878.9 1378.066 1364.974
48863.0 1378.237 1365.144
48862.6 1383.769 1370.623
48855.5 1384.049 1370.901
48850.4 1385.276 1372.116
48849.3 1385.550 1372.387
48847.6 1385.920 1372.754
48835.2 1387.489 1374.308
48831.5 1390.740 1377.528
48831.3 1392.627 1379.397
48824.1 1392.922 1379.689
48821.5 1392.924 1379.691
48819.2 1398.995 1385.705
48805.8 1425.825 1412.280
48803.3 1430.615 1417.024
48803.1 1440.882 1427.194
48799.5 1457.920 1444.070
48795.0 1457.929 1444.079
48793.0 1459.637 1445.770
48790.3 1459.920 1446.051
48789.3 1464.572 1450.659
48774.3 1474.425 1460.418
48771.3 1496.526 1482.309
48770.1 1496.529 1482.312
48769.8 1499.199 1484.957
48757.8 1504.575 1490.282
48748.7 1504.579 1490.285
48737.7 1514.549 1500.161
48734.3 1514.550 1500.162
48732.0 1533.229 1518.663
48726.8 1533.268 1518.702
48718.1 1533.322 1518.755
48715.8 1533.466 1518.898
48713.9 1533.691 1519.121
48708.3 1534.411 1519.834
48705.6 1534.605 1520.026
48704.7 1534.804 1520.223
48687.8 1534.829 1520.248
48687.5 1535.391 1520.805
48687.3 1535.428 1520.841
48685.1 1535.860 1521.269
48684.9 1538.860 1524.241
48684.8 1538.862 1524.243
48684.4 1539.475 1524.850
48673.9 1539.955 1525.325
48668.3 1539.989 1525.359
48668.1 1540.128 1525.497
48666.8 1540.328 1525.695
48665.9 1540.339 1525.706
48662.8 1540.647 1526.011
48655.9 1540.650 1526.014
48652.4 1555.415 1540.639
48652.3 1555.418 1540.642
48646.4 1555.669 1540.890
48644.6 1559.916 1545.097
48643.3 1587.533 1572.451
48636.5 1587.535 1572.453
48636.1 1621.255 1605.853
48628.5 1632.233 1616.727
48621.8 1633.206 1617.691
48621.4 1637.024 1621.472
48603.7 1638.229 1622.666
48595.6 1643.740 1628.124
48594.3 1645.664 1630.030
48594.2 1645.667 1630.033
48587.1 1645.706 1630.072
48584.8 1645.709 1630.075
48581.3 1646.119 1630.481
48580.4 1646.167 1630.528
48577.2 1646.953 1631.307
48576.2 1675.243 1659.328
48559.4 1675.693 1659.774
48553.4 1675.695 1659.776
48550.6 1675.932 1660.011
48544.1 1676.164 1660.240
48543.8 1679.892 1663.933
48542.7 1681.473 1665.499
48541.8 1686.772 1670.748
48537.5 1693.251 1677.165
48536.4 1695.125 1679.021
48528.2 1701.866 1685.698
48528.0 1703.382 1687.200
48522.1 1708.874 1692.640
48513.7 1712.843 1696.571
48512.5 1715.835 1699.535
48508.5 1734.404 1717.927
48506.4 1751.683 1735.042
48506.2 1751.714 1735.073
48503.7 1768.782 1751.979
48502.5 1774.051 1757.198
48501.7 1776.448 1759.572
48501.3 1779.598 1762.692
48499.2 1782.115 1765.185
48498.5 1790.304 1773.296
48497.4 1823.541 1806.217
48497.3 1835.539 1818.101
48490.0 1867.842 1850.098
48489.9 1877.164 1859.331
48488.9 1877.423 1859.587
48482.7 1895.664 1877.655
48476.8 1905.822 1887.717
48465.2 1921.606 1903.351
48458.4 1946.545 1928.053
48456.2 1946.584 1928.091
48450.9 1951.533 1932.993
48442.8 1952.806 1934.254
48437.0 1953.047 1934.493
48432.3 1956.610 1938.022
48430.0 1961.922 1943.284
48429.5 1961.936 1943.298
48424.2 1965.279 1946.609
48422.5 1966.153 1947.475
48421.1 1971.886 1953.153
48420.6 1974.906 1956.144
48417.9 1974.909 1956.147
48417.8 1974.913 1956.151
48417.3 1974.921 1956.159
48417.2 1974.923 1956.161
48416.5 1974.931 1956.169
48414.0 1981.002 1962.182
48413.4 1984.856 1966.000
48409.0 1984.908 1966.051
48392.0 1985.231 1966.371
48388.1 1988.644 1969.752
48387.6 1988.647 1969.755
48387.2 1988.666 1969.774
48384.7 2005.122 1986.073
48384.4 2005.163 1986.114
48383.7 2005.312 1986.262
48383.2 2005.502 1986.450
48383.0 2005.837 1986.782
48382.6 2007.037 1987.970
48378.0 2010.097 1991.001
48375.1 2014.305 1995.169
48372.6 2018.753 1999.575
48371.7 2259.434 2237.969
48371.2 2269.826 2248.263
48370.6 2274.137 2252.533
48369.5 2291.972 2270.198
48358.8 2292.333 2270.556
48358.1 2305.569 2283.666
48357.0 2305.618 2283.715
48353.0 2317.193 2295.180
48352.5 2704.895 2679.198
48352.1 3338.168 3306.455
48348.6 3357.007 3325.115
48347.7 3357.102 3325.210
48341.7 3371.116 3339.090
48340.7 3443.703 3410.988
48335.0 3490.671 3457.510
48334.9 3589.194 3555.097
48332.1 4555.361 4512.085
48326.1 5045.230 4997.300
48323.1 5045.233 4997.303
48318.0 5066.360 5018.230
48315.7 5066.389 5018.258
48313.6 5075.300 5027.085
48313.5 5098.984 5050.544
48312.8 5098.997 5050.557
48309.4 5098.999 5050.559
48309.3 5099.246 5050.803
48308.6 5197.662 5148.284
48304.6 5197.670 5148.292
48301.0 5199.761 5150.363
48300.8 5200.237 5150.835
48300.4 5202.388 5152.965
48298.3 5202.637 5153.212
48298.2 5202.848 5153.421
48294.5 5202.928 5153.500
48293.5 5203.251 5153.820
48293.4 5203.511 5154.078
48293.3 5204.417 5154.975
48285.6 5205.138 5155.689
48284.4 5205.140 5155.691
48282.9 5205.143 5155.694
48282.4 5205.460 5156.008
48271.5 5205.810 5156.355
48271.4 5206.126 5156.668
48265.6 5277.395 5227.260
48252.6 5333.043 5282.379
48252.4 5333.633 5282.963
48251.8 5333.640 5282.970
48249.9 5436.966 5385.315
48246.5 5439.652 5387.975
48242.6 6042.953 5985.545
48229.3 6043.239 5985.828
48226.6 6043.738 5986.322
48224.7 6044.188 5986.768
48222.1 6148.652 6090.240
48216.8 6150.440 6092.011
48212.0 6150.730 6092.298
48211.8 6239.470 6180.195
48211.2 6239.474 6180.199
48204.0 6291.647 6231.876
48199.7 6291.885 6232.112
48193.6 6292.171 6232.395
48191.1 6300.538 6240.683
48189.0 6393.997 6333.254
48186.7 7104.162 7036.672
48186.6 7104.164 7036.674
48184.8 7108.646 7041.114
48179.9 7108.814 7041.280
48179.3 7112.180 7044.614
48169.6 7194.535 7126.187
48168.5 7195.090 7126.737
48162.3 7197.741 7129.362
48158.0 7197.743 7129.364
48157.4 7198.601 7130.214
48153.9 7199.069 7130.678
48150.5 7202.641 7134.216
48150.3 7202.763 7134.337
48145.0 7202.764 7134.338
48137.5 7203.480 7135.047
48130.4 7204.191 7135.751
Primal Integral: 1.9255246789
