12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19116.1 74.940 74.228
19096.2 75.095 74.382
19095.9 75.543 74.825
19093.9 76.248 75.524
19093.7 76.251 75.527
19093.1 76.418 75.692
19085.8 76.463 75.737
19083.5 77.938 77.198
19083.4 77.939 77.199
19082.7 78.132 77.390
19081.5 78.177 77.434
19072.6 78.461 77.716
19071.8 78.462 77.717
19070.8 82.371 81.588
19060.6 82.485 81.701
19060.3 82.488 81.704
19051.9 82.616 81.831
19043.8 82.675 81.890
19041.1 82.677 81.892
19039.1 82.692 81.906
19038.6 82.708 81.922
19036.9 82.759 81.973
19026.9 83.853 83.056
19018.8 83.861 83.064
19018.5 83.868 83.071
19018.1 84.020 83.222
19017.9 84.039 83.241
19011.8 86.764 85.940
19006.1 86.780 85.956
19005.2 87.170 86.342
19004.2 87.310 86.481
18998.4 87.373 86.543
18998.1 87.388 86.558
18997.9 87.389 86.559
18993.8 87.392 86.562
18989.0 87.393 86.563
18986.7 87.412 86.582
18972.8 87.684 86.851
18972.7 87.819 86.985
18968.6 88.016 87.180
18966.2 88.017 87.181
18965.6 88.095 87.258
18964.9 88.138 87.301
18962.9 88.347 87.508
18962.8 88.406 87.566
18960.9 88.757 87.914
18958.8 102.709 101.733
18957.6 102.785 101.809
18957.3 102.885 101.908
18956.5 102.931 101.953
18950.4 105.952 104.945
18948.5 105.954 104.947
18944.8 106.663 105.650
18943.5 107.289 106.270
18940.2 108.873 107.839
18939.8 110.042 108.997
18935.0 110.409 109.360
18931.1 110.411 109.362
18929.6 110.643 109.592
18929.2 111.913 110.850
18927.2 112.435 111.367
18925.7 112.652 111.582
18924.7 115.293 114.198
18924.4 115.375 114.279
18921.2 115.442 114.345
18921.0 115.547 114.449
18920.8 115.567 114.469
18920.5 115.677 114.578
18918.9 115.685 114.586
18916.0 115.833 114.733
18915.0 116.042 114.940
18914.7 116.091 114.988
18911.6 116.095 114.992
18911.4 116.114 115.011
18910.8 116.217 115.113
18908.9 117.371 116.256
18908.7 119.126 117.994
18907.6 119.419 118.285
18907.4 119.429 118.294
18906.2 122.306 121.144
18905.9 122.376 121.213
18905.7 122.471 121.308
18905.4 122.841 121.674
18905.1 122.867 121.700
18904.6 123.551 122.377
18901.0 123.652 122.477
18894.8 123.654 122.479
18894.6 123.865 122.688
18894.4 125.353 124.162
18894.1 126.235 125.036
18890.5 129.203 127.976
18890.0 129.237 128.009
18889.7 130.095 128.859
18889.5 130.123 128.887
18885.6 130.243 129.006
18884.3 130.396 129.157
18881.6 130.397 129.158
18878.7 130.532 129.292
18878.4 130.731 129.489
18877.9 130.876 129.633
18877.3 131.442 130.193
18875.7 131.448 130.199
18875.3 131.935 130.682
18875.2 131.956 130.702
18873.0 169.937 168.323
18872.2 170.071 168.455
18863.2 170.500 168.880
18862.7 170.794 169.171
18862.5 172.858 171.216
18859.7 173.302 171.656
18859.3 174.132 172.478
18853.6 174.850 173.189
18852.8 185.098 183.340
18851.3 185.276 183.516
18848.0 185.786 184.021
18842.7 185.867 184.101
18841.9 186.169 184.400
18837.8 186.327 184.557
18835.9 186.531 184.759
18835.4 186.731 184.957
18832.1 187.127 185.349
18829.9 187.183 185.405
18828.3 188.776 186.983
18826.6 189.305 187.507
18826.3 189.864 188.060
18824.3 190.624 188.813
18822.4 191.233 189.416
18820.7 192.358 190.531
18819.2 193.221 191.385
18818.3 193.656 191.816
18818.0 193.674 191.834
18811.8 200.741 198.834
18811.4 204.511 202.568
18808.5 204.759 202.814
18808.4 204.760 202.815
18806.9 204.826 202.880
18806.6 205.003 203.055
18806.1 208.097 206.120
18805.3 208.817 206.833
18805.1 215.776 213.726
18802.7 217.833 215.764
18801.0 220.933 218.834
18800.6 220.960 218.861
18798.2 223.306 221.185
18796.7 223.992 221.864
18796.1 224.733 222.598
18795.6 224.758 222.623
18793.4 225.887 223.741
18793.2 229.557 227.376
18792.2 232.979 230.766
18791.8 233.022 230.808
18791.1 239.694 237.417
18790.6 240.402 238.118
18789.1 357.942 354.542
18787.9 358.948 355.538
18784.8 360.619 357.193
18771.7 364.902 361.435
18771.5 371.968 368.434
18771.3 377.814 374.225
18770.1 379.168 375.566
18770.0 379.406 375.802
18769.8 380.243 376.631
18761.0 381.187 377.566
18758.7 381.188 377.567
18758.2 431.370 427.272
18749.4 479.316 474.762
18749.1 500.522 495.767
18749.0 505.039 500.241
18746.8 505.789 500.984
18745.8 2048.515 2029.054
18741.3 2096.998 2077.077
18740.0 2210.583 2189.582
18737.5 2215.260 2194.215
18737.2 2216.027 2194.975
18734.8 2238.255 2216.992
18731.3 2240.075 2218.794
18730.9 2269.912 2248.348
18730.3 2269.934 2248.370
18729.1 2269.936 2248.372
18726.3 2270.086 2248.520
18726.2 2270.792 2249.219
18722.1 2271.140 2249.564
18721.9 2272.271 2250.684
18721.6 2317.848 2295.828
18721.4 2319.386 2297.352
18720.4 2319.411 2297.377
18720.2 2319.451 2297.416
18720.0 2320.110 2298.069
18718.7 2328.001 2305.885
18718.5 2438.917 2415.747
18717.7 2920.450 2892.706
18716.2 2922.155 2894.395
18715.2 2923.763 2895.987
18715.0 2924.247 2896.467
18711.6 2959.555 2931.439
18711.1 2991.659 2963.238
18710.6 3008.329 2979.750
18710.5 3008.331 2979.752
18710.2 3062.578 3033.484
18710.1 3080.137 3050.876
18709.9 3083.420 3054.128
Primal Integral: 0.9749200971
