12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
20597.0 3.949 3.911
20596.9 3.954 3.916
20572.7 4.121 4.082
20570.4 4.127 4.088
20567.9 4.368 4.327
20566.2 4.588 4.544
20566.0 4.590 4.546
20564.3 5.340 5.289
20564.0 5.341 5.290
20559.9 5.363 5.312
20548.3 5.364 5.313
20547.2 5.408 5.357
20525.5 5.529 5.476
20525.0 6.437 6.376
20524.9 6.471 6.410
20522.4 6.651 6.588
20520.9 6.851 6.786
20516.5 7.002 6.935
20512.8 7.004 6.937
20503.6 8.429 8.349
20499.0 8.806 8.722
20493.1 8.808 8.724
20483.3 9.630 9.539
20479.3 10.823 10.720
20472.9 11.318 11.210
20472.3 11.338 11.230
20471.0 11.404 11.296
20470.4 11.430 11.321
20467.3 11.646 11.535
20461.6 12.349 12.232
20460.3 12.352 12.235
20454.1 12.367 12.250
20434.6 12.416 12.298
20433.9 12.457 12.339
20431.7 12.692 12.571
20421.3 12.695 12.574
20414.3 12.711 12.590
20413.9 13.037 12.913
20413.3 13.642 13.512
20412.6 13.694 13.564
20411.6 13.852 13.720
20409.5 13.853 13.721
20405.4 15.073 14.930
20404.9 18.547 18.371
20403.5 18.563 18.387
20399.4 18.565 18.389
20376.5 19.351 19.167
20376.3 19.385 19.201
20376.2 19.404 19.220
20375.2 19.405 19.221
20373.5 19.458 19.273
20373.3 19.479 19.294
20371.9 19.597 19.411
20371.7 19.663 19.476
20361.5 20.031 19.841
20358.3 20.155 19.964
20352.3 20.296 20.103
20352.1 20.395 20.201
20344.4 20.895 20.696
20335.8 20.903 20.704
20321.8 20.920 20.721
20320.9 20.921 20.722
20320.8 20.954 20.755
20320.7 21.009 20.809
20318.5 21.174 20.973
20318.1 21.196 20.995
20291.6 21.473 21.269
20281.4 22.052 21.843
20265.3 22.053 21.843
20261.7 22.085 21.875
20259.7 22.280 22.068
20257.6 22.462 22.249
20257.2 22.464 22.251
20231.9 22.837 22.620
20223.7 22.840 22.623
20222.6 22.853 22.636
20221.3 22.864 22.647
20207.1 22.870 22.653
20204.0 22.901 22.683
20199.8 22.903 22.685
20199.5 22.953 22.735
20197.8 22.955 22.737
20197.4 22.979 22.761
20190.1 23.183 22.963
20188.6 23.810 23.584
20186.2 23.849 23.622
20180.5 23.851 23.624
20179.4 24.889 24.653
20178.9 25.645 25.401
20178.0 25.654 25.410
20173.9 25.684 25.440
20172.3 25.854 25.608
20162.1 112.889 111.817
20140.8 112.892 111.820
20116.5 112.934 111.861
20097.4 113.517 112.439
20096.5 113.567 112.488
20092.9 114.055 112.971
20086.6 114.256 113.171
20084.7 114.259 113.174
20084.5 114.263 113.178
20067.0 114.318 113.232
20061.4 114.321 113.235
20059.2 115.309 114.214
20059.1 115.665 114.566
20037.8 115.714 114.615
20036.4 116.265 115.160
20033.5 116.391 115.285
20033.0 116.438 115.332
20030.9 117.425 116.309
20030.7 119.681 118.544
20029.3 119.736 118.599
20028.8 121.016 119.866
20021.7 121.044 119.894
20019.5 121.046 119.896
20013.7 121.048 119.898
20010.4 123.158 121.988
20000.7 123.196 122.026
19984.5 123.198 122.028
19977.5 124.283 123.102
19976.1 124.385 123.203
19973.8 124.413 123.231
19972.4 124.701 123.516
19968.3 124.703 123.518
19966.5 124.704 123.519
19948.6 125.127 123.938
19941.8 125.735 124.541
19937.6 125.738 124.543
19936.2 126.310 125.110
19935.6 126.782 125.578
19934.2 126.823 125.618
19933.6 126.993 125.787
19933.3 127.072 125.865
19933.1 128.118 126.901
19932.4 128.498 127.277
19926.1 130.179 128.942
19925.8 130.213 128.976
19925.3 130.293 129.055
19924.2 130.407 129.168
19923.7 130.427 129.188
19917.5 132.919 131.656
19915.9 132.943 131.680
19915.4 132.947 131.684
19915.2 133.839 132.568
19914.8 134.386 133.109
19913.0 134.417 133.140
19912.3 135.847 134.556
19911.4 142.220 140.869
19911.3 142.224 140.873
19905.3 142.244 140.893
19904.3 142.377 141.024
19904.0 148.362 146.953
19898.9 148.371 146.961
19898.5 148.387 146.977
19894.6 148.434 147.024
19894.2 148.578 147.167
19894.0 148.614 147.202
19893.0 148.717 147.304
19892.9 148.761 147.348
19891.7 149.577 148.156
19891.5 149.990 148.565
19891.2 161.993 160.454
19887.9 162.467 160.924
19885.0 180.777 179.060
19883.6 186.020 184.253
19883.5 186.082 184.314
19882.9 186.097 184.329
19881.6 192.959 191.126
19873.9 192.961 191.128
19870.7 193.046 191.212
19869.3 193.099 191.265
19864.1 193.144 191.309
19863.7 193.158 191.323
19863.2 193.203 191.368
19862.9 193.286 191.450
19859.3 193.560 191.721
19859.2 193.621 191.782
19859.1 194.146 192.302
19858.2 194.760 192.910
19858.0 195.261 193.406
19850.9 195.330 193.474
19850.8 195.426 193.569
19850.7 195.675 193.816
19850.1 198.812 196.923
19847.4 276.329 273.704
19847.0 277.627 274.990
19846.4 277.628 274.991
19846.2 303.359 300.477
19843.9 305.857 302.951
19842.1 305.859 302.953
19841.9 305.860 302.954
19838.4 402.725 398.899
19836.3 406.320 402.460
19835.7 406.328 402.468
19835.6 407.573 403.701
19833.5 407.576 403.704
19831.9 410.240 406.343
19831.6 410.298 406.400
19830.1 418.837 414.858
19829.9 419.047 415.066
19826.6 419.867 415.878
19826.5 421.578 417.573
19825.9 422.890 418.873
19825.8 422.893 418.876
19825.6 422.894 418.877
19824.9 423.530 419.506
19824.8 425.343 421.302
19823.3 425.575 421.532
19821.6 426.893 422.838
19821.4 444.537 440.314
19820.3 454.996 450.674
19819.9 456.192 451.858
19819.5 559.305 553.992
19818.0 559.308 553.995
19812.2 565.470 560.098
19806.9 570.110 564.694
19803.4 572.834 567.392
19803.2 572.836 567.394
19802.8 579.720 574.213
19802.6 579.721 574.214
19798.2 592.702 587.071
19796.8 593.494 587.856
19796.7 594.949 589.297
19796.6 852.240 844.144
19795.5 852.246 844.150
19794.7 857.563 849.416
19794.0 859.806 851.638
19793.9 860.027 851.857
19791.7 974.401 965.144
19790.8 982.504 973.170
19790.1 985.290 975.930
19785.0 988.257 978.869
19784.3 991.187 981.771
19781.1 991.458 982.039
19777.1 1375.311 1362.246
19772.3 1630.477 1614.987
19764.9 1633.677 1618.157
19763.9 1635.199 1619.665
19760.9 1635.202 1619.668
19759.5 1635.216 1619.681
19755.3 1635.647 1620.108
19752.6 1636.798 1621.248
19749.9 1639.376 1623.802
Primal Integral: 0.1717972783
