12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8016.8 3.483 3.450
8015.2 3.539 3.505
8013.7 3.834 3.798
8010.7 3.862 3.825
8009.6 4.051 4.013
8002.8 4.673 4.629
8001.0 4.886 4.840
8000.6 4.966 4.919
7994.1 11.006 10.901
7993.8 11.087 10.982
7991.5 11.119 11.013
7990.6 11.305 11.198
7986.5 11.838 11.726
7985.1 11.895 11.782
7984.6 12.115 12.000
7983.4 12.170 12.054
7983.3 12.434 12.316
7981.3 12.506 12.387
7972.4 12.678 12.558
7967.2 13.210 13.085
7966.4 13.318 13.191
7966.2 13.627 13.498
7965.9 13.628 13.499
7965.4 13.746 13.615
7964.5 13.808 13.677
7964.4 14.111 13.977
7953.4 14.224 14.089
7949.9 14.538 14.400
7942.0 18.173 18.000
7941.9 18.205 18.032
7934.2 18.264 18.090
7931.1 18.322 18.148
7930.6 18.336 18.162
7929.0 18.516 18.340
7928.8 18.711 18.533
7928.0 18.730 18.552
7926.5 18.869 18.690
7924.9 18.888 18.709
7920.5 19.375 19.191
7920.2 32.024 31.720
7919.8 35.441 35.104
7917.5 36.755 36.406
7909.1 36.800 36.450
7908.2 37.478 37.122
7903.4 37.650 37.292
7903.0 38.501 38.135
7902.8 39.415 39.041
7902.2 39.444 39.069
7901.8 42.189 41.788
7900.2 43.726 43.311
7900.0 43.727 43.312
7897.5 43.788 43.372
7895.6 44.163 43.743
7890.3 44.164 43.744
7889.4 44.177 43.757
7888.4 44.973 44.546
7887.3 45.075 44.647
7885.7 45.099 44.671
7884.7 45.273 44.843
7882.6 45.303 44.873
7879.0 45.575 45.142
7871.4 45.608 45.175
7870.6 45.663 45.229
7868.8 45.773 45.338
7868.6 45.816 45.381
7867.9 46.758 46.314
7867.7 46.910 46.464
7867.2 46.947 46.501
7866.1 46.991 46.545
7865.8 46.995 46.549
7865.3 47.012 46.565
7864.7 47.057 46.610
7863.5 47.102 46.655
7863.1 92.430 91.552
7862.9 106.353 105.343
7862.5 106.591 105.578
7861.6 106.597 105.584
7861.2 106.806 105.791
7859.8 106.862 105.847
7859.3 107.647 106.624
7858.9 107.654 106.631
7855.1 107.727 106.704
7854.0 108.220 107.192
7852.4 108.222 107.194
7852.0 108.542 107.511
7850.0 109.253 108.215
7848.6 109.474 108.434
7846.8 110.079 109.033
7845.4 111.254 110.197
7843.8 111.356 110.298
7843.7 112.192 111.126
7843.2 114.955 113.863
7842.4 115.572 114.474
7841.7 115.653 114.554
7840.2 115.680 114.581
7839.6 115.681 114.582
7839.2 115.821 114.721
7839.0 115.889 114.788
7835.8 116.602 115.494
7833.6 117.616 116.499
7833.2 119.062 117.931
7831.0 119.821 118.683
7830.9 122.511 121.347
7825.0 122.774 121.608
7824.9 122.948 121.780
7824.5 122.951 121.783
7823.6 123.428 122.255
7821.4 124.177 122.997
7821.3 124.665 123.481
7818.3 124.666 123.482
7816.2 125.116 123.927
7816.1 130.062 128.826
7814.6 132.957 131.694
7814.5 134.492 133.214
7813.0 134.493 133.215
7812.0 136.552 135.255
7809.9 136.555 135.258
7809.3 142.149 140.799
7809.1 142.209 140.858
7807.1 142.288 140.936
7806.9 142.530 141.176
7806.5 144.828 143.452
7806.1 154.298 152.832
7805.6 161.744 160.207
7805.0 163.099 161.550
7804.8 168.627 167.025
7801.7 171.690 170.059
7800.4 178.279 176.585
7800.1 184.898 183.141
7794.3 271.945 269.362
7793.2 272.001 269.417
7793.0 286.877 284.152
7791.6 287.300 284.571
7790.7 299.863 297.014
7789.6 342.418 339.165
7787.2 576.885 571.405
7786.4 576.926 571.445
7786.0 586.005 580.438
7783.9 587.017 581.440
7783.5 591.068 585.453
7782.7 591.281 585.664
7782.2 591.282 585.665
7780.3 596.480 590.813
7779.2 600.640 594.934
7779.0 602.481 596.757
7777.9 603.980 598.242
7777.6 624.177 618.247
7777.3 648.218 642.060
7776.1 667.209 660.871
7775.4 668.214 661.866
7773.4 828.235 820.367
7767.7 834.030 826.107
7767.6 847.368 839.318
7765.2 1146.684 1135.791
7765.0 1151.975 1141.031
7764.5 1167.720 1156.627
7763.6 1170.755 1159.633
7760.2 1173.344 1162.197
7758.5 1436.247 1422.603
7757.8 1445.975 1432.238
7755.9 1453.327 1439.520
7752.9 1728.818 1712.394
7750.6 1779.126 1762.224
Primal Integral: 0.5526581083
