12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31715.0 2.758 2.732
31711.1 2.759 2.733
31709.1 2.760 2.734
31704.9 2.763 2.737
31704.4 2.799 2.772
31701.9 2.809 2.782
31687.8 2.838 2.811
31682.5 2.852 2.825
31682.3 2.854 2.827
31679.0 2.862 2.835
31677.0 2.872 2.845
31667.4 2.892 2.865
31666.2 2.894 2.867
31664.8 2.905 2.877
31664.2 2.906 2.878
31658.4 2.942 2.914
31658.3 2.960 2.932
31658.2 2.976 2.948
31652.9 3.005 2.976
31648.4 3.016 2.987
31647.6 3.018 2.989
31641.2 3.139 3.109
31636.3 3.169 3.139
31635.5 3.193 3.163
31635.1 3.194 3.164
31634.6 3.205 3.175
31611.5 3.208 3.178
31610.6 3.226 3.195
31608.8 3.281 3.250
31603.7 3.283 3.252
31603.1 3.288 3.257
31576.2 3.324 3.292
31574.2 3.342 3.310
31572.5 3.343 3.311
31567.5 3.345 3.313
31565.1 3.370 3.338
31556.5 3.375 3.343
31556.4 3.386 3.354
31552.3 3.410 3.378
31551.3 3.432 3.399
31547.0 3.434 3.401
31529.1 3.437 3.404
31528.8 3.464 3.431
31528.5 3.466 3.433
31510.6 3.508 3.475
31508.7 3.509 3.476
31494.7 3.520 3.487
31493.0 3.540 3.506
31491.5 3.541 3.507
31491.2 3.799 3.763
31488.0 3.801 3.765
31487.6 3.861 3.824
31486.4 3.863 3.826
31482.4 3.895 3.858
31481.6 3.958 3.920
31469.9 4.147 4.108
31446.8 4.152 4.113
31443.8 4.229 4.189
31443.6 4.253 4.213
31437.1 4.274 4.233
31435.5 4.280 4.239
31431.4 4.287 4.246
31429.6 4.306 4.265
31429.2 4.307 4.266
31428.8 4.311 4.270
31428.4 4.329 4.288
31421.1 4.357 4.316
31398.7 4.358 4.317
31388.1 4.360 4.319
31387.9 4.448 4.406
31377.6 4.466 4.424
31377.1 4.485 4.442
31375.6 4.559 4.516
31367.9 4.584 4.540
31358.3 4.612 4.568
31357.9 5.105 5.057
31357.2 5.303 5.253
31347.1 5.491 5.439
31337.2 5.613 5.560
31336.9 5.632 5.578
31329.4 5.642 5.588
31328.2 5.653 5.599
31327.1 5.882 5.826
31323.0 5.901 5.845
31317.3 5.918 5.862
31316.7 5.999 5.942
31314.4 6.063 6.005
31298.9 6.091 6.033
31292.6 6.143 6.085
31292.2 6.151 6.093
31291.8 6.186 6.127
31290.9 6.221 6.162
31263.7 6.551 6.489
31219.8 6.552 6.490
31209.8 6.597 6.534
31205.2 6.623 6.560
31203.7 6.641 6.578
31203.4 6.710 6.646
31183.0 6.743 6.679
31179.8 6.744 6.680
31178.7 6.923 6.857
31176.9 6.972 6.906
31170.2 7.062 6.995
31169.0 7.110 7.042
31148.6 7.151 7.083
31145.0 7.157 7.089
31142.7 7.240 7.171
31141.5 7.244 7.175
31140.1 7.246 7.177
31139.9 7.345 7.275
31136.1 7.346 7.276
31122.4 7.415 7.345
31122.3 7.482 7.411
31122.2 7.504 7.433
31121.6 7.507 7.436
31119.4 7.592 7.520
31117.7 7.620 7.548
31116.0 7.732 7.659
31104.4 7.749 7.675
31095.7 7.831 7.757
31095.3 7.832 7.758
31092.9 7.841 7.767
31090.3 7.877 7.802
31087.2 7.879 7.804
31087.1 7.934 7.859
31080.2 7.955 7.879
31079.8 7.957 7.881
31077.3 7.991 7.915
31072.5 8.036 7.960
31071.5 8.042 7.966
31071.2 8.043 7.967
31070.3 8.050 7.974
31068.9 8.062 7.985
31065.9 8.118 8.041
31064.7 8.119 8.042
31062.4 8.252 8.174
31061.6 8.362 8.283
31057.7 8.370 8.290
31056.5 8.418 8.338
31056.1 8.436 8.356
31047.2 8.437 8.357
31046.5 8.457 8.377
31045.8 8.473 8.393
31032.2 8.487 8.406
31020.6 8.488 8.407
31015.2 8.538 8.457
31015.1 8.539 8.458
31011.7 8.586 8.504
31001.4 8.749 8.666
30993.5 8.812 8.728
30992.1 8.832 8.748
30982.0 8.848 8.764
30979.6 8.889 8.805
30979.2 8.962 8.877
30974.1 8.998 8.913
30933.9 9.023 8.937
30933.6 9.091 9.005
30932.4 9.151 9.064
30928.6 9.266 9.178
30927.1 9.694 9.602
30926.7 9.915 9.821
30921.8 10.108 10.012
30919.7 10.325 10.227
30918.4 11.045 10.940
30918.0 11.840 11.728
30916.2 11.841 11.729
30899.7 11.908 11.795
30895.7 11.926 11.813
30894.8 12.456 12.338
30894.5 12.460 12.342
30893.2 12.531 12.412
30892.2 12.548 12.429
30887.2 12.620 12.500
30876.0 12.656 12.536
30872.3 12.760 12.639
30854.4 13.038 12.914
30851.7 13.040 12.916
30850.2 13.411 13.284
30846.5 13.412 13.285
30840.8 13.421 13.294
30839.5 13.789 13.658
30839.1 14.118 13.984
30838.8 14.141 14.007
30838.7 14.215 14.080
30837.1 14.462 14.325
30837.0 14.605 14.466
30836.4 14.619 14.480
30835.8 14.914 14.772
30835.3 15.127 14.983
30835.2 15.248 15.103
30835.0 15.351 15.205
30834.4 15.596 15.448
30833.3 15.722 15.573
30833.0 15.997 15.845
30808.8 16.947 16.786
30806.9 16.972 16.811
30806.2 17.421 17.256
30796.3 17.764 17.595
30789.6 18.137 17.965
30789.1 18.463 18.288
30788.9 18.526 18.350
30782.7 18.758 18.580
30780.3 18.816 18.637
30779.9 18.955 18.775
30779.2 19.124 18.942
30766.3 19.217 19.034
30764.8 19.347 19.163
30760.7 19.434 19.249
30757.3 19.436 19.251
30755.9 19.438 19.253
30755.8 19.576 19.390
30746.4 20.254 20.062
30746.1 20.455 20.261
30745.6 20.648 20.452
30745.3 20.821 20.623
30742.6 21.656 21.450
30742.3 21.657 21.451
30731.3 21.693 21.487
30729.8 22.157 21.947
30729.0 22.160 21.949
30724.7 22.208 21.997
30721.0 22.287 22.075
30719.6 22.600 22.385
30718.9 22.633 22.418
30717.8 22.716 22.500
30716.9 22.748 22.532
30715.9 22.789 22.573
30715.3 23.144 22.924
30714.2 23.647 23.422
30713.7 23.753 23.527
30712.4 23.754 23.528
30711.5 23.773 23.547
30710.5 24.254 24.024
30705.1 24.884 24.648
30699.8 24.885 24.649
30693.7 40.030 39.650
30692.2 40.275 39.892
30687.3 40.506 40.121
30686.7 40.576 40.191
30683.1 40.601 40.215
30682.8 40.610 40.224
30682.5 40.652 40.266
30679.2 40.731 40.344
30670.2 40.876 40.488
30668.0 41.051 40.661
30667.6 41.134 40.743
30667.3 41.135 40.744
30666.8 41.591 41.196
30664.5 41.943 41.545
30663.1 41.982 41.583
30662.9 42.556 42.152
30660.0 42.747 42.341
30657.3 42.785 42.379
30628.7 43.033 42.624
30607.2 43.034 42.625
30606.6 43.067 42.658
30599.4 53.690 53.180
30585.1 53.710 53.200
30576.8 53.711 53.201
30573.5 53.733 53.223
30573.4 53.735 53.225
30569.8 53.746 53.235
30569.7 53.953 53.440
30563.7 54.059 53.545
30561.9 54.711 54.191
30558.9 54.764 54.244
30557.7 54.765 54.245
30553.2 55.285 54.760
30549.4 55.412 54.886
30548.8 55.779 55.249
30547.5 55.782 55.252
30537.9 55.788 55.258
30537.5 55.794 55.264
30537.0 55.910 55.379
30536.3 56.040 55.508
30535.3 56.097 55.564
30525.5 56.106 55.573
30525.0 56.789 56.250
30523.3 56.896 56.355
30522.4 56.897 56.356
30521.5 57.421 56.876
30515.4 58.051 57.500
30515.0 58.247 57.694
30510.8 58.248 57.695
30510.7 58.302 57.748
30510.2 58.352 57.798
30509.4 58.639 58.082
30507.9 58.983 58.423
30507.1 59.112 58.550
30495.0 59.145 58.583
30494.5 59.147 58.585
30494.1 59.149 58.587
30492.0 59.162 58.600
30468.9 59.773 59.205
30466.4 60.058 59.487
30464.8 60.429 59.855
30462.2 60.592 60.016
30460.7 60.856 60.278
30460.2 60.875 60.297
30454.7 62.175 61.584
30449.4 62.192 61.601
30448.4 62.193 61.602
30447.8 63.107 62.507
30443.8 63.537 62.933
30437.9 63.648 63.043
30436.7 63.830 63.224
30436.1 64.289 63.678
30435.7 64.661 64.047
30432.6 64.802 64.186
30432.5 64.845 64.229
30424.0 65.847 65.221
30419.4 65.939 65.313
30419.1 65.941 65.315
30418.6 66.098 65.470
30417.7 66.426 65.795
30417.5 66.491 65.859
30411.1 66.951 66.315
30405.5 66.982 66.346
30405.1 67.713 67.070
30400.6 68.427 67.777
30393.0 68.495 67.844
30391.6 68.809 68.155
30390.7 68.813 68.159
30388.2 69.103 68.447
30386.3 69.128 68.471
30386.1 69.145 68.488
30385.3 69.308 68.650
30380.4 69.906 69.242
30377.3 70.161 69.494
30369.8 70.570 69.900
30367.5 70.571 69.901
30367.4 70.600 69.929
30365.0 71.792 71.110
30356.7 156.557 155.070
30353.6 156.826 155.336
30350.7 157.118 155.625
30349.2 157.613 156.116
30348.5 157.840 156.341
30342.1 158.615 157.108
30341.9 159.476 157.961
30337.6 159.560 158.044
30308.7 159.772 158.254
30304.2 159.775 158.257
30302.7 159.794 158.276
30299.1 160.118 158.597
30297.9 161.087 159.557
30294.9 161.572 160.037
30293.7 161.574 160.039
30292.8 162.431 160.888
30286.0 162.445 160.902
30278.9 162.448 160.905
30274.6 162.695 161.149
30273.7 162.995 161.447
30268.3 163.006 161.457
30267.4 163.358 161.806
30242.7 164.525 162.962
30238.9 165.676 164.102
30235.4 168.251 166.653
30235.0 169.796 168.183
30234.6 172.164 170.528
30233.9 174.991 173.329
30232.7 175.669 174.000
30231.4 178.719 177.021
30230.6 182.060 180.330
30230.3 182.274 180.542
30229.8 188.721 186.928
30229.0 188.839 187.045
30223.0 188.849 187.055
30222.0 188.963 187.168
30220.8 189.057 187.261
30220.4 189.191 187.394
30219.7 280.124 277.463
30218.7 280.592 277.926
30218.3 280.979 278.310
30217.7 281.433 278.759
30216.8 281.435 278.761
30214.8 302.788 299.912
30213.1 304.268 301.377
30211.1 308.646 305.714
30210.5 312.124 309.159
30207.4 326.680 323.577
30206.1 326.756 323.652
30206.0 327.127 324.019
30204.5 327.167 324.059
30194.6 327.173 324.065
30193.9 327.227 324.118
30192.5 327.372 324.262
30192.0 332.787 329.626
30191.1 333.779 330.608
30190.0 333.791 330.620
30187.7 335.100 331.917
30185.0 335.229 332.044
30183.1 335.236 332.051
30182.2 339.537 336.311
30178.4 342.391 339.138
30176.9 343.459 340.196
30174.2 349.456 346.136
30173.4 349.458 346.138
30170.7 349.463 346.143
30170.5 353.592 350.233
30170.1 353.627 350.268
30169.2 353.629 350.270
30164.8 360.398 356.974
30163.7 369.652 366.140
30160.8 370.446 366.927
30160.3 370.462 366.943
30158.9 370.749 367.227
30156.4 370.902 367.378
30155.9 374.459 370.902
30152.6 377.110 373.527
30149.0 377.500 373.914
30146.9 379.329 375.725
30146.4 379.621 376.015
30146.1 379.622 376.016
30145.6 379.706 376.099
30144.6 379.973 376.363
30135.9 379.974 376.364
30134.4 379.976 376.366
30128.9 380.304 376.691
30119.5 380.960 377.341
30116.4 381.896 378.268
30109.6 382.051 378.422
30109.1 382.185 378.554
30106.0 382.301 378.669
30105.8 382.825 379.188
30102.7 382.832 379.195
30099.5 384.001 380.353
30098.3 386.018 382.351
30097.8 386.031 382.364
30096.3 386.308 382.638
30089.5 386.344 382.674
30086.0 388.086 384.399
30085.5 388.314 384.625
30083.7 388.714 385.021
30081.6 389.558 385.857
30081.4 389.807 386.104
30074.0 389.997 386.292
30073.8 392.067 388.342
30073.7 392.422 388.694
30071.3 392.848 389.116
30068.9 392.960 389.227
30058.4 393.057 389.323
30057.4 393.309 389.573
30055.9 396.370 392.604
30052.3 408.120 404.243
30048.8 414.063 410.129
30037.5 414.665 410.726
30036.2 414.693 410.753
30035.7 425.696 421.652
30035.4 426.934 422.878
30034.7 427.084 423.027
30033.8 427.113 423.055
30033.4 427.115 423.057
30032.5 427.470 423.409
30031.9 437.649 433.491
30030.9 445.923 441.687
30029.1 445.936 441.700
30028.9 448.956 444.691
30028.5 450.639 446.358
30028.3 450.839 446.556
30027.6 453.769 449.458
30027.4 458.159 453.806
30025.7 458.189 453.836
30021.7 465.414 460.993
30020.1 465.416 460.995
30019.9 469.049 464.593
30019.6 469.069 464.613
30017.5 469.398 464.939
30014.6 469.400 464.941
30013.9 469.404 464.945
30011.8 474.058 469.554
30008.9 474.060 469.556
30006.2 550.556 545.326
30005.9 550.932 545.698
30004.3 551.648 546.407
30003.8 551.714 546.473
30002.7 551.918 546.675
30002.5 584.209 578.659
30002.1 623.096 617.177
30002.0 623.458 617.535
30000.9 624.036 618.108
29968.9 624.083 618.154
29968.8 624.802 618.866
29968.2 625.171 619.232
29967.4 734.015 727.042
29966.6 976.771 967.492
29965.9 976.884 967.604
29965.8 976.921 967.640
29963.4 976.923 967.642
29962.3 978.537 969.241
29961.9 979.234 969.931
29960.4 979.498 970.193
29955.6 1048.869 1038.905
29955.4 1049.062 1039.096
29953.7 1049.827 1039.854
29950.5 1050.481 1040.501
29946.0 1061.641 1051.555
29945.7 1111.995 1101.431
29940.6 1246.319 1234.479
29935.2 1247.307 1235.458
29933.6 1299.122 1286.780
29929.9 1299.501 1287.156
29916.2 1299.617 1287.271
29914.0 1299.981 1287.631
29913.6 1300.731 1288.374
29911.9 1302.589 1290.214
29905.4 1302.602 1290.227
29903.9 1308.324 1295.895
29902.9 1369.761 1356.748
29902.8 1370.385 1357.366
29896.4 1594.638 1579.489
29893.5 1617.119 1601.756
29893.0 1621.191 1605.790
29890.1 1621.212 1605.810
29887.6 1639.097 1623.526
29886.7 1651.621 1635.931
29884.6 1698.222 1682.089
29883.9 1740.984 1724.445
29881.6 1741.457 1724.913
29881.0 1741.897 1725.349
29880.9 1742.338 1725.786
29879.9 1742.383 1725.830
29878.6 1742.495 1725.941
29878.1 1743.209 1726.649
29877.6 1743.914 1727.347
29876.9 1745.277 1728.697
29871.8 1746.210 1729.621
29869.1 1746.682 1730.089
29868.6 1746.946 1730.350
29868.5 1747.309 1730.710
29868.1 1748.153 1731.546
29867.7 1781.720 1764.794
29865.9 1849.389 1831.820
29864.8 1849.521 1831.951
29864.7 1890.749 1872.787
29859.9 1895.663 1877.654
29857.7 1896.549 1878.532
29855.0 1983.490 1964.647
29854.5 1987.820 1968.936
29854.2 1997.701 1978.723
29853.1 2016.001 1996.849
29848.5 2017.437 1998.271
29847.1 2018.679 1999.502
29847.0 2018.711 1999.533
29846.5 2018.745 1999.567
29845.5 2018.753 1999.575
29844.0 2020.224 2001.032
29843.8 2031.701 2012.400
29835.4 2064.793 2045.177
29830.0 2064.795 2045.179
29828.1 2107.898 2087.873
29821.7 2150.677 2130.246
29819.6 2150.686 2130.254
29818.4 2197.327 2176.452
29818.2 2197.555 2176.678
29818.0 2198.763 2177.875
29817.8 2199.134 2178.242
29811.8 2199.227 2178.334
29808.2 2199.290 2178.397
29807.8 2199.596 2178.700
29804.3 2200.315 2179.412
29802.7 2200.597 2179.691
29798.8 2202.060 2181.140
29797.3 2202.309 2181.387
29796.5 2203.019 2182.090
29794.3 2203.027 2182.098
29792.6 2204.428 2183.486
29789.8 2207.219 2186.250
29789.7 2284.729 2263.024
29789.5 2327.524 2305.413
29788.4 2327.526 2305.415
29787.7 2373.187 2350.642
29787.3 2375.322 2352.756
29786.3 2376.498 2353.921
29785.5 2378.205 2355.612
29777.4 2378.755 2356.157
29775.4 2378.935 2356.335
29773.6 2380.576 2357.961
29772.7 2384.773 2362.118
29772.6 2451.590 2428.300
29771.5 2499.084 2475.343
29770.6 2499.097 2475.356
29769.9 2499.940 2476.191
29768.5 2500.634 2476.878
29762.9 2500.781 2477.024
29762.8 2501.129 2477.368
29761.3 2501.327 2477.564
29760.2 2503.235 2479.454
29759.1 2503.237 2479.456
29755.7 2504.443 2480.651
29755.4 2508.343 2484.514
29754.9 2511.665 2487.804
29754.6 2523.464 2499.491
29753.7 2641.917 2616.819
29751.0 2686.640 2661.117
29744.0 2686.853 2661.328
29743.8 2686.914 2661.388
29743.2 2771.588 2745.258
29739.6 2771.878 2745.545
29737.5 2772.103 2745.768
29737.1 2799.271 2772.678
29734.8 2801.727 2775.111
29734.7 2810.974 2784.270
29733.3 2826.035 2799.188
29733.2 2826.037 2799.190
29730.9 2901.659 2874.093
29729.9 2903.057 2875.478
29728.5 2918.574 2890.848
29727.5 2932.475 2904.616
29726.7 3013.523 2984.895
Primal Integral: 1.5920791168
