12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9451.6 2.784 2.758
9407.5 2.837 2.810
9385.2 2.839 2.812
9385.0 2.882 2.855
9384.5 2.957 2.929
9383.7 2.987 2.959
9382.7 3.009 2.980
9382.2 3.059 3.030
9382.1 3.234 3.203
9382.0 3.269 3.238
9371.7 3.285 3.254
9369.8 3.287 3.256
9369.7 3.309 3.278
9367.1 3.391 3.359
9367.0 3.423 3.390
9366.9 3.424 3.391
9366.3 3.556 3.522
9364.4 3.559 3.525
9364.1 3.578 3.544
9363.9 3.591 3.557
9363.6 3.605 3.571
9363.5 3.743 3.707
9363.1 4.024 3.986
9362.5 4.166 4.126
9362.0 4.521 4.478
9360.7 5.989 5.932
9360.0 6.002 5.945
9359.0 6.012 5.955
9356.8 6.024 5.967
9356.4 6.025 5.968
9343.4 6.038 5.981
9339.9 6.042 5.985
9338.6 6.043 5.986
9327.9 6.046 5.989
9326.8 6.149 6.091
9325.3 6.158 6.099
9323.1 6.176 6.117
9322.4 6.191 6.132
9321.5 6.205 6.146
9319.7 6.224 6.165
9317.5 6.226 6.167
9317.2 6.229 6.170
9294.0 6.253 6.194
9272.7 6.256 6.197
9271.9 6.270 6.210
9271.7 6.272 6.212
9270.6 6.285 6.225
9256.8 6.302 6.242
9256.6 6.437 6.376
9256.5 6.441 6.380
9256.1 6.443 6.382
9256.0 6.479 6.417
9255.8 6.488 6.426
9254.8 6.489 6.427
9253.9 6.521 6.459
9253.2 6.523 6.461
9252.6 6.528 6.466
9247.1 6.543 6.481
9246.8 6.551 6.489
9242.2 6.560 6.498
9242.1 6.568 6.506
9240.8 6.616 6.553
9240.6 6.625 6.562
9240.5 6.650 6.587
9240.2 6.655 6.592
9238.5 6.665 6.602
9238.0 6.666 6.603
9237.6 6.825 6.760
9236.9 6.832 6.767
9223.2 6.835 6.770
9195.4 6.837 6.772
9182.4 6.838 6.773
9182.1 6.845 6.780
9182.0 6.847 6.782
9180.9 6.854 6.789
9180.3 6.870 6.805
9180.2 6.884 6.819
9179.0 6.887 6.822
9178.4 6.889 6.824
9178.3 6.900 6.834
9178.1 6.933 6.867
9178.0 7.000 6.934
9177.8 7.008 6.941
9177.3 7.018 6.951
9177.1 7.027 6.960
9176.4 7.029 6.962
9175.3 7.036 6.969
9174.1 7.052 6.985
9158.4 7.710 7.637
9158.3 7.713 7.640
9158.0 7.726 7.653
9157.3 7.732 7.659
9157.0 7.805 7.731
9156.6 7.812 7.738
9156.2 7.942 7.867
9155.7 7.945 7.870
9150.9 8.038 7.962
9150.5 8.041 7.965
9145.0 8.062 7.985
9144.1 8.140 8.063
9143.5 8.177 8.099
9143.3 8.395 8.315
9137.9 69.341 68.682
9137.8 69.569 68.908
9135.7 70.257 69.590
9134.9 70.265 69.597
9134.0 70.276 69.608
9127.1 70.279 69.611
9119.3 72.414 71.726
9101.7 72.872 72.180
9094.0 72.876 72.184
9080.1 73.231 72.535
9079.3 73.515 72.817
9077.0 73.705 73.005
9075.3 73.715 73.015
9073.9 73.992 73.289
9073.2 74.190 73.485
9071.5 74.260 73.555
9069.5 74.664 73.955
9068.7 74.787 74.077
9067.4 75.076 74.363
9067.3 75.078 74.365
9066.4 75.080 74.367
9064.9 75.093 74.380
9062.7 75.977 75.255
9059.1 76.512 75.785
9056.8 77.162 76.429
9056.3 77.224 76.490
9054.4 78.093 77.351
9041.6 79.006 78.255
9041.5 80.372 79.608
9040.6 81.008 80.238
9038.4 81.022 80.252
9037.4 81.326 80.553
9036.7 82.181 81.400
9033.4 87.074 86.247
9030.8 87.077 86.250
9029.5 87.338 86.508
9019.8 87.343 86.513
9019.4 87.345 86.515
9019.2 87.347 86.517
9018.1 87.349 86.519
9016.9 87.352 86.522
9013.5 87.353 86.523
9012.2 88.418 87.578
9011.3 90.243 89.386
9010.9 93.317 92.430
9007.9 94.108 93.214
9007.3 94.111 93.217
9007.2 94.198 93.303
9007.0 94.629 93.730
9006.0 94.698 93.798
9005.8 95.959 95.047
9002.5 96.142 95.229
9001.8 99.083 98.142
9001.3 102.282 101.310
8998.3 104.481 103.488
8997.6 104.525 103.532
8993.6 105.035 104.037
8993.3 105.037 104.039
8990.3 116.968 115.857
8990.2 117.133 116.020
8990.0 117.204 116.091
8985.9 117.228 116.114
8985.4 117.249 116.135
8985.2 117.351 116.236
8984.9 117.409 116.294
8983.3 117.433 116.317
8983.2 117.440 116.324
8983.1 117.444 116.328
8981.3 117.459 116.343
8980.8 117.460 116.344
8980.7 117.462 116.346
8980.6 117.528 116.411
8980.4 117.547 116.430
8980.0 117.595 116.478
8979.6 117.703 116.585
8977.6 117.705 116.587
8977.0 117.713 116.595
8976.7 118.714 117.586
8976.4 118.807 117.678
8976.1 134.774 133.494
8975.7 145.225 143.845
8975.3 145.231 143.851
8975.2 230.118 227.932
8971.0 269.274 266.716
8970.0 269.405 266.846
8968.6 269.407 266.848
8967.1 269.418 266.859
8965.8 269.425 266.865
8964.8 269.559 266.998
8961.9 269.562 267.001
8960.9 270.081 267.515
8959.5 270.084 267.518
8958.1 270.692 268.120
8957.4 270.741 268.169
8957.0 271.613 269.033
8956.7 271.671 269.090
8956.6 271.703 269.122
8955.5 271.986 269.402
8954.7 272.005 269.421
8954.6 272.365 269.778
8954.4 272.390 269.802
8953.9 272.464 269.876
8952.7 272.530 269.941
8952.1 272.532 269.943
8951.3 273.150 270.555
8950.4 276.451 273.825
8950.3 407.981 404.105
8950.2 412.502 408.583
8950.1 421.311 417.309
8950.0 427.831 423.767
8949.8 526.889 521.884
8949.6 526.890 521.885
8949.3 528.328 523.309
8948.7 530.688 525.646
8948.5 530.720 525.678
8948.4 532.459 527.401
8948.3 534.153 529.079
8948.2 535.708 530.619
8948.1 1035.212 1025.377
8946.7 1038.341 1028.477
8946.4 1042.408 1032.505
8945.9 1043.305 1033.394
8945.8 1045.258 1035.328
8941.1 1046.698 1036.754
8941.0 1047.668 1037.715
8940.7 1047.702 1037.749
8940.6 1051.941 1041.948
8938.3 1054.940 1044.918
8936.3 1104.666 1094.172
8936.2 1106.599 1096.086
8935.6 1106.606 1096.093
8935.5 1109.216 1098.678
8935.3 1111.285 1100.728
8935.2 1112.858 1102.286
8934.9 1112.866 1102.294
8934.8 1114.574 1103.986
8934.3 1117.481 1106.865
8933.7 1118.964 1108.334
8933.2 1124.064 1113.385
8933.0 1219.278 1207.695
8932.4 1220.421 1208.827
8930.5 1222.561 1210.947
8930.4 1223.970 1212.342
8930.3 1224.606 1212.972
8929.7 1254.345 1242.429
Primal Integral: 0.5286956462
