12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30108.6 128.761 127.538
30106.7 128.765 127.542
30104.0 128.813 127.589
30099.2 128.939 127.714
30098.7 128.971 127.746
30098.6 129.141 127.914
30096.3 129.154 127.927
30095.7 129.287 128.059
30088.0 129.372 128.143
30085.2 129.494 128.264
30073.8 129.542 128.311
30073.3 129.696 128.464
30073.2 129.698 128.466
30071.8 129.728 128.496
30071.2 129.854 128.620
30070.5 129.885 128.651
30070.1 130.076 128.840
30069.6 130.076 128.840
30067.2 130.091 128.855
30066.7 130.143 128.907
30045.4 130.230 128.993
30042.7 130.379 129.140
30036.0 130.416 129.177
30033.4 130.469 129.230
30029.4 130.534 129.294
30028.8 131.031 129.786
30028.2 131.191 129.945
30025.8 131.198 129.952
30020.4 131.200 129.954
30020.3 131.217 129.970
30020.0 131.335 130.087
30018.4 131.336 130.088
30014.8 133.052 131.788
30013.3 133.137 131.872
30012.6 133.293 132.027
30011.6 133.665 132.395
29998.9 133.824 132.553
29993.2 133.929 132.657
29989.4 134.103 132.829
29987.9 134.105 132.831
29986.2 134.541 133.263
29985.0 135.149 133.865
29984.7 135.534 134.246
29982.7 135.536 134.248
29981.4 135.553 134.265
29976.8 135.842 134.552
29972.0 137.823 136.514
29969.1 138.122 136.810
29968.4 138.879 137.560
29968.3 140.913 139.574
29964.3 140.987 139.648
29963.7 141.156 139.815
29963.6 141.336 139.993
29960.2 145.959 144.572
29959.8 147.721 146.318
29959.6 147.753 146.349
29959.3 148.920 147.505
29959.0 168.585 166.983
29956.9 168.752 167.149
29946.9 168.842 167.238
29945.2 169.121 167.514
29930.3 169.214 167.606
29928.2 169.294 167.686
29924.0 169.570 167.959
29923.1 169.647 168.035
29920.0 169.689 168.077
29919.5 169.839 168.226
29918.0 169.851 168.237
29899.9 169.891 168.277
29891.8 169.893 168.279
29884.6 169.894 168.280
29884.4 169.896 168.282
29884.2 169.953 168.338
29883.5 169.962 168.347
29883.0 169.986 168.371
29882.8 170.170 168.553
29882.4 170.171 168.554
29879.2 170.184 168.567
29877.6 170.185 168.568
29871.7 170.203 168.586
29871.0 170.239 168.622
29869.4 170.248 168.631
29868.7 170.251 168.634
29849.3 170.379 168.760
29848.4 170.494 168.874
29848.1 170.679 169.058
29847.7 170.853 169.230
29845.1 171.568 169.938
29841.5 171.721 170.090
29840.3 171.921 170.288
29836.2 171.922 170.289
29836.1 172.779 171.138
29835.6 172.780 171.139
29831.4 175.969 174.297
29830.7 177.717 176.029
29829.9 179.713 178.006
29827.9 179.795 178.087
29826.4 182.438 180.705
29825.4 188.174 186.386
29823.4 188.176 186.388
29823.0 188.555 186.764
29822.4 202.623 200.698
29822.3 202.659 200.734
29822.1 202.796 200.869
29821.7 237.954 235.693
29821.4 239.626 237.350
29814.5 239.647 237.370
29813.0 239.687 237.410
29808.5 252.349 249.952
29806.9 253.426 251.018
29803.7 263.404 260.902
29801.9 264.125 261.616
29796.6 527.139 522.131
29794.2 529.650 524.618
29784.9 534.099 529.025
29784.4 537.350 532.245
29784.0 537.674 532.566
29783.8 539.151 534.029
29783.0 541.113 535.972
29782.6 544.583 539.409
29778.4 544.602 539.428
29778.3 548.048 542.842
29777.5 550.682 545.451
29775.9 578.344 572.850
29771.8 579.566 574.060
29770.4 592.489 586.860
29759.9 623.695 617.770
29749.8 623.715 617.790
29749.5 623.863 617.936
29740.4 623.976 618.048
29738.4 623.979 618.051
29727.3 634.923 628.891
29727.2 634.926 628.894
29725.4 636.423 630.377
29723.1 637.574 631.517
29720.4 646.455 640.314
29709.5 648.701 642.538
29708.2 648.940 642.775
29707.2 651.137 644.951
29707.1 656.677 650.439
29705.8 657.042 650.800
29703.6 657.809 651.560
29703.1 658.720 652.462
29702.7 658.742 652.484
29702.6 660.164 653.892
29702.2 661.175 654.894
29701.8 661.342 655.059
29700.9 663.142 656.842
29700.6 663.143 656.843
29699.7 664.553 658.240
29696.0 664.804 658.488
29695.7 668.091 661.744
29685.7 673.581 667.182
29685.0 686.608 680.085
29683.9 753.671 746.511
29683.3 760.764 753.537
29678.0 762.124 754.884
29675.5 763.725 756.470
29674.4 766.159 758.880
29671.3 768.645 761.343
29671.1 787.509 780.028
29670.6 790.232 782.725
29670.5 802.709 795.083
29670.0 812.819 805.097
29669.9 824.448 816.616
29668.6 838.552 830.586
29667.2 920.686 911.939
29665.5 1264.759 1252.744
29662.9 1264.760 1252.745
29661.7 1265.392 1253.371
29659.6 1310.352 1297.904
29659.5 1340.996 1328.257
29657.0 1700.694 1684.537
29656.3 1701.192 1685.031
29651.9 1728.221 1711.803
29650.3 1728.427 1712.007
29650.0 1728.469 1712.049
29629.6 1752.263 1735.617
29625.2 1752.264 1735.617
29623.9 1758.221 1741.518
29621.8 1758.256 1741.553
29620.9 1774.841 1757.980
29619.7 1778.343 1761.449
29618.8 1782.307 1765.375
29618.4 1795.677 1778.618
29612.8 1795.680 1778.621
29611.9 1797.626 1780.549
29611.7 1803.108 1785.978
29610.3 1803.211 1786.080
29609.7 1807.566 1790.394
29606.4 1808.393 1791.213
29603.8 1826.223 1808.874
29603.6 1826.309 1808.959
29603.2 1826.312 1808.962
29602.0 1826.554 1809.202
29600.3 1826.927 1809.571
29598.0 1826.938 1809.582
29596.4 1826.939 1809.583
29595.7 1827.024 1809.667
29595.1 1827.057 1809.700
29594.4 1844.439 1826.917
29594.0 1844.442 1826.920
29585.2 1844.804 1827.278
29580.4 1844.878 1827.352
29580.0 1844.891 1827.365
29579.4 1844.894 1827.368
29578.5 1958.429 1939.824
29578.3 1969.532 1950.821
29577.9 1969.707 1950.995
29566.2 1975.949 1957.177
29563.3 1984.384 1965.532
29554.0 1986.846 1967.971
29552.7 1995.427 1976.470
29552.4 2001.411 1982.398
29552.3 2433.919 2410.797
29551.7 2438.202 2415.039
29550.9 2440.261 2417.079
29550.4 2440.263 2417.081
29550.1 2440.336 2417.153
29548.5 2442.089 2418.889
29547.4 2445.770 2422.535
29547.1 2470.495 2447.025
29547.0 2476.453 2452.927
29546.1 2476.913 2453.382
29545.6 2491.718 2468.047
29544.7 2491.928 2468.255
29543.8 2491.929 2468.256
29543.5 2494.680 2470.981
29542.2 2494.681 2470.982
29541.5 2495.091 2471.388
29540.4 2611.455 2586.646
29538.5 2613.326 2588.499
29538.2 2615.553 2590.705
29536.3 2618.229 2593.356
Primal Integral: 1.1642900093
