12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
26211.5 132.622 131.362
26209.3 132.691 131.430
26165.8 132.764 131.503
26165.0 141.249 139.907
26164.2 141.262 139.920
26150.9 141.603 140.258
26146.6 145.843 144.457
26140.4 145.879 144.493
26138.9 146.024 144.637
26133.9 146.026 144.639
26129.4 146.105 144.717
26129.3 146.388 144.997
26128.7 146.546 145.154
26128.5 146.693 145.299
26124.7 181.825 180.098
26121.3 181.849 180.121
26113.0 181.896 180.168
26099.8 199.493 197.598
26099.6 218.644 216.567
26092.5 269.091 266.535
26089.0 276.368 273.743
26073.7 295.167 292.363
26071.4 295.169 292.365
26070.0 295.270 292.465
26059.6 297.519 294.693
26056.0 380.026 376.416
26047.5 419.891 415.902
26047.4 419.893 415.904
26039.8 421.626 417.621
26039.6 437.139 432.986
26038.8 437.537 433.380
26037.3 437.539 433.382
26036.2 439.689 435.512
26036.0 440.862 436.674
26033.7 445.711 441.477
26033.4 844.447 836.425
26033.3 849.587 841.516
26031.6 861.912 853.724
26030.5 979.147 969.845
26029.9 979.318 970.014
26029.6 980.649 971.333
26028.6 980.651 971.335
26028.3 982.219 972.888
26028.2 982.826 973.489
26025.5 989.179 979.782
26023.8 989.775 980.372
26023.7 990.248 980.841
26015.7 1316.317 1303.812
26015.5 1355.494 1342.617
26015.3 1357.594 1344.697
26013.1 1360.426 1347.502
26011.3 1386.548 1373.376
26005.5 1538.334 1523.720
26003.1 1554.736 1539.966
26001.8 1554.738 1539.968
26001.4 1571.466 1556.537
26001.3 1678.011 1662.070
26000.4 1788.394 1771.404
25999.6 1788.539 1771.548
25993.1 1788.598 1771.606
25992.9 1794.014 1776.971
25992.8 1795.105 1778.052
25990.8 2233.699 2212.479
25990.7 2238.157 2216.895
25981.1 2238.159 2216.896
25980.7 2243.024 2221.715
25979.2 2248.999 2227.634
25978.8 2255.845 2234.414
25978.7 2256.597 2235.159
25977.2 2257.604 2236.157
25976.8 2272.752 2251.161
25973.4 2285.333 2263.622
25972.2 2285.335 2263.624
25968.9 2558.131 2533.829
25967.3 2558.950 2534.640
25963.9 2561.575 2537.240
25962.3 2561.647 2537.311
25961.3 2688.041 2662.505
25960.9 2688.339 2662.800
25959.8 2688.343 2662.804
25958.5 2688.345 2662.806
25958.4 2688.522 2662.981
25958.0 2722.155 2696.295
25957.9 2722.536 2696.672
25956.9 3934.815 3897.434
25954.4 3939.828 3902.400
25953.8 3940.165 3902.733
25948.9 3946.296 3908.806
25946.4 3952.837 3915.285
25945.8 3961.802 3924.165
25945.7 3969.398 3931.689
25945.6 3980.467 3942.653
25943.5 4152.414 4112.966
25923.4 4240.202 4199.920
25923.3 4248.135 4207.778
25922.7 4248.546 4208.185
25922.3 4249.555 4209.184
25921.9 4253.419 4213.012
25921.2 4253.420 4213.013
25920.8 4256.072 4215.639
25920.4 4284.512 4243.809
25920.3 4340.317 4299.084
25918.3 4340.320 4299.087
25916.7 4340.330 4299.097
25916.4 4482.280 4439.698
25915.8 4502.026 4459.257
25914.2 4509.884 4467.040
25913.4 4522.813 4479.846
25912.2 5037.776 4989.917
Primal Integral: 0.3797813780
