12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
46084.5 17.432 17.266
46083.5 17.709 17.541
46077.8 17.747 17.578
46077.7 17.884 17.714
46074.1 17.911 17.741
46073.8 18.156 17.984
46069.5 18.473 18.298
46068.6 19.296 19.113
46067.6 19.472 19.287
46067.5 19.485 19.300
46067.3 19.568 19.382
46067.2 19.977 19.787
46067.0 20.008 19.818
46065.7 20.405 20.211
46063.9 67.496 66.855
46063.3 67.498 66.857
46023.7 67.582 66.940
46022.8 67.640 66.997
46021.3 67.679 67.036
46018.6 67.760 67.116
46017.2 67.839 67.195
46010.9 68.220 67.572
46009.1 68.249 67.601
46007.9 68.452 67.802
46005.4 68.457 67.807
46000.5 68.524 67.873
45999.0 68.763 68.110
45998.7 68.848 68.194
45995.8 68.851 68.197
45995.2 69.637 68.975
45984.2 70.048 69.383
45977.1 70.049 69.384
45964.7 70.051 69.386
45962.2 70.103 69.437
45959.7 70.105 69.439
45923.6 70.181 69.514
45918.2 70.182 69.515
45913.6 70.185 69.518
45912.6 70.359 69.691
45910.6 70.482 69.812
45908.8 70.723 70.051
45901.3 70.734 70.062
45898.7 70.772 70.100
45896.7 70.792 70.119
45894.0 70.794 70.121
45880.7 70.821 70.148
45873.6 70.822 70.149
45872.3 70.874 70.201
45872.1 70.898 70.224
45866.7 70.904 70.230
45866.6 70.937 70.263
45860.7 71.012 70.337
45860.3 71.046 70.371
45859.4 71.984 71.300
45858.9 72.602 71.912
45853.9 72.604 71.914
45844.8 72.654 71.964
45841.9 72.774 72.083
45830.8 72.834 72.142
45828.0 72.838 72.146
45827.1 73.085 72.391
45826.1 73.964 73.261
45825.9 74.150 73.446
45819.5 74.446 73.739
45817.7 74.505 73.797
45812.4 74.692 73.982
45811.8 74.693 73.983
45811.7 75.005 74.292
45810.8 75.455 74.738
45810.5 75.647 74.928
45805.8 75.709 74.990
45804.6 76.040 75.318
45804.3 76.090 75.367
45801.4 76.229 75.505
45800.7 76.410 75.684
45797.6 76.528 75.801
45797.4 76.569 75.842
45794.7 76.642 75.914
45792.4 76.801 76.071
45772.1 77.347 76.612
45771.9 77.348 76.613
45767.4 77.964 77.223
45764.0 132.216 130.960
45758.6 132.370 131.112
45752.2 146.737 145.343
45750.7 146.790 145.395
45750.3 146.791 145.396
45714.1 147.870 146.465
45707.2 147.930 146.525
45701.6 147.932 146.527
45700.9 148.031 146.625
45700.6 149.099 147.683
45698.3 149.117 147.700
45697.3 149.741 148.318
45696.9 151.130 149.694
45696.6 151.640 150.199
45695.6 151.859 150.416
45694.2 151.886 150.443
45693.2 152.055 150.610
45683.1 152.070 150.625
45682.5 152.071 150.626
45681.8 152.247 150.801
45680.4 157.352 155.857
45677.1 160.054 158.533
45673.6 160.304 158.781
45669.2 161.443 159.909
45645.9 161.445 159.911
45645.6 161.983 160.444
45632.2 161.991 160.452
45627.0 162.192 160.651
45624.8 162.747 161.201
45620.7 163.527 161.973
45619.3 164.834 163.268
45619.1 165.713 164.139
45615.3 166.124 164.546
45611.9 166.329 164.749
45609.4 166.986 165.400
45606.0 167.167 165.579
45605.8 167.434 165.843
45604.9 168.516 166.915
45603.8 168.683 167.081
45601.3 168.720 167.117
45601.2 168.919 167.314
45600.8 171.144 169.518
45589.2 173.268 171.622
45588.0 173.291 171.645
45587.9 175.046 173.383
45587.0 175.170 173.506
45570.7 175.625 173.957
45569.6 175.727 174.058
45561.1 175.900 174.229
45560.6 175.916 174.245
45554.9 176.066 174.393
45554.5 177.559 175.872
45553.9 177.731 176.043
45551.4 178.730 177.032
45547.0 178.748 177.050
45546.4 178.755 177.057
45543.9 178.807 177.108
45539.5 178.816 177.117
45539.1 178.844 177.145
45539.0 178.851 177.152
45538.3 178.853 177.154
45532.3 178.858 177.159
45529.9 178.861 177.162
45529.6 178.863 177.164
45523.5 178.890 177.191
45523.1 178.946 177.246
45517.1 178.957 177.257
45516.7 179.035 177.334
45516.3 179.038 177.337
45514.6 179.049 177.348
45513.4 179.071 177.370
45511.1 179.121 177.419
45509.0 179.139 177.437
45508.6 179.218 177.515
45508.4 179.219 177.516
45508.3 179.223 177.520
45507.8 179.309 177.606
45506.4 179.314 177.611
45505.0 179.319 177.615
45504.6 179.339 177.635
45502.7 179.344 177.640
45502.1 179.399 177.695
45500.8 179.406 177.702
45500.7 179.455 177.750
45500.4 179.456 177.751
45500.2 179.457 177.752
45499.8 179.525 177.820
45499.7 179.534 177.828
45499.3 179.583 177.877
45498.9 179.596 177.890
45498.5 179.658 177.951
45497.9 179.716 178.009
45497.7 179.945 178.236
45497.0 181.406 179.683
45496.7 183.545 181.801
45495.6 183.775 182.029
45491.6 392.721 388.990
45485.2 392.726 388.995
45482.4 392.851 389.119
45480.3 393.037 389.303
45474.0 435.646 431.507
45473.5 436.947 432.796
45473.3 440.128 435.947
45472.1 440.979 436.790
45456.3 449.342 445.073
45449.6 449.345 445.076
45440.5 449.521 445.251
45438.9 449.751 445.478
45429.2 450.167 445.890
45426.1 469.417 464.958
45417.4 470.809 466.336
45399.4 473.382 468.885
45392.6 473.971 469.468
45392.5 474.922 470.410
45391.2 474.924 470.412
45388.4 474.927 470.415
45388.3 474.936 470.424
45387.5 476.091 471.568
45385.6 479.095 474.544
45384.7 479.097 474.546
45383.4 479.123 474.571
45381.6 479.607 475.051
45378.1 481.951 477.372
45377.9 483.270 478.679
45370.3 517.914 512.994
45364.6 517.917 512.997
45362.4 519.917 514.978
45362.0 520.717 515.770
45361.9 525.206 520.217
45360.8 527.209 522.201
45357.3 529.133 524.106
45356.8 530.695 525.653
45355.3 532.329 527.272
45351.0 532.333 527.276
45349.6 532.752 527.691
45349.0 533.379 528.312
45348.8 534.529 529.451
45348.0 545.499 540.317
45346.6 552.173 546.927
45346.3 563.421 558.069
45344.7 602.630 596.905
45344.5 602.717 596.991
45338.0 602.719 596.993
45337.9 607.759 601.985
45336.5 608.772 602.989
45329.3 608.775 602.992
45326.8 612.753 606.932
45325.2 619.277 613.394
45324.4 619.679 613.792
45322.6 625.770 619.825
45320.2 643.665 637.550
45320.0 643.738 637.622
45319.7 654.986 648.764
45317.0 654.988 648.766
45315.1 655.981 649.749
45311.2 655.985 649.753
45310.2 655.990 649.758
45303.4 655.994 649.762
45302.7 659.408 653.144
45301.3 660.392 654.118
45301.1 660.561 654.286
45299.4 660.565 654.290
45296.7 660.579 654.303
45296.2 660.587 654.311
45295.3 660.721 654.444
45293.4 660.902 654.623
45292.7 661.666 655.380
45289.0 663.127 656.827
45288.0 663.623 657.319
45287.1 663.625 657.321
45286.9 666.665 660.332
45284.6 669.593 663.232
45281.6 670.312 663.944
45280.2 672.833 666.441
45277.2 672.836 666.444
45274.8 672.846 666.454
45273.3 674.156 667.752
45273.1 674.513 668.105
45270.9 685.227 678.717
45270.8 685.229 678.719
45268.7 700.473 693.819
45268.4 785.723 778.259
45268.0 865.646 857.422
45265.7 865.666 857.442
45264.8 866.404 858.173
45264.4 866.405 858.174
45263.2 870.539 862.269
45261.9 870.540 862.270
45258.4 876.433 868.107
45257.7 879.788 871.430
45256.2 881.817 873.440
45254.5 881.820 873.443
45241.5 881.959 873.580
45236.1 881.963 873.584
45227.9 882.865 874.478
45226.3 886.940 878.514
45225.7 892.705 884.224
45224.9 895.188 886.684
45220.7 895.192 886.688
45216.2 895.193 886.689
45215.7 895.516 887.009
45215.4 895.538 887.030
45214.0 896.215 887.701
45211.5 898.629 890.092
45209.9 898.630 890.093
45206.2 900.774 892.217
45205.7 903.634 895.049
45201.4 906.551 897.939
45199.9 915.031 906.338
45199.5 916.194 907.490
45196.3 916.276 907.571
45195.6 916.282 907.577
45195.3 932.283 923.426
45194.1 937.979 929.068
45193.1 938.100 929.188
45176.0 960.497 951.372
45175.6 961.455 952.321
45175.0 968.471 959.271
45174.2 980.665 971.349
45173.8 980.667 971.351
45172.6 981.190 971.869
45153.5 981.291 971.969
45150.3 981.472 972.148
45144.1 981.569 972.244
45141.0 981.708 972.382
45140.7 981.709 972.383
45133.6 981.843 972.515
45125.7 982.021 972.692
45124.4 982.175 972.844
45098.0 986.316 976.946
45097.4 986.317 976.947
45095.5 986.319 976.949
45095.3 987.409 978.029
45093.1 992.589 983.159
45091.0 997.983 988.502
45089.8 999.692 990.195
45089.2 1006.964 997.398
45088.7 1007.045 997.478
45082.8 1007.046 997.479
45077.4 1013.344 1003.717
45076.8 1022.404 1012.691
45074.3 1023.055 1013.336
45070.7 1023.066 1013.347
45064.5 1023.069 1013.350
45064.4 1036.945 1027.094
45061.4 1037.006 1027.154
45057.5 1037.008 1027.156
45056.5 1038.277 1028.413
45055.4 1038.279 1028.415
45053.8 1038.436 1028.571
45046.9 1038.515 1028.649
45046.2 1046.608 1036.665
45043.8 1046.709 1036.765
45043.3 1046.761 1036.817
45039.3 1049.236 1039.268
45038.5 1049.751 1039.778
45032.4 1050.758 1040.776
45032.2 1051.054 1041.069
45030.4 1051.192 1041.206
45029.7 1052.071 1042.076
45028.4 1052.248 1042.252
45027.3 1053.019 1043.015
45025.0 1053.064 1043.060
45024.8 1053.835 1043.824
45024.4 1054.220 1044.205
45022.3 1054.258 1044.243
45021.1 1054.429 1044.412
45016.3 1055.020 1044.997
45016.0 1055.618 1045.590
45009.9 1056.072 1046.039
45007.9 1056.291 1046.256
45006.7 1056.504 1046.467
45006.0 1057.770 1047.721
45005.9 1058.890 1048.831
45004.7 1059.181 1049.119
45004.3 1060.441 1050.367
45003.6 1060.625 1050.549
44997.5 1161.063 1150.033
44995.4 1161.706 1150.670
44995.1 1162.028 1150.989
44995.0 1163.738 1152.682
44994.7 1163.747 1152.691
44994.1 1163.759 1152.703
44988.8 1165.267 1154.197
44987.5 1174.259 1163.104
44979.6 1174.267 1163.111
44979.5 1185.649 1174.385
44978.1 1187.125 1175.847
44977.1 1187.145 1175.867
44976.8 1188.472 1177.182
44974.3 1199.708 1188.311
44971.9 1199.789 1188.391
44971.7 1199.872 1188.473
44971.5 1200.387 1188.983
44970.9 1200.469 1189.065
44969.6 1200.772 1189.365
44968.7 1201.683 1190.267
44967.5 1209.036 1197.550
44966.9 1209.428 1197.938
44959.4 1209.430 1197.940
44959.1 1213.211 1201.685
44956.9 1217.430 1205.864
44951.3 1222.628 1211.013
44932.9 1222.630 1211.015
44929.3 1225.396 1213.755
44928.9 1226.239 1214.590
44928.8 1226.813 1215.158
44928.2 1237.110 1225.357
44927.9 1240.091 1228.310
44912.0 1250.757 1238.875
44906.3 1251.272 1239.385
44905.5 1251.339 1239.451
44904.2 1258.626 1246.669
44904.0 1281.458 1269.284
44901.8 1281.882 1269.704
44897.6 1286.729 1274.505
44893.4 1318.374 1305.849
44890.4 1318.391 1305.866
44884.7 1322.393 1309.830
44884.5 1333.702 1321.032
44884.3 1334.330 1321.654
44884.1 1338.038 1325.327
44881.9 1338.060 1325.348
44877.9 1338.062 1325.350
44869.8 1357.413 1344.518
44865.2 1359.323 1346.409
44859.0 1360.289 1347.366
44856.6 1360.892 1347.964
44855.4 1365.838 1352.863
44850.1 1366.902 1353.916
44849.9 1373.170 1360.125
44836.4 1379.870 1366.761
44835.1 1404.052 1390.714
44833.7 1406.338 1392.978
44828.7 1448.035 1434.279
44828.2 1451.424 1437.635
44828.0 1451.426 1437.637
44826.9 1452.191 1438.395
44825.4 1455.469 1441.642
44823.9 1456.550 1442.713
44821.0 1456.554 1442.717
44820.8 1458.685 1444.827
44819.8 1458.704 1444.846
44819.2 1590.671 1575.560
44815.6 1646.160 1630.521
44815.2 1648.929 1633.264
44814.8 1649.928 1634.254
44813.6 1672.353 1656.466
44811.4 1687.282 1671.253
44811.3 1687.308 1671.279
44810.3 1699.960 1683.810
44810.1 1702.955 1686.777
44807.9 1702.970 1686.792
44807.7 1745.427 1728.845
44806.8 1747.747 1731.143
44806.7 1755.932 1739.251
44802.3 1756.430 1739.744
44802.1 1772.341 1755.504
44801.1 1788.972 1771.977
44799.2 1807.215 1790.046
44798.0 1828.948 1811.573
44795.8 1854.778 1837.158
44793.0 5020.498 4972.803
44792.0 5020.503 4972.808
44781.4 5020.509 4972.814
44779.0 5029.370 4981.591
44778.7 5034.988 4987.156
44776.8 5076.711 5028.482
44775.7 5077.214 5028.980
44772.4 5155.054 5106.081
44772.0 5235.193 5185.459
44767.7 5239.209 5189.437
44766.5 5274.755 5224.645
44766.3 5275.279 5225.164
44764.4 5275.702 5225.583
44763.5 5278.210 5228.067
44763.0 5280.308 5230.145
44762.4 5288.648 5238.406
44761.1 5318.907 5268.377
44759.3 5320.656 5270.110
44755.2 5322.683 5272.118
44754.0 5326.231 5275.632
44751.5 5358.646 5307.739
44750.9 5399.733 5348.436
44750.5 5399.916 5348.617
44750.1 5399.931 5348.632
44748.8 5399.933 5348.634
44748.4 5400.152 5348.851
44747.9 5401.459 5350.145
44743.9 5423.280 5371.759
44741.8 5428.900 5377.325
44741.5 5430.978 5379.384
44739.4 5445.494 5393.762
44737.5 5506.806 5454.491
44728.7 5507.944 5455.619
44727.5 5508.231 5455.903
44722.5 5742.800 5688.243
44722.2 5771.692 5716.861
44721.5 5823.555 5768.231
44721.1 5896.738 5840.719
44720.8 5897.605 5841.578
44720.0 6222.391 6163.278
44719.9 6223.280 6164.159
44719.6 6243.702 6184.387
44718.0 6302.284 6242.412
44714.8 6332.294 6272.137
44714.3 6339.342 6279.118
44714.2 6361.250 6300.818
44708.3 6413.082 6352.158
44706.0 6413.856 6352.924
44705.8 6414.330 6353.394
44705.5 6414.332 6353.396
44703.6 6415.092 6354.149
44703.1 6415.886 6354.935
44698.3 7013.737 6947.106
44697.2 7013.810 6947.179
44696.0 7013.812 6947.181
44694.4 7014.333 6947.697
44694.0 7014.595 6947.956
44693.0 7014.668 6948.029
44686.7 7044.879 6977.953
44686.6 7053.070 6986.066
44685.2 7059.873 6992.804
44684.5 7062.232 6995.141
44684.1 7088.071 7020.734
44684.0 7088.457 7021.117
44683.7 7088.687 7021.344
44682.8 7088.710 7021.367
44682.2 7089.539 7022.188
44680.6 7089.707 7022.355
44676.0 7100.545 7033.090
44675.7 7100.606 7033.150
44670.0 7101.965 7034.496
44665.7 7102.026 7034.557
44664.5 7102.620 7035.145
44664.2 7103.183 7035.703
44663.2 7103.190 7035.710
44662.8 7103.580 7036.096
44662.7 7112.052 7044.488
44662.4 7112.070 7044.505
44661.4 7112.081 7044.516
44660.6 7119.349 7051.715
44660.2 7121.156 7053.505
44660.1 7134.743 7066.963
44656.6 7193.772 7125.431
44652.2 7193.773 7125.432
44646.4 7218.447 7149.872
44646.1 7229.896 7161.212
44636.4 7254.745 7185.825
Primal Integral: 1.8168903526
