12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19220.3 5.619 5.566
19219.2 5.727 5.673
19197.3 5.737 5.682
19193.1 5.927 5.871
19191.8 5.975 5.918
19187.8 6.009 5.952
19187.7 6.100 6.042
19178.9 6.186 6.127
19171.3 6.255 6.196
19168.6 6.260 6.201
19147.1 6.330 6.270
19143.2 6.335 6.275
19131.9 6.445 6.384
19128.5 6.521 6.459
19128.1 6.615 6.552
19107.8 7.551 7.479
19103.1 7.564 7.492
19102.1 7.564 7.492
19101.6 7.616 7.544
19100.2 7.685 7.612
19096.2 7.706 7.633
19091.2 7.707 7.634
19090.2 7.789 7.715
19086.1 7.931 7.856
19076.7 8.025 7.949
19075.0 8.143 8.066
19072.9 8.233 8.155
19064.4 8.262 8.184
19062.6 8.263 8.185
19062.2 8.528 8.447
19058.6 8.544 8.463
19058.5 8.661 8.579
19055.0 8.690 8.607
19048.1 9.508 9.418
19048.0 9.640 9.548
19047.1 52.248 51.752
19046.8 52.430 51.932
19045.4 53.014 52.510
19043.9 53.017 52.513
19042.3 53.293 52.787
19042.1 53.295 52.789
19041.9 53.555 53.046
19039.2 53.589 53.080
19037.8 53.626 53.117
19036.9 53.929 53.417
19036.7 54.159 53.644
19036.6 54.413 53.896
19036.5 54.481 53.963
19035.2 54.865 54.344
19017.4 54.916 54.394
19017.2 55.076 54.553
19008.3 55.081 54.558
19007.9 55.357 54.831
19002.0 55.601 55.073
18995.3 56.198 55.664
18995.0 56.200 55.666
18994.8 56.412 55.876
18994.6 56.425 55.889
18994.3 56.816 56.276
18991.6 56.978 56.437
18969.9 57.385 56.840
18967.0 57.908 57.358
18966.5 57.909 57.359
18959.7 74.581 73.872
18952.6 74.583 73.874
18951.5 74.688 73.978
18950.5 81.644 80.868
18944.1 81.863 81.085
18943.8 83.993 83.195
18930.2 86.061 85.243
18915.0 89.682 88.830
18914.9 89.684 88.832
18910.5 90.138 89.282
18908.8 90.245 89.388
18907.7 90.247 89.390
18906.7 90.677 89.816
18906.4 91.642 90.771
18906.3 91.748 90.876
18906.2 91.750 90.878
18902.7 100.149 99.198
18893.9 100.314 99.361
18889.3 100.338 99.385
18887.8 100.456 99.502
18882.4 100.477 99.522
18875.7 100.496 99.541
18873.7 100.836 99.878
18873.2 100.925 99.966
18870.9 101.791 100.824
18867.4 101.847 100.879
18865.1 101.910 100.942
18864.9 102.001 101.032
18859.7 102.217 101.246
18854.9 102.282 101.310
18851.9 103.842 102.856
18850.1 105.344 104.343
18849.3 108.551 107.520
18848.8 108.552 107.521
18848.5 108.600 107.568
18848.3 216.526 214.469
18848.0 231.893 229.690
18847.2 233.073 230.859
18844.1 234.250 232.025
18841.6 247.384 245.034
18840.9 248.863 246.499
18837.8 260.980 258.501
18832.6 261.369 258.886
18829.7 262.449 259.956
18822.2 265.452 262.930
18820.7 271.525 268.946
18819.4 272.906 270.313
18818.7 272.982 270.389
18817.7 277.893 275.253
18809.2 278.841 276.192
18805.6 279.253 276.600
18803.8 281.453 278.779
18800.8 288.457 285.717
18799.2 289.400 286.651
18796.2 291.363 288.595
18796.0 291.576 288.806
18794.9 291.698 288.927
18785.1 292.059 289.284
18784.5 292.461 289.683
18782.7 293.024 290.240
18781.7 293.049 290.265
18775.5 293.522 290.734
18770.7 293.523 290.735
18770.1 301.853 298.985
18768.2 302.729 299.853
18767.4 302.730 299.854
18766.7 303.050 300.171
18763.8 303.051 300.172
18761.1 304.383 301.491
18758.9 310.526 307.576
18758.3 316.169 313.165
18752.0 321.531 318.476
18746.6 323.808 320.732
18728.9 324.371 321.289
18728.4 324.439 321.357
18701.8 335.807 332.617
18701.7 346.548 343.256
18701.4 346.733 343.439
18696.1 346.977 343.681
18695.6 347.026 343.729
18691.3 365.532 362.059
18685.9 365.640 362.166
18684.3 366.408 362.927
18683.0 367.487 363.996
18682.2 374.157 370.603
18681.2 377.859 374.269
18675.0 387.092 383.415
18674.6 391.201 387.485
18673.4 392.346 388.619
18671.8 393.719 389.979
18670.8 393.720 389.980
18670.2 393.735 389.995
18667.2 393.736 389.996
18662.2 395.376 391.620
18661.0 397.374 393.599
18660.6 445.627 441.394
18654.7 468.511 464.060
18653.1 472.898 468.405
18651.8 473.162 468.667
18650.0 476.394 471.868
18639.9 476.404 471.878
18638.1 479.161 474.609
18637.7 482.904 478.316
18636.6 498.035 493.304
18631.9 1265.233 1253.213
18630.6 1284.793 1272.587
18630.4 1290.982 1278.718
18629.2 1297.221 1284.897
18627.9 1326.456 1313.855
18627.7 1355.306 1342.431
18627.5 2750.009 2723.884
18623.6 2898.255 2870.722
18620.8 2911.895 2884.232
18616.7 2927.311 2899.502
18616.6 2953.710 2925.650
18616.0 3219.648 3189.061
18615.0 3220.713 3190.116
18613.2 3257.232 3226.288
18611.0 3293.975 3262.682
