12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13204.1 2.922 2.894
13202.0 3.142 3.112
13200.9 3.826 3.790
13197.9 3.924 3.887
13197.7 3.948 3.910
13197.1 3.980 3.942
13197.0 3.993 3.955
13195.3 4.009 3.971
13194.5 4.011 3.973
13189.2 4.110 4.071
13188.9 4.165 4.125
13182.0 4.172 4.132
13179.9 4.258 4.218
13179.6 4.317 4.276
13179.4 4.355 4.314
13177.3 4.434 4.392
13176.7 4.490 4.447
13174.5 4.493 4.450
13171.4 4.513 4.470
13168.3 4.629 4.585
13166.3 4.724 4.679
13166.2 4.732 4.687
13165.7 4.785 4.740
13165.6 4.863 4.817
13164.9 4.917 4.870
13163.4 4.945 4.898
13158.2 4.986 4.939
13148.5 5.040 4.992
13145.8 5.041 4.993
13145.1 5.093 5.045
13142.7 5.097 5.049
13140.2 5.121 5.072
13136.1 5.222 5.172
13136.0 5.267 5.217
13132.8 5.310 5.260
13132.7 5.456 5.404
13122.2 5.569 5.516
13121.8 5.590 5.537
13121.2 5.627 5.574
13120.3 5.629 5.576
13118.8 5.640 5.586
13118.7 5.667 5.613
13116.1 5.702 5.648
13115.8 5.773 5.718
13114.2 5.914 5.858
13113.5 5.925 5.869
13112.5 6.288 6.228
13110.0 6.302 6.242
13109.4 6.305 6.245
13109.2 6.452 6.391
13096.5 6.482 6.420
13092.4 6.629 6.566
13085.4 6.662 6.599
13083.2 6.739 6.675
13081.4 6.796 6.731
13079.2 6.811 6.746
13078.5 6.920 6.854
13078.4 6.989 6.923
13077.4 7.017 6.950
13076.9 7.021 6.954
13075.6 7.033 6.966
13075.4 7.371 7.301
13075.3 7.435 7.364
13073.7 7.451 7.380
13073.5 7.487 7.416
13073.3 7.489 7.418
13073.0 7.609 7.537
13072.6 7.856 7.781
13069.3 7.969 7.893
13069.0 8.123 8.046
13068.7 8.217 8.139
13066.7 8.708 8.625
13063.7 9.121 9.034
13063.6 9.135 9.048
13059.0 9.442 9.352
13054.7 9.595 9.504
13054.0 10.162 10.065
13052.6 10.172 10.075
13050.5 10.312 10.214
13045.3 393.269 389.533
13044.6 393.272 389.536
13043.7 393.275 389.539
13037.5 393.278 389.542
13031.4 393.283 389.547
13027.3 405.855 401.999
13024.9 405.902 402.046
13024.7 405.921 402.065
13016.5 406.027 402.170
13009.8 407.879 404.004
13008.2 407.881 404.006
13008.0 408.055 404.178
13001.1 408.393 404.513
13000.8 408.397 404.517
12997.8 410.088 406.192
12993.5 410.090 406.194
12985.8 410.160 406.263
12985.7 411.731 407.820
12982.1 412.367 408.450
12980.1 412.400 408.482
12979.1 412.467 408.549
12963.9 412.967 409.044
12962.8 413.137 409.212
12955.6 413.140 409.215
12953.2 414.322 410.386
12942.3 414.343 410.407
12942.2 414.347 410.411
12939.3 414.685 410.745
12935.1 414.969 411.027
12934.2 416.104 412.151
12931.7 416.540 412.583
12930.3 416.955 412.994
12928.5 416.994 413.033
12921.8 417.076 413.114
12919.5 417.077 413.115
12911.9 417.284 413.320
12910.8 417.403 413.438
12910.6 417.412 413.447
12910.1 417.423 413.457
12908.9 417.470 413.504
12908.0 417.472 413.506
12906.4 417.788 413.819
12905.7 417.819 413.850
12905.6 418.078 414.106
12904.5 418.339 414.365
12904.4 420.760 416.763
12904.0 420.769 416.772
12903.7 422.335 418.323
12903.5 422.466 418.453
12900.3 422.540 418.526
12900.2 422.829 418.812
12899.7 422.854 418.837
12899.2 422.856 418.839
12897.0 423.209 419.189
12896.8 423.211 419.190
12894.7 423.301 419.280
12894.2 423.862 419.835
12893.4 423.947 419.920
12892.0 424.625 420.591
12886.9 424.937 420.900
12886.4 424.939 420.902
12886.3 425.171 421.132
12886.2 428.041 423.975
12886.0 428.262 424.194
12885.5 429.958 425.873
12883.2 430.031 425.946
12878.9 431.996 427.892
12878.3 432.110 428.005
12872.2 432.129 428.024
12870.6 432.129 428.024
12866.5 432.140 428.035
12865.9 432.192 428.086
12865.8 432.205 428.099
12864.7 432.957 428.844
12863.8 432.975 428.862
12863.6 432.976 428.863
12863.2 432.990 428.877
12862.8 433.057 428.943
12862.7 433.059 428.945
12862.4 433.111 428.996
12861.3 433.297 429.181
12861.2 433.302 429.186
12860.9 433.349 429.232
12860.8 433.424 429.306
12860.4 433.610 429.491
12860.0 433.820 429.699
12859.0 434.064 429.940
12856.4 434.137 430.013
12853.5 434.318 430.192
12845.4 434.411 430.284
12845.3 436.543 432.396
12844.8 444.135 439.916
12844.7 449.664 445.392
12844.5 450.135 445.859
12844.2 450.136 445.860
12843.9 450.143 445.867
12843.6 451.318 447.030
12842.8 452.425 448.127
12841.3 453.023 448.719
12840.7 453.025 448.721
12840.2 453.835 449.524
12839.7 456.486 452.149
12839.4 457.547 453.200
12838.6 463.497 459.094
12838.2 3013.490 2984.862
12835.4 3013.498 2984.870
12835.0 3026.240 2997.491
12833.2 3038.133 3009.271
12832.1 3038.168 3009.305
12831.8 3102.643 3073.168
12831.3 3125.232 3095.542
12830.5 3172.142 3142.007
12830.0 3205.734 3175.280
12826.7 3207.064 3176.597
12822.7 3218.313 3187.739
12820.3 3218.315 3187.741
12819.7 3249.270 3218.402
12816.3 3264.292 3233.281
12816.1 3286.301 3255.081
12812.9 3299.039 3267.698
12812.5 3381.036 3348.916
12811.3 3381.042 3348.922
12808.4 3381.237 3349.115
12807.7 3381.243 3349.121
12804.9 3381.281 3349.159
12803.6 3383.043 3350.904
12803.4 3474.521 3441.513
12802.7 3494.328 3461.132
12802.4 3498.388 3465.153
12801.6 3508.900 3475.565
12801.1 3517.834 3484.415
12800.4 3524.232 3490.752
12798.8 3578.446 3544.451
12798.6 3591.597 3557.477
12798.0 3596.716 3562.547
12796.4 3598.246 3564.063
Primal Integral: 1.1883977039
