12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16133.3 141.440 140.096
16132.2 141.441 140.097
16132.1 142.460 141.107
16127.0 145.053 143.675
16124.1 147.973 146.567
16117.9 148.662 147.250
16117.7 149.273 147.855
16115.5 149.284 147.866
16115.3 149.298 147.880
16110.1 149.311 147.893
16109.9 149.871 148.447
16104.6 149.884 148.460
16104.4 150.087 148.661
16100.1 150.240 148.813
16099.5 150.243 148.816
16099.3 150.996 149.562
16098.5 151.027 149.592
16098.3 151.126 149.690
16097.9 154.138 152.674
16097.8 154.146 152.682
16097.4 154.322 152.856
16094.1 154.521 153.053
16088.4 155.449 153.972
16088.1 155.452 153.975
16085.3 155.455 153.978
16071.3 155.463 153.986
16062.0 155.541 154.063
16059.6 155.974 154.492
16058.4 156.072 154.589
16055.6 156.281 154.796
16054.0 156.292 154.807
16053.5 169.456 167.846
16052.6 170.437 168.818
16049.8 170.483 168.863
16049.1 180.358 178.645
16048.6 180.536 178.821
16046.8 180.592 178.876
16046.7 182.468 180.735
16043.9 182.500 180.766
16043.1 182.501 180.767
16040.6 244.144 241.825
16039.6 244.395 242.073
16039.5 244.537 242.214
16038.6 246.268 243.928
16038.3 274.056 271.452
16037.9 632.811 626.799
16037.2 649.359 643.190
16036.7 649.361 643.192
16036.6 649.383 643.214
16036.5 653.866 647.654
Primal Integral: 0.1239250311
