12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
17932.7 2.296 2.274
17906.6 2.315 2.293
17905.8 2.351 2.329
17902.9 2.439 2.416
17902.3 2.566 2.542
17897.8 2.574 2.550
17897.7 2.614 2.589
17896.0 2.623 2.598
17895.8 2.633 2.608
17895.4 2.650 2.625
17895.0 2.750 2.724
17893.3 2.823 2.796
17890.7 2.947 2.919
17888.1 2.982 2.954
17881.8 2.982 2.954
17866.2 3.027 2.998
17866.1 3.102 3.073
17866.0 3.116 3.086
17865.7 3.166 3.136
17862.3 3.248 3.217
17860.9 3.286 3.255
17851.4 3.294 3.263
17846.9 3.310 3.279
17844.8 3.311 3.280
17844.0 3.327 3.295
17843.9 3.479 3.446
17843.8 3.481 3.448
17842.8 4.233 4.193
17841.1 4.748 4.703
17841.0 4.799 4.753
17840.7 5.442 5.390
17839.5 5.510 5.458
17833.9 5.920 5.864
17829.9 5.923 5.867
17823.6 12.731 12.610
17823.0 13.124 12.999
17797.9 13.454 13.326
17796.6 13.610 13.481
17782.2 13.612 13.483
17778.8 14.350 14.214
17778.7 14.811 14.670
17743.5 15.182 15.038
17729.3 15.184 15.040
17724.6 15.196 15.052
17718.9 15.203 15.059
17708.0 15.328 15.182
17706.1 15.372 15.226
17705.4 15.390 15.244
17703.2 15.666 15.517
17702.3 15.701 15.552
17700.4 15.825 15.675
17697.7 26.520 26.268
17677.3 27.048 26.791
17676.7 27.485 27.224
17664.9 89.260 88.412
17662.8 89.573 88.722
17658.0 90.014 89.159
17655.9 90.526 89.666
17645.0 90.528 89.668
17643.6 90.752 89.890
17578.6 90.846 89.983
17577.7 91.477 90.608
17571.3 92.269 91.392
17549.5 92.591 91.711
17549.4 92.595 91.715
17540.1 92.713 91.832
17537.2 93.036 92.152
17534.3 93.288 92.402
17534.2 93.820 92.929
17531.7 94.542 93.644
17530.8 94.654 93.755
17530.7 95.609 94.701
17528.3 95.727 94.818
17527.5 96.085 95.172
17525.9 96.476 95.559
17525.7 96.785 95.866
17524.4 97.378 96.453
17524.3 97.596 96.669
17523.8 97.601 96.674
17523.4 97.604 96.677
17523.3 97.822 96.893
17522.8 97.828 96.899
17522.7 97.919 96.989
17521.6 99.977 99.027
17515.5 101.789 100.822
17511.9 101.817 100.850
17503.1 101.821 100.854
17499.7 102.230 101.259
17480.9 102.232 101.261
17480.8 102.529 101.555
17480.6 102.534 101.560
17472.2 102.570 101.596
17472.1 102.603 101.628
17471.6 102.919 101.941
17471.0 103.007 102.028
17466.5 103.146 102.166
17465.8 103.448 102.465
17465.3 103.501 102.518
17464.7 103.794 102.808
17464.6 103.852 102.865
17463.7 105.143 104.144
17463.2 105.209 104.210
17462.0 106.314 105.304
17461.2 106.566 105.554
17460.2 106.655 105.642
17459.4 106.663 105.650
17444.1 106.758 105.744
17442.6 106.764 105.750
17442.5 106.803 105.788
17442.4 106.841 105.826
17437.6 106.955 105.939
17436.9 107.071 106.054
17434.8 107.242 106.223
17433.7 109.298 108.260
17431.7 118.111 116.989
17431.6 118.374 117.249
17431.5 118.668 117.541
17430.3 118.725 117.597
17429.7 118.730 117.602
17429.6 118.981 117.851
17424.1 127.361 126.151
17423.9 130.616 129.375
17423.1 130.728 129.486
17422.6 130.737 129.495
17422.4 132.300 131.043
17422.2 132.302 131.045
17422.1 132.543 131.284
17422.0 132.621 131.361
17420.7 133.321 132.054
17420.2 133.441 132.173
17420.1 133.631 132.362
17419.6 133.706 132.436
17418.7 134.431 133.154
17418.6 134.583 133.304
17418.5 134.700 133.420
17418.4 145.520 144.138
17418.0 181.244 179.522
17415.3 181.823 180.096
17398.3 182.067 180.337
17396.4 182.470 180.737
17395.7 183.619 181.875
17395.4 183.621 181.877
17383.9 184.871 183.115
17382.8 184.978 183.221
17382.1 184.990 183.233
17379.9 185.187 183.428
17377.0 185.381 183.620
17376.6 185.726 183.962
17375.1 185.742 183.977
17371.8 185.744 183.979
17371.2 185.878 184.112
17370.8 185.881 184.115
17370.6 186.939 185.163
17369.4 187.539 185.757
17368.8 188.023 186.237
17368.2 188.279 186.490
17366.3 188.404 186.614
17365.7 192.412 190.584
17365.4 192.415 190.587
17364.9 192.907 191.074
17364.0 193.165 191.330
17363.8 195.867 194.006
17362.2 195.869 194.008
17362.0 195.930 194.069
17361.8 201.879 199.961
17339.5 232.403 230.195
17338.9 232.582 230.372
17337.6 232.673 230.463
17336.6 232.690 230.479
17336.4 232.840 230.628
17335.4 232.933 230.720
17335.3 232.944 230.731
17335.2 233.014 230.800
17335.1 233.650 231.430
17334.1 233.758 231.537
17333.4 233.791 231.570
17333.3 233.848 231.626
17333.1 233.887 231.665
17332.8 233.891 231.669
17332.5 233.987 231.764
17332.4 234.085 231.861
17332.3 234.556 232.328
17332.2 234.843 232.612
17332.1 234.870 232.639
17331.1 247.122 244.774
17330.9 247.227 244.878
17330.8 247.402 245.052
17330.2 247.426 245.075
17328.5 247.791 245.437
17328.0 247.791 245.437
17327.6 247.796 245.442
17326.9 247.909 245.554
17326.5 248.012 245.656
17326.4 248.223 245.865
17325.4 248.384 246.024
17320.1 266.166 263.637
17317.6 266.328 263.798
17315.1 320.942 317.893
17312.3 320.955 317.906
17307.8 320.962 317.913
17306.8 329.158 326.031
17294.1 331.594 328.444
17293.9 333.669 330.499
17293.8 341.355 338.112
17293.6 341.516 338.272
17293.1 341.564 338.319
17290.8 341.647 338.401
17290.5 341.648 338.402
17290.4 370.611 367.090
17289.9 372.849 369.307
17289.3 372.876 369.334
17287.3 373.006 369.462
17287.1 373.128 369.583
17286.0 373.569 370.020
17285.9 373.603 370.054
17285.2 373.951 370.398
17285.0 374.247 370.692
17284.5 505.825 501.020
17284.4 505.829 501.024
17284.0 615.177 609.333
17283.8 615.178 609.334
17283.6 621.812 615.905
17281.3 622.146 616.236
17280.6 630.419 624.430
17279.5 630.495 624.505
17279.1 630.557 624.567
17276.7 630.596 624.605
17276.6 630.691 624.699
17276.2 631.047 625.052
17275.8 631.710 625.709
17275.7 638.635 632.568
17274.9 638.675 632.608
17271.6 640.532 634.447
17269.4 640.535 634.450
17269.0 640.578 634.493
17268.8 767.726 760.433
17268.1 767.731 760.438
17265.4 1002.845 993.318
17265.3 1013.998 1004.365
17263.7 1017.137 1007.474
17262.2 1019.158 1009.476
17262.1 1020.150 1010.459
17261.4 1020.437 1010.743
17261.2 1022.600 1012.885
17260.5 1022.734 1013.018
17259.4 1024.460 1014.728
17257.7 1025.190 1015.451
17257.3 1153.677 1142.717
17256.6 1153.725 1142.765
17256.0 1212.109 1200.594
17254.7 1214.938 1203.396
17254.0 1215.196 1203.652
17253.1 1216.887 1205.327
17252.5 1217.104 1205.542
17252.1 1219.571 1207.985
17252.0 1220.085 1208.494
17251.5 1221.680 1210.074
17251.1 1225.431 1213.789
17250.8 1293.465 1281.177
17250.2 1293.710 1281.420
17250.1 1293.715 1281.425
17249.3 1395.834 1382.574
17249.1 1398.032 1384.751
17248.5 1399.034 1385.743
17247.8 1399.036 1385.745
17247.6 1399.475 1386.180
17247.5 1399.485 1386.190
17247.3 1399.804 1386.506
17246.2 1400.403 1387.099
17246.0 1401.975 1388.656
17245.8 1410.411 1397.012
17245.1 1410.975 1397.571
17243.0 2384.171 2361.521
17242.4 2385.685 2363.021
17242.3 2388.900 2366.205
17242.0 2388.903 2366.208
17241.4 2388.921 2366.226
17241.0 2389.190 2366.493
17240.9 2390.530 2367.820
17240.8 2392.910 2370.177
17240.6 2400.568 2377.763
17240.5 2478.782 2455.234
Primal Integral: 0.1195408263
