12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
23551.2 3.032 3.003
23548.0 3.172 3.142
23545.9 3.373 3.341
23510.7 3.448 3.415
23499.8 3.532 3.498
23499.4 3.570 3.536
23498.3 3.855 3.818
23475.9 4.271 4.230
23474.7 4.894 4.848
23471.9 5.103 5.055
23471.0 5.360 5.309
23461.2 5.380 5.329
23416.4 5.870 5.814
23397.2 6.030 5.973
23393.4 6.129 6.071
23389.6 6.162 6.103
23385.7 6.164 6.105
23368.4 6.400 6.339
23364.3 6.429 6.368
23357.0 6.609 6.546
23352.0 6.656 6.593
23351.5 6.691 6.627
23334.2 6.710 6.646
23333.2 6.799 6.734
23331.7 6.801 6.736
23330.2 7.558 7.486
23316.7 7.594 7.522
23315.5 7.646 7.573
23299.3 7.647 7.574
23297.9 8.194 8.116
23279.4 120.616 119.470
23275.8 120.772 119.625
23271.9 120.781 119.634
23265.2 121.078 119.928
23263.0 121.081 119.931
23258.0 121.324 120.171
23255.8 121.327 120.174
23251.2 122.115 120.955
23250.2 123.447 122.274
23239.3 134.550 133.272
23234.6 134.551 133.273
23232.8 136.019 134.727
23212.3 136.027 134.735
23205.9 136.512 135.215
23204.7 137.905 136.595
23204.6 138.311 136.997
23201.4 138.785 137.467
23200.2 139.008 137.687
23200.1 141.663 140.317
23199.9 145.407 144.026
23199.3 147.373 145.973
23197.9 155.593 154.115
23197.6 155.609 154.131
23193.0 173.878 172.226
23191.4 173.959 172.306
23189.1 173.963 172.310
23185.9 173.992 172.339
23183.4 174.007 172.354
23183.3 174.034 172.381
23181.6 174.117 172.463
23177.0 178.908 177.208
23176.2 179.207 177.505
23168.3 179.259 177.556
23166.6 179.261 177.558
23165.1 179.305 177.602
23163.3 179.307 177.604
23159.9 179.337 177.633
23158.7 179.340 177.636
23157.1 179.377 177.673
23155.9 179.518 177.813
23154.7 179.664 177.957
23153.6 180.157 178.446
23152.4 180.189 178.477
23152.3 180.205 178.493
23150.8 180.324 178.611
23150.3 180.476 178.761
23149.4 181.457 179.733
23149.1 182.131 180.401
23145.4 182.306 180.574
23144.9 182.431 180.698
23143.0 239.179 236.907
23142.0 239.187 236.915
23141.1 239.320 237.046
23134.0 241.064 238.774
23127.8 241.065 238.775
23120.7 241.067 238.777
23114.8 241.068 238.778
23112.2 245.351 243.020
23109.2 245.353 243.022
23104.3 245.375 243.044
23103.6 247.612 245.260
23098.0 250.013 247.638
23091.9 250.018 247.643
23088.9 250.406 248.027
23086.9 251.982 249.588
23086.8 251.985 249.591
23082.6 252.009 249.615
23082.5 252.552 250.153
23081.0 252.554 250.155
23080.6 252.569 250.170
23077.7 252.570 250.171
23077.1 252.575 250.176
23077.0 252.887 250.485
23076.1 252.914 250.511
23075.1 252.945 250.542
23075.0 252.947 250.544
23073.2 253.961 251.548
23067.2 254.204 251.789
23065.4 254.220 251.805
23065.1 254.223 251.808
23064.9 254.259 251.844
23063.5 255.034 252.611
23063.2 255.044 252.621
23058.5 255.734 253.305
23057.1 255.746 253.316
23051.8 256.046 253.614
23050.5 256.048 253.616
23050.1 257.682 255.234
23049.6 257.685 255.237
23049.3 259.888 257.419
23049.2 262.874 260.377
23049.0 266.258 263.729
23045.2 266.291 263.761
23043.8 280.927 278.258
23043.0 280.928 278.259
23041.6 304.826 301.930
23041.0 392.888 389.156
23040.9 401.882 398.064
23040.5 401.894 398.076
23038.6 401.901 398.083
23038.4 401.904 398.086
23037.2 564.231 558.871
23034.6 564.232 558.872
23034.4 564.237 558.877
23024.5 567.578 562.186
23021.6 567.582 562.190
23018.0 567.594 562.202
23017.6 568.542 563.141
23016.7 568.545 563.144
23016.5 568.560 563.159
23015.1 575.073 569.610
23014.4 576.858 571.378
23014.3 577.444 571.958
23014.0 612.207 606.391
23008.2 758.780 751.572
23008.1 758.799 751.590
23006.2 758.860 751.651
23004.3 759.038 751.827
23004.0 759.053 751.842
23003.5 759.064 751.853
23001.5 760.172 752.950
23001.2 760.263 753.041
23001.1 760.816 753.588
22999.7 761.084 753.854
22999.5 761.117 753.886
22999.0 761.151 753.920
22995.2 761.169 753.938
22990.2 761.322 754.089
22989.9 761.483 754.249
22988.8 761.600 754.365
22987.2 761.917 754.679
22977.0 762.503 755.259
22976.5 762.546 755.302
22976.4 762.581 755.336
22975.2 762.618 755.373
22974.5 762.868 755.621
22974.3 763.190 755.940
22974.2 763.330 756.078
22972.8 763.991 756.733
22972.2 765.802 758.527
22971.1 766.025 758.748
22969.6 953.029 943.975
22968.0 953.031 943.977
22967.4 953.045 943.991
22966.3 953.049 943.995
22966.0 953.062 944.008
22956.8 953.147 944.092
22955.1 953.149 944.094
22946.8 953.937 944.875
22946.7 1437.067 1423.415
22946.4 2862.380 2835.187
22945.2 2882.588 2855.203
22944.9 4599.789 4556.091
22943.8 4599.841 4556.143
22940.4 4949.726 4902.704
22936.2 4949.804 4902.781
22934.5 4949.840 4902.817
22933.9 4949.924 4902.900
22933.4 4950.159 4903.132
22933.2 4950.248 4903.221
22933.0 4950.341 4903.313
22916.6 4950.532 4903.502
22912.2 5432.340 5380.733
22909.6 5435.348 5383.712
22909.4 5435.620 5383.982
22908.7 5435.683 5384.044
22908.1 5436.565 5384.918
22905.5 5436.568 5384.921
22904.9 5446.913 5395.167
22904.1 5446.916 5395.170
22904.0 5454.179 5402.364
22897.1 5554.433 5501.666
22895.8 5554.658 5501.889
22894.1 5554.668 5501.899
22893.0 5554.701 5501.931
22892.9 5555.478 5502.701
22892.6 5555.911 5503.130
22891.9 5555.922 5503.141
22891.5 5556.681 5503.893
22891.4 5556.695 5503.906
22890.8 5560.725 5507.898
22890.7 5572.151 5519.216
22889.6 5589.814 5536.711
22886.3 5619.924 5566.535
22884.9 5851.988 5796.394
Primal Integral: 0.3785670949
