12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7601.4 2.015 1.996
7597.7 2.059 2.039
7597.4 2.151 2.131
7594.9 2.190 2.169
7594.7 2.251 2.230
7594.1 2.350 2.328
7593.7 2.388 2.365
7592.2 2.997 2.969
7588.4 3.032 3.003
7582.7 3.037 3.008
7582.2 3.262 3.231
7580.1 3.315 3.284
7578.2 3.382 3.350
7568.4 3.420 3.388
7568.3 3.468 3.435
7566.8 3.557 3.523
7566.5 3.666 3.631
7564.7 3.807 3.771
7564.6 3.943 3.906
7554.4 4.034 3.996
7554.2 4.159 4.119
7549.5 4.288 4.247
7548.1 4.388 4.346
7547.8 4.420 4.378
7542.5 4.425 4.383
7542.1 4.430 4.388
7541.4 4.472 4.430
7536.8 4.505 4.462
7535.9 4.508 4.465
7535.3 4.514 4.471
7534.8 4.563 4.520
7530.1 4.688 4.643
7527.6 4.875 4.829
7522.2 5.307 5.257
7522.0 5.312 5.262
7517.9 5.623 5.570
7509.0 5.704 5.650
7505.1 5.808 5.753
7504.3 5.849 5.793
7504.0 5.872 5.816
7503.1 6.855 6.790
7502.0 7.576 7.504
7501.2 7.798 7.724
7496.9 11.824 11.712
7496.3 12.380 12.262
7494.1 12.683 12.563
7493.7 12.685 12.564
7493.3 12.774 12.653
7491.2 12.782 12.661
7488.8 12.930 12.807
7488.0 13.118 12.993
7484.5 13.122 12.997
7478.9 13.130 13.005
7477.1 20.395 20.201
7470.6 20.439 20.245
7469.8 20.502 20.307
7469.0 20.543 20.348
7467.9 20.558 20.363
7456.5 20.649 20.453
7455.9 20.681 20.485
7455.2 20.752 20.555
7453.7 20.783 20.586
7451.5 21.023 20.823
7449.5 21.083 20.883
7449.3 21.106 20.905
7446.7 21.152 20.951
7446.2 21.210 21.009
7445.6 21.225 21.023
7443.8 21.240 21.038
7440.6 21.243 21.041
7438.7 21.703 21.497
7427.0 21.840 21.633
7424.0 21.968 21.759
7417.9 21.969 21.760
7416.4 22.000 21.791
7415.8 49.702 49.230
7414.8 51.481 50.992
7405.9 53.185 52.680
7403.5 53.256 52.750
7403.4 53.449 52.941
7400.0 53.912 53.400
7399.8 54.284 53.768
7398.3 54.326 53.810
7398.1 54.436 53.919
7394.7 54.491 53.973
7394.3 59.697 59.130
7393.2 63.639 63.034
7392.7 63.750 63.144
7390.5 67.986 67.340
7390.0 84.470 83.668
7384.4 87.962 87.126
7383.8 87.965 87.129
7383.0 105.513 104.511
7380.7 107.435 106.414
7378.2 110.337 109.289
7375.1 111.179 110.123
7374.5 112.203 111.137
7374.0 112.930 111.857
7373.1 113.111 112.036
7371.5 113.541 112.462
7365.5 166.254 164.675
7364.8 167.955 166.359
7364.5 183.151 181.411
7362.0 189.032 187.236
7361.8 189.808 188.005
7361.3 189.843 188.039
7359.4 191.834 190.012
7356.9 191.949 190.125
7354.5 200.728 198.821
7353.0 200.729 198.822
7352.7 218.535 216.459
7351.1 218.548 216.472
7350.1 265.408 262.887
7350.0 265.481 262.959
7340.3 266.125 263.597
7339.7 285.209 282.500
7339.5 301.049 298.189
7338.6 478.545 473.999
7335.7 505.483 500.681
7335.0 505.556 500.753
7330.0 511.700 506.839
7329.8 535.120 530.036
7329.7 535.130 530.046
7329.3 538.546 533.430
7328.9 1003.084 993.555
7326.3 1267.485 1255.444
7319.3 1393.708 1380.468
7319.1 1396.171 1382.907
7317.0 1464.263 1450.353
7316.6 1543.606 1528.942
7313.2 1900.043 1881.993
7310.8 2084.558 2064.755
7310.4 2476.634 2453.106
7307.5 2477.271 2453.737
7305.6 2477.297 2453.763
7304.7 2477.386 2453.851
7304.6 2660.371 2635.097
7302.5 2721.152 2695.301
7297.5 2724.963 2699.076
7296.2 2725.404 2699.513
7296.1 2785.961 2759.494
7296.0 2786.919 2760.443
7293.1 3494.073 3460.879
Primal Integral: 0.6937831247
