12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
46134.9 20.921 20.722
46122.5 21.007 20.807
46116.4 21.153 20.952
46115.6 21.494 21.290
46115.5 21.645 21.439
46115.0 21.871 21.663
46114.9 21.922 21.714
46113.7 21.947 21.739
46111.9 21.949 21.740
46109.4 21.950 21.741
46108.1 21.957 21.748
46105.9 22.329 22.117
46103.4 22.788 22.572
46101.2 23.065 22.846
46101.0 23.252 23.031
46100.4 23.316 23.094
46089.8 23.372 23.150
46088.9 23.373 23.151
46088.1 23.389 23.167
46086.5 23.506 23.283
46086.1 23.561 23.337
46086.0 23.582 23.358
46081.8 24.177 23.947
46080.5 24.470 24.238
46077.4 24.486 24.253
46074.6 24.673 24.439
46073.9 24.692 24.457
46071.8 25.110 24.871
46065.9 25.169 24.930
46060.4 25.283 25.043
46055.6 25.695 25.451
46055.4 25.787 25.542
46053.0 25.820 25.575
46051.3 25.825 25.580
46051.1 25.937 25.691
46049.5 26.220 25.971
46049.0 26.902 26.646
46048.9 27.067 26.810
46048.2 27.082 26.825
46048.0 27.639 27.376
46036.1 28.176 27.908
46010.5 28.184 27.916
46010.4 28.257 27.989
46000.1 28.333 28.064
45986.9 28.522 28.251
45982.1 28.597 28.325
45981.9 29.242 28.964
45981.2 29.898 29.614
45978.6 30.340 30.052
45977.3 30.433 30.144
45976.6 30.547 30.257
45972.4 30.967 30.673
45964.8 31.578 31.278
45964.7 31.900 31.597
45964.3 32.273 31.966
45963.5 32.498 32.189
45959.9 32.545 32.236
45958.2 32.686 32.375
45957.9 33.669 33.349
45944.9 61.007 60.427
45943.7 61.281 60.699
45916.9 61.506 60.922
45903.4 62.165 61.574
45903.0 161.721 160.185
45893.3 162.952 161.404
45881.7 167.241 165.652
45860.5 167.242 165.653
45860.0 176.463 174.787
45859.3 176.465 174.789
45857.4 176.609 174.931
45841.0 176.626 174.948
45840.6 176.959 175.278
45839.9 177.813 176.124
45839.6 178.116 176.424
45838.7 178.117 176.425
45837.7 178.248 176.555
45835.5 178.249 176.556
45834.0 178.352 176.658
45832.8 178.453 176.758
45829.6 178.569 176.873
45821.0 178.806 177.107
45820.9 179.319 177.615
45819.5 179.566 177.860
45816.7 179.873 178.164
45812.2 179.875 178.166
45811.8 180.053 178.342
45811.5 180.063 178.352
45810.1 180.091 178.380
45806.0 180.160 178.448
45793.9 180.162 178.450
45791.7 180.212 178.500
45789.6 180.219 178.507
45788.2 180.220 178.508
45781.3 180.260 178.548
45776.3 180.415 178.701
45775.6 180.530 178.815
45775.0 180.557 178.842
45772.2 180.558 178.843
45771.8 180.836 179.118
45754.1 181.084 179.364
45752.0 181.416 179.693
45747.5 181.418 179.695
45747.2 181.885 180.157
45747.1 181.891 180.163
45746.3 182.023 180.294
45743.4 182.127 180.397
45742.4 182.463 180.730
45730.7 183.072 181.333
45729.9 183.208 181.468
45714.8 183.303 181.562
45713.7 183.370 181.628
45710.7 183.785 182.039
45710.6 184.023 182.275
45704.7 184.769 183.014
45692.1 184.770 183.015
45690.3 185.557 183.794
45678.3 185.877 184.111
45676.2 186.084 184.316
45673.9 186.192 184.423
45673.5 186.763 184.989
45672.7 186.898 185.122
45669.8 187.023 185.246
45669.5 187.706 185.923
45668.2 187.878 186.093
45661.0 189.192 187.395
45660.4 190.041 188.236
45659.7 190.491 188.681
45659.5 190.543 188.733
45658.0 190.545 188.735
45645.4 191.235 189.418
45641.0 191.238 189.421
45640.2 191.297 189.480
45639.2 191.463 189.644
45636.7 191.718 189.897
45635.0 191.783 189.961
45632.4 191.798 189.976
45632.0 191.800 189.978
45631.7 192.531 190.702
45631.6 192.533 190.704
45631.2 192.558 190.729
45629.3 192.570 190.741
45627.3 192.582 190.752
45625.6 192.827 190.995
45621.7 193.288 191.452
45621.6 193.468 191.630
45609.0 193.478 191.640
45606.1 193.623 191.784
45589.6 194.185 192.340
45587.6 194.316 192.470
45587.1 194.585 192.736
45586.9 195.194 193.340
45586.8 195.739 193.879
45586.2 195.764 193.904
45585.9 195.920 194.059
45584.4 196.069 194.206
45582.4 196.070 194.207
45581.7 196.463 194.597
45580.8 196.492 194.625
45579.2 197.098 195.226
45577.1 197.180 195.307
45576.8 197.195 195.322
45575.9 197.202 195.329
45575.8 197.210 195.337
45572.9 197.228 195.354
45571.8 197.931 196.051
45510.1 198.212 196.329
45503.0 199.340 197.446
45495.3 199.342 197.448
45490.7 199.344 197.450
45488.8 199.372 197.478
45461.2 199.409 197.515
45460.4 199.965 198.065
45454.8 199.967 198.067
45451.3 200.193 198.291
45446.1 200.835 198.927
45442.5 200.839 198.931
45442.3 200.970 199.061
45441.2 200.982 199.073
45439.2 201.440 199.526
45439.0 201.445 199.531
45438.1 201.447 199.533
45434.8 201.488 199.574
45432.3 201.495 199.581
45424.8 201.507 199.593
45424.0 201.731 199.815
45421.1 201.735 199.819
45419.9 201.741 199.824
45418.8 202.319 200.397
45418.0 202.353 200.431
45417.4 202.505 200.581
45416.6 202.540 200.616
45416.3 202.549 200.625
45414.4 202.577 200.653
45393.2 204.128 202.189
45392.5 204.291 202.350
45383.5 204.535 202.592
45383.0 205.923 203.967
45379.8 205.987 204.030
45378.3 207.458 205.487
45374.6 208.437 206.457
45374.4 209.050 207.064
45374.2 210.139 208.143
45372.8 211.684 209.673
45372.3 214.018 211.985
45371.5 214.120 212.086
45371.4 214.278 212.242
45370.7 215.629 213.581
45369.2 215.743 213.693
45368.7 215.781 213.731
45368.0 217.373 215.308
45366.6 217.463 215.397
45365.8 217.555 215.488
45362.7 217.575 215.508
45362.5 217.806 215.737
45362.3 217.809 215.740
45361.9 217.811 215.742
45361.8 217.997 215.926
45361.5 218.015 215.944
45361.2 218.049 215.978
45361.1 218.085 216.013
45360.8 220.398 218.304
45360.7 222.995 220.877
45359.4 223.030 220.911
45358.7 224.252 222.122
45358.0 226.241 224.092
45357.9 226.263 224.114
45357.5 226.410 224.259
45355.5 230.353 228.165
45355.2 230.762 228.570
45352.5 230.894 228.701
45349.4 231.109 228.913
45349.3 231.126 228.930
45345.7 231.127 228.931
45318.1 231.159 228.963
45312.4 231.161 228.965
45311.7 231.282 229.085
45281.7 233.978 231.755
45259.2 234.051 231.828
45258.8 234.084 231.860
45258.4 234.105 231.881
45254.2 234.157 231.933
45246.7 234.170 231.945
45246.3 234.349 232.123
45245.9 234.434 232.207
45245.8 234.517 232.289
45245.4 234.655 232.426
45243.4 234.855 232.624
45241.6 235.067 232.834
45240.2 235.102 232.869
45236.4 239.583 237.307
45227.3 424.474 420.441
45225.3 424.611 420.577
45224.5 443.646 439.431
45221.2 444.663 440.439
45220.9 444.775 440.550
45220.8 444.779 440.554
45216.1 445.256 441.026
45215.9 445.625 441.392
45214.0 446.117 441.879
45213.9 446.182 441.943
45212.9 446.334 442.094
45212.5 446.489 442.247
45209.2 446.690 442.446
45208.0 446.704 442.460
45206.1 446.807 442.562
45204.8 446.811 442.566
45201.8 448.194 443.936
45200.6 448.416 444.156
45200.3 449.286 445.018
45199.5 449.880 445.606
45194.5 450.251 445.974
45193.8 450.764 446.482
45193.1 462.514 458.120
45190.5 481.958 477.379
45189.1 483.253 478.662
45187.5 485.123 480.514
45186.8 485.344 480.733
45185.2 488.941 484.296
45185.1 488.952 484.307
45184.2 489.487 484.837
45183.9 490.254 485.597
45179.6 491.511 486.842
45178.9 492.130 487.455
45176.9 492.912 488.229
45175.5 494.550 489.852
45169.2 494.553 489.855
45167.2 495.122 490.418
45166.0 495.682 490.973
45161.4 495.684 490.975
45161.3 495.918 491.207
45157.9 495.933 491.222
45155.8 497.918 493.188
45155.4 499.134 494.392
45154.2 504.371 499.579
45149.4 526.753 521.749
45148.9 531.808 526.756
45148.8 531.811 526.759
45148.5 532.249 527.193
45144.9 546.795 541.600
45144.6 547.410 542.210
45144.0 551.624 546.384
45143.8 553.454 548.196
45129.0 555.631 550.353
45121.0 555.633 550.354
45120.2 556.560 551.273
45119.9 556.706 551.417
45119.7 557.055 551.763
45119.4 557.566 552.269
45113.7 557.706 552.408
45111.3 559.524 554.209
45111.0 561.674 556.338
45108.6 562.819 557.472
45108.0 584.338 578.787
45105.4 584.379 578.827
45104.2 585.197 579.638
45104.1 585.339 579.778
45103.0 585.355 579.794
45100.0 585.363 579.802
45097.3 585.470 579.908
45097.2 585.480 579.918
45094.5 585.505 579.943
45092.4 595.541 589.883
45091.5 597.737 592.058
45086.5 597.746 592.067
45082.9 600.514 594.809
45082.7 607.058 601.291
45078.2 625.559 619.616
45077.9 629.181 623.204
45075.3 629.594 623.613
45074.7 644.412 638.290
45072.9 657.431 651.185
45069.1 657.510 651.264
45069.0 657.552 651.305
45067.1 657.553 651.306
45065.2 661.295 655.013
45065.1 681.268 674.796
45064.5 689.558 683.007
45064.0 1256.898 1244.957
45063.6 1256.978 1245.037
45060.4 1264.478 1252.465
45058.1 1264.963 1252.946
45056.8 1265.887 1253.861
45055.4 1267.870 1255.825
45054.3 1267.872 1255.827
45047.9 1268.783 1256.730
45046.7 1271.294 1259.217
45046.3 1271.295 1259.218
45045.0 1271.299 1259.222
45044.6 1271.301 1259.224
45041.5 1277.692 1265.554
45039.6 1277.693 1265.555
45039.1 1282.281 1270.099
45035.7 1283.874 1271.677
45033.1 1286.608 1274.385
45032.0 1286.610 1274.387
45030.8 1290.450 1278.191
45029.5 1290.724 1278.462
45023.4 1293.290 1281.004
45022.4 1293.291 1281.005
45020.6 1294.225 1281.930
45015.7 1295.454 1283.147
45010.1 1319.162 1306.630
44998.1 1322.797 1310.230
44996.4 1323.360 1310.788
44986.4 1323.464 1310.891
44985.0 1323.883 1311.306
44982.4 1323.884 1311.307
44980.5 1329.169 1316.542
44974.4 1329.170 1316.543
44969.6 1329.172 1316.545
44963.1 1329.199 1316.572
44958.3 1332.532 1319.873
44957.2 1332.534 1319.875
44956.8 1334.875 1322.194
44954.4 1337.657 1324.949
44953.0 1337.788 1325.079
44951.6 1341.088 1328.348
44950.6 1341.089 1328.349
44949.5 1352.733 1339.882
44948.2 1352.876 1340.024
44946.9 1369.587 1356.576
44946.8 1369.590 1356.579
44945.1 1369.692 1356.680
44941.1 1369.762 1356.749
44937.4 1375.246 1362.181
44937.3 1375.437 1362.370
44933.1 1375.618 1362.550
44932.9 1375.621 1362.553
44931.6 1390.802 1377.589
44930.0 1397.294 1384.020
44929.8 1399.255 1385.962
44921.3 1402.517 1389.193
44913.7 1403.095 1389.766
44912.7 1410.785 1397.383
44912.1 1410.829 1397.426
44904.8 1413.869 1400.437
44904.5 1414.757 1401.317
44902.3 1414.760 1401.320
44895.9 1422.356 1408.844
44892.5 1422.459 1408.946
44888.4 1422.461 1408.948
44876.6 1422.485 1408.971
44873.9 1422.489 1408.975
44869.7 1439.063 1425.392
44865.2 1439.102 1425.431
44864.2 1439.985 1426.305
44863.6 1439.989 1426.309
44862.8 1442.546 1428.842
44853.3 1446.715 1432.971
44850.9 1450.178 1436.401
44849.6 1450.990 1437.206
44848.9 1450.991 1437.207
44843.0 1450.998 1437.214
44840.6 1453.057 1439.253
44838.3 1455.940 1442.109
44837.3 1456.040 1442.208
44831.4 1469.085 1455.129
44829.5 1473.198 1459.203
44822.6 1486.860 1472.735
44822.1 1486.861 1472.736
44820.7 1489.544 1475.393
44815.9 1529.688 1515.156
44813.9 1530.641 1516.100
44800.4 1533.694 1519.124
44796.5 1533.866 1519.294
44796.4 1534.019 1519.446
44795.8 1610.857 1595.554
44794.5 1610.963 1595.659
44792.8 1611.071 1595.766
44792.0 1611.177 1595.871
44791.7 1611.455 1596.146
44789.2 1611.507 1596.198
44788.5 1612.033 1596.719
44787.8 1613.865 1598.533
44786.5 1621.156 1605.755
44786.0 1622.090 1606.680
44785.4 1622.931 1607.513
44784.4 1623.988 1608.560
44782.9 1802.948 1785.820
44780.8 1804.116 1786.977
44779.9 1805.001 1787.853
44779.3 1805.003 1787.855
44777.6 1805.069 1787.921
44777.4 1805.147 1787.998
44777.0 1806.741 1789.577
44774.7 1807.001 1789.834
44774.6 1807.037 1789.870
44773.0 1859.915 1842.246
44772.7 2384.157 2361.508
44771.2 2397.325 2374.550
44768.6 2397.331 2374.556
44766.2 2400.983 2378.174
44762.3 2401.424 2378.610
44744.6 2403.778 2380.942
44699.5 2405.125 2382.276
44699.4 2408.309 2385.430
44697.1 2409.089 2386.203
44667.2 2409.106 2386.219
44664.8 2409.109 2386.222
44664.6 2413.821 2390.890
44664.5 2413.835 2390.904
44663.6 2413.855 2390.923
44661.9 2413.856 2390.924
44661.2 2422.735 2399.719
44660.5 2422.755 2399.739
44659.8 2430.406 2407.317
44659.0 2439.324 2416.150
44654.8 2454.012 2430.699
44654.3 2524.143 2500.164
44652.6 2524.375 2500.393
44652.1 2525.769 2501.774
44650.5 2525.777 2501.782
44650.2 2526.061 2502.063
44650.0 2526.064 2502.066
44649.6 2527.279 2503.270
44649.2 2531.070 2507.025
44647.0 2540.811 2516.673
44646.1 2540.813 2516.675
44645.9 2648.827 2623.663
44643.7 2692.006 2666.432
44641.6 2692.306 2666.729
44640.9 2702.027 2676.358
44639.3 2799.771 2773.173
44636.2 2810.718 2784.016
44635.5 2811.223 2784.516
44634.6 2811.226 2784.519
44633.7 2811.509 2784.800
44631.6 2851.634 2824.543
44631.2 2852.958 2825.855
44631.0 2853.247 2826.141
44627.7 2854.579 2827.460
44627.6 2854.649 2827.530
44627.5 2854.847 2827.726
44627.0 2854.943 2827.821
44620.0 2855.034 2827.911
44618.2 2855.182 2828.058
44617.3 2860.657 2833.481
44615.4 2860.852 2833.674
44614.4 2860.993 2833.814
44613.7 4495.636 4452.927
44612.5 4495.684 4452.975
44611.8 4496.002 4453.290
44605.9 4496.155 4453.442
44604.7 4496.633 4453.915
44604.5 4496.635 4453.917
44604.0 4496.693 4453.974
44603.1 4496.750 4454.031
44603.0 4496.759 4454.040
44594.2 4498.938 4456.198
44594.1 4500.923 4458.164
44586.3 4867.756 4821.512
44585.2 4876.653 4830.325
44585.1 4878.081 4831.739
44584.4 4899.732 4853.185
44583.3 4947.100 4900.103
44583.0 4977.712 4930.424
44582.9 4977.714 4930.426
44582.8 5013.852 4966.220
44581.5 5034.341 4986.515
44581.1 5034.343 4986.517
44579.7 5038.002 4990.141
44579.3 5045.472 4997.540
44578.7 5047.233 4999.284
44578.6 5076.615 5028.387
44578.5 5109.898 5061.354
44575.9 5110.969 5062.415
44567.4 5121.619 5072.964
44566.2 5133.248 5084.482
44565.6 5133.531 5084.762
44565.0 5136.273 5087.478
44559.5 5136.424 5087.628
44558.4 5138.467 5089.652
44558.1 5140.836 5091.998
44557.8 5144.810 5095.934
44555.7 5157.404 5108.409
44554.0 5162.198 5113.157
44553.6 5162.202 5113.161
44553.5 5177.017 5127.835
44552.6 5189.126 5139.829
44551.2 5250.928 5201.044
44548.5 5298.301 5247.967
44538.1 5298.303 5247.969
44538.0 5337.025 5286.323
44537.9 6280.259 6220.597
Primal Integral: 1.3677602970
