12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30615.0 2.348 2.326
30598.7 2.349 2.327
30593.3 2.376 2.353
30592.9 2.430 2.407
30589.3 2.501 2.477
30587.3 2.501 2.477
30583.5 2.504 2.480
30580.3 2.511 2.487
30578.1 2.512 2.488
30568.2 2.517 2.493
30566.5 2.534 2.510
30563.2 2.538 2.514
30558.6 2.584 2.559
30520.4 2.623 2.598
30515.2 2.649 2.624
30492.5 2.656 2.631
30490.2 2.673 2.648
30486.1 2.689 2.663
30444.5 2.701 2.675
30443.9 2.702 2.676
30403.5 2.707 2.681
30390.6 2.708 2.682
30382.2 2.718 2.692
30372.1 2.747 2.721
30370.9 2.751 2.725
30366.0 2.795 2.768
30359.1 2.797 2.770
30349.4 2.800 2.773
30348.0 2.802 2.775
30345.7 2.807 2.780
30265.7 2.835 2.808
30252.4 2.920 2.892
30237.5 2.922 2.894
30237.1 2.989 2.961
30235.8 3.012 2.983
30235.7 3.107 3.077
30167.4 3.121 3.091
30166.6 3.134 3.104
30162.7 3.137 3.107
30161.8 3.145 3.115
30129.4 3.161 3.131
30110.7 3.195 3.165
30106.6 3.200 3.170
30103.3 3.201 3.171
30090.9 3.232 3.201
30089.1 3.267 3.236
30088.0 3.291 3.260
30080.1 3.303 3.272
30077.1 3.320 3.288
30075.9 3.407 3.375
30075.6 3.409 3.377
30061.7 3.418 3.386
30061.3 3.495 3.462
30060.5 3.572 3.538
30060.4 3.771 3.735
30058.5 3.846 3.809
30047.1 3.927 3.890
30047.0 3.953 3.915
30046.5 3.996 3.958
30043.6 4.033 3.995
30043.1 4.076 4.037
30042.5 4.295 4.254
30027.6 4.391 4.349
30027.2 4.449 4.407
30022.7 4.486 4.443
30013.8 4.679 4.635
30011.5 4.912 4.865
30011.1 4.926 4.879
30010.5 5.058 5.010
29999.3 5.092 5.044
29999.2 5.166 5.117
29994.7 5.182 5.133
29989.1 5.260 5.210
29983.7 5.457 5.405
29983.4 5.553 5.500
29977.0 5.631 5.578
29976.9 5.730 5.676
29976.3 6.003 5.946
29975.7 6.084 6.026
29972.5 6.237 6.178
29971.2 6.271 6.211
29970.3 6.273 6.213
29967.2 6.391 6.330
29964.8 6.505 6.443
29964.7 6.560 6.498
29964.3 6.770 6.706
29964.1 6.844 6.779
29964.0 6.928 6.862
29962.7 6.979 6.913
29962.1 7.030 6.963
29954.6 7.032 6.965
29948.7 7.042 6.975
29946.7 7.044 6.977
29945.8 7.149 7.081
29944.2 7.215 7.146
29920.4 7.299 7.230
29902.7 7.535 7.463
29900.4 7.536 7.464
29898.7 7.877 7.802
29897.2 7.951 7.875
29896.7 7.967 7.891
29896.6 7.993 7.917
29895.3 8.153 8.076
29894.9 8.216 8.138
29894.8 8.420 8.340
29894.4 8.470 8.390
29894.2 8.685 8.602
29891.6 8.709 8.626
29890.9 8.923 8.838
29890.1 8.925 8.840
29888.6 9.047 8.961
29888.5 9.348 9.259
29887.7 9.837 9.744
29883.9 9.980 9.885
29863.8 9.981 9.886
29861.9 10.296 10.198
29854.7 10.391 10.292
29849.2 10.573 10.473
29849.0 10.757 10.655
29805.8 11.022 10.917
29788.7 11.293 11.186
29784.0 11.369 11.261
29782.3 11.421 11.313
29777.1 11.468 11.359
29776.2 11.483 11.374
29773.4 11.485 11.376
29772.8 11.698 11.587
29769.9 11.952 11.838
29768.8 12.093 11.978
29761.0 12.229 12.113
29760.5 12.355 12.238
29759.4 12.483 12.364
29751.5 13.074 12.950
29751.1 13.076 12.952
29750.6 13.126 13.001
29749.7 13.360 13.233
29747.7 13.425 13.297
29747.5 13.426 13.298
29744.8 13.534 13.405
29731.8 14.093 13.959
29685.5 14.256 14.121
29678.7 14.362 14.226
29658.2 14.363 14.227
29653.6 14.521 14.383
29652.8 14.549 14.411
29651.6 15.224 15.079
29650.6 15.445 15.298
29646.0 15.583 15.435
29645.1 15.690 15.541
29644.6 15.692 15.543
29643.9 16.025 15.873
29642.5 16.127 15.974
29639.8 16.720 16.561
29639.7 16.722 16.563
29633.9 37.943 37.583
29633.7 38.027 37.666
29633.6 38.137 37.775
29633.3 38.177 37.814
29625.7 38.447 38.082
29625.5 38.449 38.084
29622.6 38.584 38.217
29616.4 38.644 38.277
29614.2 38.693 38.325
29605.5 39.100 38.729
29604.8 39.266 38.893
29604.7 39.298 38.925
29600.8 40.037 39.657
29599.0 40.081 39.700
29597.0 40.367 39.984
29593.4 40.369 39.985
29590.3 40.566 40.181
29589.0 40.786 40.399
29588.9 40.788 40.401
29585.2 40.943 40.554
29574.9 40.944 40.555
29574.0 41.012 40.622
29573.8 41.031 40.641
29565.5 41.170 40.779
29552.7 41.172 40.781
29551.9 41.290 40.898
29551.0 41.291 40.899
29550.7 41.352 40.959
29548.4 41.623 41.228
29546.3 41.956 41.557
29544.5 42.142 41.742
29544.4 42.290 41.888
29544.1 43.455 43.042
29540.0 43.681 43.266
29526.3 43.946 43.529
29524.2 44.027 43.609
29519.8 44.253 43.833
29519.2 44.382 43.960
29511.5 72.059 71.374
29509.9 72.070 71.385
29506.0 72.132 71.447
29495.8 72.284 71.597
29495.5 72.808 72.116
29494.0 73.011 72.317
29493.4 73.159 72.464
29490.7 73.224 72.528
29490.6 73.361 72.664
29488.8 73.508 72.810
29488.6 73.629 72.930
29488.3 73.977 73.274
29486.1 74.356 73.650
29482.6 75.602 74.884
29482.4 75.604 74.886
29481.7 127.700 126.487
29480.1 127.703 126.490
29476.0 141.723 140.377
29474.2 141.778 140.431
29473.5 142.116 140.766
29471.6 142.165 140.814
29470.1 142.938 141.580
29458.4 143.207 141.847
29457.0 143.211 141.850
29453.3 144.961 143.584
29452.6 146.739 145.345
29452.4 147.690 146.287
29452.1 148.048 146.642
29451.4 148.579 147.167
29436.3 148.592 147.180
29433.6 148.593 147.181
29432.4 149.408 147.989
29429.9 149.657 148.235
29422.3 149.716 148.294
29390.9 149.717 148.295
29389.5 150.100 148.674
29389.3 150.990 149.556
29388.9 151.033 149.598
29384.2 151.034 149.599
29384.0 151.037 149.602
29381.4 151.056 149.621
29376.0 151.302 149.865
29375.8 151.794 150.352
29375.2 151.814 150.372
29373.0 151.821 150.379
29370.0 152.169 150.723
29367.2 152.171 150.725
29361.5 152.824 151.372
29360.1 153.764 152.303
29354.3 153.802 152.341
29353.1 153.804 152.343
29349.5 154.000 152.537
29347.4 154.726 153.256
29339.8 157.164 155.671
29334.0 157.167 155.674
29310.2 160.421 158.897
29306.6 160.422 158.898
29269.8 160.559 159.034
29257.0 160.561 159.036
29254.4 160.687 159.160
29254.2 160.690 159.163
29252.4 160.703 159.176
29251.4 160.705 159.178
29226.8 160.774 159.247
29223.6 160.776 159.249
29223.2 163.105 161.556
29214.9 163.109 161.559
29209.3 163.309 161.758
29208.9 164.887 163.321
29208.0 165.083 163.515
29206.5 165.085 163.517
29199.7 165.601 164.028
29199.6 165.817 164.242
29197.5 166.016 164.439
29193.1 166.402 164.821
29187.8 166.807 165.222
29185.2 166.811 165.226
29183.4 167.333 165.743
29174.7 167.350 165.760
29173.5 167.697 166.104
29173.3 167.882 166.287
29172.6 168.103 166.506
29172.5 168.422 166.822
29172.1 168.423 166.823
29171.5 169.111 167.504
29171.0 169.113 167.506
29167.3 169.179 167.572
29167.1 170.427 168.808
29162.4 175.649 173.980
29158.2 175.716 174.047
29157.8 175.745 174.075
29155.9 179.303 177.600
29150.3 179.404 177.700
29142.3 179.406 177.702
29142.1 179.444 177.739
29127.5 182.031 180.302
29127.1 185.263 183.503
29126.3 185.280 183.520
29126.0 186.656 184.883
29125.3 187.783 185.999
29124.8 187.799 186.015
29123.8 187.822 186.038
29123.3 188.193 186.405
29123.2 188.362 186.573
29122.2 258.312 255.858
29113.6 314.889 311.898
29109.8 318.448 315.423
29109.7 321.868 318.810
29108.1 333.203 330.038
29103.6 344.322 341.051
29092.3 346.298 343.008
29091.0 346.472 343.181
29072.1 351.867 348.524
29072.0 351.896 348.553
29071.6 357.682 354.284
29068.8 361.277 357.845
29067.1 362.730 359.284
29066.1 369.143 365.636
29065.7 373.258 369.712
29062.9 373.356 369.809
29060.7 373.386 369.839
29059.2 373.713 370.163
29058.4 373.833 370.282
29057.2 380.949 377.330
29054.6 382.874 379.237
29052.1 383.641 379.996
29051.1 384.226 380.576
29051.0 386.505 382.833
29050.3 388.493 384.802
29049.4 389.034 385.338
29046.8 392.304 388.577
29046.5 392.569 388.840
29040.2 393.566 389.827
29037.2 394.237 390.492
29036.7 394.238 390.493
29034.8 394.895 391.143
29022.2 395.098 391.345
29015.6 397.147 393.374
29010.9 397.155 393.382
29010.2 397.439 393.663
29003.2 406.671 402.808
29002.7 406.852 402.987
28983.9 409.416 405.527
28980.8 409.487 405.597
28980.2 409.488 405.598
28973.2 409.560 405.669
28969.3 409.778 405.885
28969.2 409.935 406.041
28968.6 413.269 409.343
28968.1 413.662 409.732
28962.3 413.834 409.903
28961.8 413.886 409.954
28960.4 413.986 410.053
28956.9 414.016 410.083
28956.7 414.356 410.420
28956.4 414.421 410.484
28956.3 414.422 410.485
28956.2 414.684 410.745
28955.4 414.756 410.816
28950.7 415.059 411.116
28949.8 415.370 411.424
28947.5 415.372 411.426
28947.3 415.499 411.552
28946.6 416.747 412.788
28945.5 416.932 412.971
28940.4 418.235 414.262
28938.7 418.248 414.275
28922.4 430.101 426.015
28919.2 430.856 426.763
28916.6 431.908 427.805
28915.5 431.928 427.825
28912.9 432.214 428.108
28912.6 433.094 428.980
28912.0 433.198 429.083
28911.5 433.726 429.606
28891.0 434.994 430.862
28890.0 435.732 431.593
28887.9 437.564 433.407
28882.5 437.688 433.530
28875.9 450.994 446.710
28868.6 463.093 458.694
28865.0 463.144 458.744
28864.9 563.767 558.411
28864.7 607.644 601.871
28864.3 607.864 602.089
28862.9 607.989 602.213
28862.6 618.585 612.708
28862.5 618.616 612.739
28861.2 621.066 615.166
28860.6 623.535 617.611
28860.1 623.723 617.798
28859.5 625.397 619.456
28859.1 625.700 619.756
28858.5 629.361 623.382
28850.5 629.375 623.396
28848.3 629.376 623.397
28847.7 647.300 641.151
28845.8 667.069 660.732
28844.3 669.957 663.592
28837.3 675.484 669.067
28837.0 687.177 680.649
28836.8 687.703 681.170
28836.2 688.244 681.706
28834.5 688.677 682.135
28833.7 713.356 706.579
28833.4 780.449 773.035
28831.3 834.039 826.116
28831.1 835.929 827.988
28830.3 836.675 828.727
28828.3 841.666 833.670
28827.0 842.129 834.129
28826.8 850.327 842.249
28826.5 859.283 851.120
28819.5 878.315 869.971
28819.4 878.783 870.435
28818.7 878.843 870.494
28818.3 878.908 870.558
28818.2 959.062 949.951
28817.1 959.543 950.427
28814.8 960.292 951.169
28814.1 960.300 951.177
28811.3 960.882 951.754
28811.2 961.672 952.536
28810.6 962.005 952.866
28810.2 962.006 952.867
28810.1 984.941 975.584
28808.9 992.858 983.426
28803.6 1008.540 998.959
28803.5 1021.736 1012.030
28802.9 1090.177 1079.820
28798.2 1112.382 1101.814
28796.1 1112.386 1101.818
28796.0 1159.839 1148.821
28781.4 1184.184 1172.934
28779.0 1205.369 1193.918
28776.9 1205.651 1194.197
28774.5 1208.094 1196.617
28764.7 1225.772 1214.127
28764.5 1262.560 1250.566
28764.2 1262.613 1250.618
28763.2 1262.637 1250.642
28762.6 1262.878 1250.881
28761.6 1264.045 1252.037
28760.1 2071.466 2051.787
28759.8 2074.950 2055.238
28756.8 2089.015 2069.169
28756.6 2120.062 2099.921
28756.1 2125.150 2104.961
28754.8 2143.295 2122.934
28754.7 2173.700 2153.050
28754.2 2173.908 2153.256
28753.9 2176.592 2155.914
28753.2 2183.759 2163.013
28751.9 2217.909 2196.839
28751.7 2217.922 2196.852
28750.8 2237.441 2216.185
28750.6 2264.574 2243.061
28745.0 2276.328 2254.703
28744.2 2277.330 2255.695
28743.3 2314.924 2292.932
28735.4 2332.947 2310.784
28734.6 2342.846 2320.589
28732.3 2372.722 2350.181
28726.1 2737.215 2711.211
28725.9 3326.254 3294.655
28725.6 3562.202 3528.361
28724.9 3563.516 3529.663
Primal Integral: 1.6239392159
