12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
41585.3 4.168 4.128
41584.6 4.169 4.129
41583.7 4.202 4.162
41581.4 4.225 4.185
41578.7 4.296 4.255
41578.3 4.328 4.287
41576.2 4.408 4.366
41573.5 4.410 4.368
41571.5 4.483 4.440
41570.6 4.488 4.445
41565.4 4.502 4.459
41557.9 4.553 4.510
41553.8 4.556 4.513
41549.5 4.564 4.521
41549.2 4.633 4.589
41548.5 4.694 4.649
41547.6 4.696 4.651
41547.5 4.750 4.705
41512.5 4.784 4.739
41511.6 4.786 4.741
41483.9 4.919 4.872
41463.7 4.938 4.891
41462.4 4.940 4.893
41459.5 5.013 4.965
41457.3 5.248 5.198
41456.7 5.273 5.223
41455.9 5.317 5.266
41454.0 5.339 5.288
41450.4 5.480 5.428
41447.0 5.482 5.430
41445.6 5.501 5.449
41444.1 5.518 5.466
41440.6 5.560 5.507
41437.0 5.622 5.569
41436.3 5.665 5.611
41435.3 5.839 5.784
41381.2 5.986 5.929
41371.1 5.987 5.930
41369.4 6.192 6.133
41367.6 6.194 6.135
41362.2 6.242 6.183
41354.6 6.248 6.189
41354.1 6.249 6.190
41351.4 6.287 6.227
41349.2 6.309 6.249
41347.0 6.323 6.263
41346.2 6.339 6.279
41345.0 6.362 6.302
41343.7 6.365 6.305
41321.9 6.393 6.332
41317.4 6.401 6.340
41303.6 6.406 6.345
41287.2 6.407 6.346
41277.8 6.421 6.360
41276.8 6.460 6.399
41206.2 6.463 6.402
41194.6 6.467 6.406
41170.3 6.477 6.415
41166.8 6.478 6.416
41165.1 6.587 6.524
41164.1 6.611 6.548
41162.7 6.613 6.550
41162.6 6.652 6.589
41162.4 6.658 6.595
41160.7 6.709 6.645
41156.8 6.711 6.647
41156.7 6.765 6.701
41155.7 6.820 6.755
41154.5 6.863 6.798
41149.8 6.887 6.822
41149.1 6.914 6.848
41147.4 7.015 6.948
41143.4 7.025 6.958
41109.8 7.036 6.969
41108.9 7.085 7.018
41108.7 7.087 7.020
41106.4 7.104 7.037
41096.0 7.106 7.038
41095.4 7.202 7.134
41061.0 7.211 7.142
41060.6 7.220 7.151
41059.2 7.228 7.159
41056.1 7.235 7.166
41054.0 7.290 7.221
41037.1 7.335 7.265
41033.0 7.337 7.267
41030.9 7.430 7.359
41028.1 7.473 7.402
41027.7 7.544 7.472
41027.0 7.735 7.662
41023.3 7.815 7.741
41020.1 7.817 7.743
41019.8 7.837 7.763
41014.8 7.923 7.848
41011.3 7.924 7.849
41007.4 7.947 7.872
41005.6 7.953 7.877
41005.5 7.990 7.914
40953.9 8.010 7.934
40946.9 8.028 7.952
40946.7 8.078 8.001
40946.5 8.112 8.035
40943.8 8.114 8.037
40942.5 8.142 8.065
40915.7 8.176 8.098
40915.3 8.201 8.123
40915.0 8.204 8.126
40914.4 8.218 8.140
40914.0 8.542 8.461
40913.2 8.543 8.462
40909.9 8.689 8.606
40909.8 8.774 8.691
40908.6 8.836 8.752
40907.9 8.864 8.780
40905.9 8.888 8.804
40904.0 8.981 8.896
40877.8 8.982 8.897
40862.6 8.984 8.899
40861.3 9.035 8.949
40860.2 9.041 8.955
40860.1 9.056 8.970
40859.7 9.058 8.972
40858.7 9.072 8.986
40856.9 9.077 8.991
40854.9 9.093 9.007
40854.7 9.191 9.104
40847.7 9.267 9.179
40847.3 9.328 9.239
40846.8 9.353 9.264
40846.6 9.371 9.282
40825.5 9.421 9.332
40821.3 9.445 9.355
40810.8 9.446 9.356
40810.4 9.571 9.480
40808.3 9.573 9.482
40807.5 9.594 9.503
40804.9 9.674 9.582
40804.6 10.252 10.155
40761.1 10.324 10.226
40760.0 10.357 10.259
40758.0 10.404 10.305
40757.1 10.455 10.356
40749.1 10.479 10.379
40746.3 10.480 10.380
40744.6 10.500 10.400
40741.7 10.502 10.402
40740.3 10.532 10.432
40739.0 10.561 10.461
40737.9 10.687 10.585
40736.9 10.729 10.627
40734.5 10.731 10.629
40734.2 10.935 10.831
40732.0 11.012 10.907
40731.9 11.356 11.248
40730.3 11.372 11.264
40729.9 11.455 11.346
40726.9 11.783 11.671
40726.2 11.930 11.817
40721.8 12.020 11.906
40720.3 12.052 11.938
40718.8 12.146 12.031
40718.7 12.148 12.033
40716.2 12.227 12.111
40713.5 12.308 12.191
40706.5 12.389 12.271
40706.3 12.488 12.369
40698.0 12.564 12.445
40697.8 12.765 12.644
40693.7 12.989 12.866
40674.7 12.991 12.868
40667.5 13.278 13.152
40667.4 13.505 13.377
40666.4 13.609 13.480
40665.1 13.776 13.645
40664.3 13.839 13.708
40663.2 14.118 13.984
40660.4 14.179 14.044
40658.1 14.204 14.069
40658.0 14.250 14.115
40657.9 14.288 14.152
40656.2 14.289 14.153
40655.3 14.290 14.154
40655.0 14.292 14.156
40654.5 14.431 14.294
40652.1 14.528 14.390
40648.2 14.582 14.443
40647.1 14.662 14.523
40645.3 14.863 14.722
40645.1 14.865 14.724
40644.8 14.887 14.746
40644.5 14.968 14.826
40644.1 14.976 14.834
40643.6 15.013 14.870
40639.7 15.178 15.034
40639.6 15.180 15.036
40636.9 15.238 15.093
40635.2 15.264 15.119
40634.7 104.751 103.756
40631.6 104.779 103.784
40631.1 104.820 103.824
40630.8 105.178 104.179
40621.6 113.941 112.859
40621.4 114.035 112.952
40617.9 114.037 112.954
40617.5 114.063 112.979
40615.2 114.074 112.990
40614.1 114.095 113.011
40613.4 114.119 113.035
40595.9 114.135 113.051
40595.5 114.168 113.083
40592.4 114.193 113.108
40591.9 114.240 113.155
40588.7 114.522 113.434
40583.6 114.676 113.587
40580.0 114.845 113.754
40573.3 114.910 113.818
40571.4 114.966 113.874
40571.0 115.011 113.918
40570.9 115.083 113.990
40565.9 115.207 114.113
40564.4 115.219 114.124
40561.8 115.325 114.229
40558.8 115.484 114.387
40557.5 115.552 114.454
40556.8 115.616 114.518
40556.2 115.640 114.541
40556.0 115.702 114.603
40553.9 120.149 119.008
40553.5 120.170 119.028
40552.9 120.202 119.060
40552.7 123.455 122.282
40544.5 124.710 123.525
40543.0 124.711 123.526
40542.8 124.772 123.587
40541.1 124.921 123.734
40540.6 125.465 124.273
40537.8 126.563 125.361
40516.7 126.565 125.363
40515.8 126.702 125.498
40514.5 126.748 125.544
40486.8 126.834 125.629
40483.1 126.835 125.630
40476.2 126.858 125.653
40467.3 126.859 125.654
40463.9 127.671 126.458
40463.1 127.675 126.462
40462.5 128.930 127.705
40459.6 129.513 128.283
40452.4 130.259 129.022
40440.8 130.261 129.024
40438.9 130.262 129.025
40372.5 130.288 129.050
40371.1 130.289 129.051
40362.8 130.852 129.609
40362.3 131.222 129.975
40354.6 134.708 133.428
40354.4 134.711 133.431
40340.4 134.737 133.457
40340.2 135.050 133.767
40338.6 135.701 134.412
40335.7 135.748 134.458
40334.7 136.892 135.592
40285.7 136.898 135.597
40281.2 137.226 135.922
40279.8 137.243 135.939
40275.3 137.694 136.386
40235.0 138.336 137.022
40233.7 138.338 137.024
40221.3 140.552 139.217
40219.0 140.894 139.556
40211.1 141.302 139.960
40210.8 143.543 142.179
40209.6 143.545 142.181
40204.0 144.858 143.482
40199.7 144.978 143.601
40188.7 145.691 144.307
40185.5 146.046 144.659
40169.3 147.569 146.167
40164.7 148.014 146.608
40159.5 149.474 148.054
40158.0 150.536 149.106
40156.4 151.375 149.937
40155.0 154.172 152.707
40154.7 154.905 153.433
40154.3 155.540 154.062
40152.7 157.678 156.180
40152.0 160.044 158.524
40145.8 160.565 159.040
40142.2 160.566 159.041
40142.0 161.260 159.728
40140.6 162.032 160.493
40138.8 162.035 160.496
40137.0 162.588 161.043
40123.8 162.590 161.045
40122.7 163.004 161.455
40122.1 163.006 161.457
40121.9 163.258 161.707
40121.8 163.313 161.762
40121.6 163.979 162.421
40104.8 165.336 163.765
40095.4 165.337 163.766
40095.3 165.339 163.768
40092.7 165.850 164.274
40092.4 166.283 164.703
40090.4 167.041 165.454
40087.3 167.065 165.478
40086.7 167.293 165.704
40086.3 167.350 165.760
40084.7 167.367 165.777
40084.3 168.112 166.515
40078.9 170.520 168.900
40078.8 171.015 169.390
40076.8 171.063 169.438
40071.8 171.624 169.994
40069.5 171.637 170.006
40067.0 171.767 170.135
40064.1 171.770 170.138
40061.7 172.672 171.032
40061.2 173.384 171.737
40060.5 173.422 171.774
40059.3 173.423 171.775
40058.7 173.427 171.779
40057.0 174.462 172.805
40055.1 174.516 172.858
40053.4 177.206 175.523
40050.3 177.417 175.732
40050.2 181.721 179.995
40049.7 181.725 179.999
40048.2 181.871 180.143
40046.6 181.960 180.231
40043.7 185.903 184.137
40043.6 186.287 184.517
40042.9 186.823 185.048
40042.8 186.983 185.207
40042.7 187.291 185.512
40042.1 189.186 187.389
40042.0 189.366 187.567
40041.6 191.994 190.170
40037.8 192.079 190.254
40037.7 192.095 190.270
40037.0 194.149 192.305
40036.2 194.220 192.375
40034.4 194.241 192.396
40034.3 194.419 192.572
40033.7 194.952 193.100
40033.5 195.140 193.286
40033.3 195.142 193.288
40033.2 199.356 197.462
40029.9 199.378 197.484
40029.6 199.607 197.711
40029.2 199.651 197.754
40028.6 199.653 197.756
39970.9 201.099 199.189
39970.3 201.100 199.190
39957.5 201.128 199.217
39956.3 201.156 199.245
39955.3 201.210 199.299
39955.1 201.212 199.300
39955.0 203.398 201.466
39949.6 203.401 201.469
39947.7 203.457 201.524
39947.6 203.488 201.555
39945.3 203.520 201.587
39944.8 203.742 201.806
39944.7 203.745 201.809
39944.3 203.750 201.814
39943.4 203.754 201.818
39942.8 204.084 202.145
39942.4 204.087 202.148
39941.8 204.090 202.151
39938.6 204.195 202.255
39937.5 204.421 202.479
39937.3 204.970 203.023
39936.9 205.003 203.055
39936.5 208.703 206.720
39936.4 210.096 208.100
39916.9 210.113 208.117
39916.1 210.166 208.169
39915.2 263.427 260.924
39914.1 294.956 292.154
39912.2 295.212 292.407
39912.1 295.539 292.731
39911.0 298.281 295.447
39910.9 303.842 300.956
39909.5 305.299 302.399
39909.4 306.458 303.547
39909.3 306.621 303.708
39909.2 368.300 364.801
39908.9 372.830 369.288
39905.8 379.533 375.927
39905.7 380.226 376.614
39905.6 380.370 376.756
39905.5 380.386 376.772
39904.7 396.662 392.894
39902.9 402.639 398.814
39900.5 409.530 405.639
39898.0 428.165 424.097
39892.5 443.813 439.597
39889.2 452.805 448.503
39888.9 453.502 449.194
39887.2 453.620 449.311
39880.2 453.625 449.316
39879.1 453.632 449.322
39878.1 453.634 449.324
39877.4 456.592 452.254
39872.1 456.595 452.257
39871.9 457.221 452.877
39868.6 457.228 452.884
39868.4 457.380 453.035
39865.3 457.629 453.282
39864.3 457.809 453.460
39863.5 457.889 453.539
39862.8 458.810 454.451
39862.1 459.050 454.689
39861.9 459.174 454.812
39858.2 459.311 454.948
39857.7 460.010 455.640
39857.1 460.103 455.732
39855.4 460.267 455.894
39855.0 461.116 456.735
39854.7 461.224 456.842
39854.6 461.530 457.145
39853.8 462.192 457.801
39853.1 462.278 457.886
39849.9 462.542 458.148
39830.5 463.252 458.851
39825.0 463.796 459.390
39823.9 463.851 459.444
39823.6 464.544 460.131
39823.2 507.278 502.459
39821.9 508.411 503.581
39819.5 514.741 509.851
39819.2 515.671 510.772
39817.7 527.350 522.340
39817.5 594.082 588.438
39815.1 614.978 609.136
39814.1 615.058 609.215
39813.9 615.074 609.231
39812.8 615.086 609.243
39811.7 615.140 609.296
39806.1 617.594 611.727
39805.2 617.614 611.747
39804.1 622.089 616.179
39803.8 622.121 616.211
39801.0 623.107 617.187
39799.4 634.288 628.262
39797.9 638.189 632.126
39797.7 673.357 666.960
39795.8 697.452 690.826
39795.5 698.384 691.749
39795.0 699.377 692.733
39794.4 699.379 692.735
39793.8 719.076 712.245
39793.5 719.977 713.137
39793.1 747.004 739.907
39792.0 750.519 743.389
39790.5 752.236 745.090
39790.0 759.206 751.994
39789.7 760.469 753.245
39788.9 762.225 754.984
39788.7 772.938 765.595
39787.9 773.031 765.687
39787.6 774.930 767.568
39787.1 788.390 780.900
39787.0 788.443 780.953
39782.7 813.382 805.655
39780.8 813.622 805.893
39778.0 819.036 811.255
39777.7 821.681 813.875
39775.2 822.286 814.474
39757.2 822.970 815.152
39752.1 826.539 818.687
39751.5 827.996 820.130
39750.0 829.026 821.150
39749.5 832.564 824.655
39747.6 851.070 842.985
39743.7 863.930 855.723
39742.7 863.940 855.733
39741.1 872.239 863.953
39738.7 876.658 868.330
39738.3 876.722 868.393
39738.0 886.828 878.403
39737.7 902.179 893.608
39736.7 902.704 894.128
39734.3 903.156 894.576
39733.6 1055.870 1045.839
39733.1 1055.907 1045.876
39725.6 1058.372 1048.317
39724.5 1062.069 1051.979
39721.5 1078.283 1068.039
39718.4 1078.366 1068.122
39707.4 1082.569 1072.285
39706.7 1097.722 1087.294
39703.2 1100.301 1089.848
39702.5 1201.382 1189.969
39699.4 1202.546 1191.122
39684.2 1203.173 1191.743
39683.7 1203.422 1191.989
39682.7 1204.154 1192.715
39681.1 1204.220 1192.780
39678.9 1701.592 1685.427
39677.4 1798.771 1781.683
39676.7 1800.442 1783.338
39666.2 1800.721 1783.614
39666.0 1800.785 1783.678
39664.8 1801.300 1784.188
39664.3 1803.095 1785.966
39660.1 1808.345 1791.166
39659.5 1957.654 1939.056
39659.4 2008.925 1989.840
39653.1 2258.891 2237.432
39651.7 2506.907 2483.091
39648.2 2598.871 2574.182
39648.0 2650.035 2624.860
39647.9 2661.847 2636.559
39647.3 2662.012 2636.723
39647.0 2677.870 2652.430
39646.9 2756.023 2729.841
39646.7 2758.136 2731.934
39646.4 2826.511 2799.659
39643.6 2882.690 2855.304
39642.4 2882.694 2855.308
39642.3 2883.028 2855.639
39641.6 2883.492 2856.099
39640.5 2884.389 2856.987
39640.2 2887.345 2859.915
39638.9 2887.489 2860.058
39636.7 2887.498 2860.067
39635.2 2887.588 2860.156
39631.9 2887.626 2860.194
39631.8 2887.725 2860.292
39631.6 2887.726 2860.293
39630.9 2973.771 2945.520
39630.6 2974.485 2946.227
39630.4 2978.617 2950.320
39628.5 2987.336 2958.956
39628.2 2988.284 2959.895
39627.6 2988.326 2959.937
39626.7 2998.054 2969.572
39624.7 3003.025 2974.496
39624.1 3020.882 2992.184
39624.0 3022.780 2994.064
39623.5 3038.556 3009.690
39622.8 3038.558 3009.692
39622.4 3066.408 3037.277
39622.2 3391.349 3359.131
39621.3 3642.528 3607.924
39619.9 3721.025 3685.675
39617.8 3814.718 3778.478
39617.6 3815.784 3779.534
39616.7 4251.601 4211.211
39616.6 4256.438 4216.002
39615.2 4334.765 4293.585
39614.1 4334.878 4293.697
39613.9 4334.967 4293.785
39611.8 4335.769 4294.579
39611.1 4339.994 4298.764
39605.6 4341.787 4300.540
39604.6 4342.059 4300.809
39604.3 4419.192 4377.210
39602.3 4463.534 4421.130
39601.5 4466.429 4423.998
39600.8 4489.738 4447.085
39600.5 4506.753 4463.939
39600.3 4509.122 4466.285
39598.7 4588.042 4544.456
39598.5 4588.786 4545.193
39597.1 4877.163 4830.830
39594.9 4883.265 4836.874
39593.4 4931.355 4884.507
39587.1 4936.290 4889.395
39580.8 4936.291 4889.396
39580.7 4936.292 4889.397
39580.4 4938.068 4891.156
39576.4 4938.077 4891.165
39575.5 4938.105 4891.193
39575.2 4938.373 4891.458
39573.8 4938.378 4891.463
39571.3 4945.568 4898.585
39570.8 4945.608 4898.625
39570.6 4948.384 4901.374
39567.7 4948.508 4901.497
39567.5 4954.569 4907.501
39567.1 4960.178 4913.056
39566.8 4966.722 4919.538
39564.0 4979.070 4931.769
39562.6 4979.072 4931.771
39562.5 4979.742 4932.434
39556.7 5038.757 4990.889
39556.6 5051.860 5003.867
39556.2 5051.923 5003.930
39554.5 5077.784 5029.545
39554.2 5126.677 5077.974
39550.0 5129.872 5081.138
39548.0 5377.796 5326.707
39545.5 5378.511 5327.415
39545.1 5817.919 5762.649
39544.4 6238.118 6178.856
39543.8 6255.880 6196.449
39543.6 6298.705 6238.867
39541.7 6739.881 6675.852
39537.0 6763.814 6699.558
39535.9 6764.052 6699.794
39534.6 6764.083 6699.824
39534.4 6815.639 6750.890
39534.2 6830.708 6765.816
39530.0 6896.182 6830.668
39529.3 7129.415 7061.686
39529.2 7147.998 7080.092
Primal Integral: 0.4122225178
