12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
44129.4 9.911 9.817
44128.9 10.008 9.913
44128.2 10.333 10.235
44127.8 10.344 10.246
44127.5 10.345 10.247
44118.4 10.353 10.255
44116.1 10.399 10.300
44114.8 10.432 10.333
44114.7 10.487 10.387
44112.7 10.540 10.440
44105.5 10.638 10.537
44105.2 10.690 10.588
44105.1 10.834 10.731
44104.0 10.854 10.751
44101.4 10.887 10.784
44093.7 10.919 10.815
44092.4 10.955 10.851
44092.2 11.154 11.048
44079.3 11.170 11.064
44078.6 11.182 11.076
44077.6 11.216 11.109
44077.0 11.241 11.134
44073.8 11.386 11.278
44072.3 11.555 11.445
44072.1 11.598 11.488
44069.3 11.607 11.497
44065.7 11.609 11.499
44062.3 11.622 11.512
44062.2 11.623 11.513
44060.6 11.813 11.701
44060.1 12.154 12.039
44059.9 12.188 12.072
44059.3 12.271 12.154
44054.5 12.285 12.168
44054.3 12.532 12.413
44054.0 12.610 12.490
44052.3 12.758 12.637
44046.7 12.907 12.784
44041.8 12.908 12.785
44030.6 12.910 12.787
44027.9 12.922 12.799
44023.0 13.042 12.918
44022.8 13.085 12.961
44022.0 13.473 13.345
44021.8 14.002 13.869
44019.0 14.605 14.466
44018.4 14.728 14.588
44018.0 15.573 15.425
44017.9 15.937 15.786
44017.8 16.007 15.855
44012.4 16.265 16.110
44012.2 16.351 16.196
44006.9 16.379 16.223
44005.5 16.463 16.307
44005.3 16.518 16.361
44005.1 16.594 16.436
44003.6 16.759 16.600
44002.1 16.852 16.692
44000.7 16.986 16.825
43998.5 17.004 16.842
43998.4 17.103 16.941
43997.0 17.214 17.050
43994.1 17.341 17.176
43993.6 17.342 17.177
43982.8 17.717 17.549
43982.0 17.746 17.577
43981.4 18.102 17.930
43980.3 18.331 18.157
43977.8 19.239 19.056
43976.4 19.255 19.072
43971.8 19.628 19.442
43966.9 19.700 19.513
43965.6 19.716 19.529
43964.0 19.748 19.560
43962.6 19.908 19.719
43958.6 19.966 19.776
43948.0 19.996 19.806
43946.0 20.046 19.856
43944.9 20.334 20.141
43944.0 20.387 20.193
43940.6 20.403 20.209
43939.7 20.809 20.611
43936.9 21.371 21.168
43936.4 21.417 21.214
43924.9 45.499 45.067
43924.8 45.619 45.186
43921.4 45.891 45.455
43912.7 46.159 45.720
43910.3 46.192 45.753
43904.4 46.475 46.033
43894.6 46.507 46.065
43891.9 46.648 46.205
43890.8 46.686 46.242
43885.5 46.796 46.351
43883.7 46.962 46.516
43879.0 47.010 46.563
43878.5 47.054 46.607
43878.4 47.215 46.766
43877.2 47.220 46.771
43877.1 47.269 46.820
43876.6 47.355 46.905
43871.6 68.134 67.487
43867.4 68.609 67.957
43866.1 68.742 68.089
43866.0 68.818 68.164
43845.7 69.038 68.382
43839.8 69.203 68.546
43836.7 69.723 69.061
43833.7 69.729 69.067
43823.6 69.966 69.301
43815.6 70.889 70.216
43808.1 71.823 71.141
43804.2 72.687 71.996
43795.3 72.871 72.179
43765.7 73.308 72.612
43764.2 73.366 72.669
43760.4 73.523 72.825
43754.4 73.727 73.027
43753.2 73.783 73.082
43752.6 74.655 73.946
43751.8 74.805 74.094
43738.6 75.056 74.343
43738.0 75.292 74.577
43734.8 77.031 76.299
43734.3 149.646 148.224
43727.9 150.411 148.982
43727.4 150.433 149.004
43714.1 150.435 149.006
43703.3 150.448 149.019
43699.4 150.586 149.155
43693.9 151.032 149.597
43692.5 151.166 149.730
43684.3 151.265 149.828
43683.8 152.763 151.312
43669.2 152.955 151.502
43666.3 153.084 151.630
43665.9 153.821 152.360
43664.6 154.368 152.902
43659.5 154.911 153.439
43657.8 156.380 154.894
43651.9 157.631 156.134
43648.5 174.612 172.953
43646.8 174.615 172.956
43646.5 174.709 173.049
43639.7 174.767 173.107
43639.2 174.905 173.243
43639.0 174.906 173.244
43634.3 174.932 173.270
43632.2 174.944 173.282
43628.2 176.302 174.627
43627.2 176.557 174.880
43622.3 176.960 175.279
43617.5 177.883 176.193
43609.6 177.884 176.194
43609.0 177.969 176.278
43602.7 184.416 182.664
43597.7 195.249 193.394
43597.0 196.623 194.755
43595.2 196.794 194.924
43594.5 197.902 196.022
43593.6 197.903 196.023
43592.0 198.749 196.861
43591.5 199.358 197.464
43585.9 199.395 197.501
43583.2 199.610 197.714
43581.7 199.755 197.857
43579.8 201.853 199.935
43577.1 201.883 199.965
43575.4 202.023 200.104
43574.4 202.025 200.106
43571.7 202.211 200.290
43569.0 202.400 200.477
43566.3 202.488 200.564
43565.9 202.801 200.874
43564.2 203.258 201.327
43562.3 203.986 202.048
43561.8 204.187 202.247
43559.2 204.213 202.273
43555.7 204.839 202.893
43551.5 205.044 203.096
43542.2 205.918 203.962
43538.5 208.612 206.630
43535.0 208.875 206.891
43534.3 209.388 207.399
43533.5 210.082 208.086
43533.4 210.102 208.106
43530.8 210.387 208.388
43530.3 210.715 208.713
43529.4 210.844 208.841
43527.5 210.846 208.843
43527.4 211.008 209.003
43523.6 213.081 211.057
43518.3 213.347 211.320
43517.8 213.811 211.780
43514.8 213.813 211.782
43502.3 215.438 213.391
43500.2 217.124 215.061
43499.2 217.820 215.751
43491.5 222.290 220.178
43489.9 222.292 220.180
43489.7 222.457 220.344
43487.8 224.347 222.216
43485.3 224.591 222.457
43482.7 224.633 222.499
43478.7 224.937 222.800
43463.5 224.969 222.832
43460.5 225.054 222.916
43459.7 225.147 223.008
43459.1 225.647 223.503
43457.7 228.026 225.860
43457.3 228.070 225.903
43449.0 228.307 226.138
43447.8 228.370 226.200
43447.2 228.854 226.680
43446.4 229.975 227.790
43445.6 230.305 228.117
43440.0 230.310 228.122
43436.7 236.135 233.892
43434.9 236.136 233.893
43423.4 236.314 234.069
43407.1 236.316 234.071
43404.2 236.731 234.482
43402.0 238.738 236.470
43384.1 246.854 244.509
43382.8 246.856 244.511
43380.5 251.732 249.341
43380.1 251.743 249.351
43376.2 254.048 251.635
43376.0 254.049 251.636
43374.5 254.987 252.565
43374.3 254.989 252.567
43374.0 255.336 252.910
43373.1 255.999 253.567
43371.8 256.030 253.598
43370.6 256.216 253.782
43370.3 256.231 253.797
43368.2 256.872 254.432
43351.3 257.210 254.767
43350.3 257.860 255.410
43350.2 258.788 256.330
43347.0 259.870 257.401
43345.2 260.069 257.598
43339.8 260.131 257.660
43339.4 260.281 257.808
43334.4 260.509 258.034
43331.7 260.511 258.036
43328.5 261.202 258.721
43328.4 261.959 259.470
43326.7 264.599 262.085
43323.1 265.151 262.632
43323.0 268.111 265.564
43322.0 270.893 268.320
43321.6 475.469 470.952
43319.0 475.799 471.279
43313.2 475.802 471.282
43313.1 476.247 471.723
43312.9 476.251 471.727
43308.3 476.253 471.729
43300.4 476.938 472.407
43300.0 477.466 472.930
43297.8 477.472 472.936
43296.9 478.168 473.625
43296.6 478.788 474.240
43293.5 481.748 477.171
43293.0 483.826 479.230
43291.1 484.277 479.676
43287.2 484.280 479.679
43286.0 484.286 479.685
43282.9 487.216 482.587
43276.6 487.255 482.626
43276.4 487.716 483.083
43276.2 487.726 483.093
43274.6 487.735 483.102
43270.8 487.781 483.147
43269.6 488.746 484.103
43267.1 489.085 484.439
43267.0 489.491 484.841
43266.1 489.496 484.846
43263.0 489.772 485.119
43262.4 492.918 488.235
43262.2 493.076 488.392
43261.6 493.090 488.406
43254.0 493.110 488.425
43253.8 495.063 490.360
43251.9 496.803 492.083
43251.7 498.856 494.117
43251.1 501.245 496.483
43248.2 501.269 496.507
43247.8 501.270 496.508
43247.3 501.285 496.523
43247.2 503.316 498.534
43246.4 503.350 498.568
43246.0 506.911 502.095
43245.9 508.018 503.192
43245.8 508.028 503.202
43245.7 508.297 503.468
43238.5 508.558 503.727
43235.2 510.025 505.180
43234.7 511.341 506.483
43230.1 511.344 506.486
43228.3 516.792 511.882
43227.7 520.237 515.295
43221.9 527.723 522.710
43220.8 537.808 532.699
43220.7 542.112 536.962
43215.1 542.171 537.020
43214.4 546.409 541.218
43214.1 559.806 554.488
43214.0 559.959 554.639
43199.1 562.269 556.927
43199.0 563.189 557.839
43186.7 563.281 557.930
43184.1 563.283 557.932
43183.2 587.624 582.042
43182.6 587.919 582.334
43182.5 1456.885 1443.045
43182.3 1456.933 1443.092
43181.9 2222.860 2201.743
43181.7 2320.151 2298.110
43181.3 2347.400 2325.100
43176.6 2504.772 2480.977
43176.5 2523.572 2499.598
43169.4 2568.322 2543.923
43167.9 2586.761 2562.187
43167.5 2629.494 2604.514
43166.9 2670.491 2645.121
43166.8 2691.874 2666.301
43164.9 2691.881 2666.308
43164.8 2698.156 2672.524
43162.6 2732.505 2706.546
43161.2 2732.527 2706.568
43155.4 2747.943 2721.838
43150.6 2764.387 2738.125
43149.3 2901.363 2873.800
43148.9 2901.770 2874.203
43136.5 3060.879 3031.801
43135.1 3060.881 3031.803
43133.9 3061.552 3032.467
43133.3 3066.884 3037.749
43132.3 3105.507 3076.005
43128.3 3237.144 3206.391
43126.6 3242.204 3211.403
43125.9 3366.811 3334.826
43123.8 3450.927 3418.143
43121.6 3603.997 3569.759
43118.8 3610.326 3576.028
43116.0 3610.328 3576.030
43112.3 3610.556 3576.256
43108.6 3611.239 3576.932
43106.8 3613.665 3579.335
43105.8 3613.667 3579.337
43105.3 3763.471 3727.718
43105.1 3766.638 3730.855
43103.8 3769.869 3734.055
43099.1 3915.956 3878.754
43097.9 3919.141 3881.909
43094.6 3919.166 3881.934
43090.2 3922.548 3885.284
43089.0 3922.872 3885.605
43084.3 4013.926 3975.794
43078.4 4093.112 4054.227
43077.3 4093.721 4054.831
43076.6 4093.768 4054.877
43075.5 4103.851 4064.864
43073.7 4112.132 4073.067
43071.5 4251.708 4211.317
43071.4 4251.736 4211.345
43069.3 4252.686 4212.285
43068.3 4254.127 4213.713
43067.9 4265.790 4225.265
43060.8 4398.429 4356.644
43059.7 4426.985 4384.929
43058.2 4495.890 4453.179
43058.1 4517.377 4474.462
43056.4 4558.525 4515.219
43046.6 4567.694 4524.301
43046.5 4600.145 4556.444
43046.1 4671.804 4627.422
43035.4 4672.983 4628.590
43028.9 4673.173 4628.778
43026.8 4675.950 4631.528
43025.1 4678.039 4633.598
43023.7 4819.642 4773.855
43020.3 4821.255 4775.453
43017.1 4823.055 4777.236
43014.7 4825.230 4779.390
43012.0 4826.127 4780.279
43011.3 4870.739 4824.467
43006.8 4996.438 4948.972
43003.4 4996.440 4948.974
43002.4 4996.444 4948.978
42994.5 4996.753 4949.284
42994.1 4997.090 4949.618
42990.7 5001.278 4953.766
42988.9 5001.442 4953.928
42985.8 5003.229 4955.698
42981.3 5003.231 4955.700
42981.2 5012.385 4964.767
42980.4 5143.559 5094.695
42977.6 5143.705 5094.840
42975.5 5145.119 5096.240
42971.6 5145.121 5096.242
42969.9 5147.438 5098.537
42969.4 5149.119 5100.202
42966.2 5152.422 5103.474
42963.6 5160.074 5111.053
42962.9 5203.145 5153.715
42959.8 5220.824 5171.226
42959.5 5220.826 5171.228
42959.2 5251.257 5201.370
42958.9 5383.115 5331.975
42957.5 5385.506 5334.344
42957.4 5961.353 5904.720
Primal Integral: 1.5869573940
