12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
34512.8 1.240 1.228
34494.4 1.242 1.230
34491.5 1.244 1.232
34485.8 1.256 1.244
34485.4 1.280 1.268
34481.7 1.282 1.270
34449.7 1.284 1.272
34426.7 1.307 1.295
34424.0 1.308 1.296
34423.6 1.332 1.319
34421.7 1.334 1.321
34410.7 1.351 1.338
34407.7 1.353 1.340
34405.1 1.376 1.363
34403.2 1.455 1.441
34372.1 1.467 1.453
34371.7 1.469 1.455
34365.0 1.486 1.472
34347.0 1.503 1.489
34345.0 1.548 1.533
34344.6 1.571 1.556
34341.1 1.619 1.604
34337.4 1.622 1.607
34336.0 1.715 1.699
34325.8 1.719 1.703
34297.7 1.753 1.736
34267.5 1.790 1.773
34266.9 1.803 1.786
34262.7 1.832 1.815
34258.0 1.926 1.908
34257.9 1.928 1.910
34253.7 1.938 1.920
34253.3 1.954 1.935
34249.4 1.960 1.941
34231.8 1.965 1.946
34207.0 1.967 1.948
34196.1 1.968 1.949
34196.0 1.987 1.968
34189.7 2.004 1.985
34185.4 2.004 1.985
34185.1 2.006 1.987
34184.8 2.052 2.033
34177.2 2.084 2.064
34169.6 2.119 2.099
34166.7 2.149 2.129
34141.9 2.211 2.190
34141.5 2.242 2.221
34140.4 2.243 2.222
34121.7 2.443 2.420
34120.8 2.463 2.440
34117.1 2.475 2.451
34113.2 2.480 2.456
34089.4 2.485 2.461
34085.8 2.489 2.465
34085.1 2.489 2.465
34082.7 2.491 2.467
34078.8 2.517 2.493
34078.1 2.525 2.501
34077.2 2.546 2.522
34068.6 2.548 2.524
34009.8 2.624 2.599
33998.7 2.625 2.600
33994.9 2.678 2.653
33985.8 2.679 2.654
33981.0 2.692 2.666
33980.7 2.743 2.717
33970.0 2.745 2.719
33969.8 2.803 2.776
33967.4 2.804 2.777
33961.3 2.845 2.818
33961.0 2.883 2.856
33956.0 2.894 2.867
33955.6 2.899 2.871
33954.4 2.919 2.891
33942.3 2.949 2.921
33917.3 2.998 2.970
33897.4 3.047 3.018
33896.5 3.053 3.024
33893.9 3.054 3.025
33891.5 3.081 3.052
33889.5 3.170 3.140
33884.7 3.226 3.195
33883.5 3.237 3.206
33881.1 3.263 3.232
33876.7 3.331 3.299
33875.6 3.354 3.322
33874.0 3.372 3.340
33822.5 3.375 3.343
33819.2 3.378 3.346
33818.9 3.432 3.399
33818.2 3.584 3.550
33805.4 3.694 3.659
33803.7 3.771 3.735
33802.0 3.874 3.837
33801.4 3.987 3.949
33793.6 4.006 3.968
33792.4 4.082 4.043
33774.4 4.222 4.182
33769.5 4.242 4.202
33767.7 4.295 4.254
33765.8 4.319 4.278
33762.5 4.409 4.367
33762.4 4.411 4.369
33761.6 4.501 4.458
33756.1 4.747 4.702
33756.0 4.784 4.739
33754.1 4.810 4.764
33751.9 4.883 4.837
33751.7 4.967 4.920
33734.7 5.042 4.994
33733.5 5.535 5.482
33729.8 5.810 5.755
33727.6 6.388 6.327
33725.6 6.851 6.786
33717.0 6.928 6.862
33715.8 7.073 7.006
33714.3 7.075 7.008
33713.2 7.140 7.072
33713.1 7.394 7.324
33710.8 7.736 7.663
33706.6 7.793 7.719
33705.9 7.896 7.821
33703.6 8.564 8.483
33699.7 8.621 8.539
33689.2 8.650 8.568
33688.6 8.661 8.579
33688.1 8.826 8.742
33685.3 8.838 8.754
33684.2 8.851 8.767
33683.9 8.852 8.768
33681.6 9.093 9.007
33681.3 9.383 9.294
33681.1 10.249 10.152
33679.5 23.722 23.497
33660.5 23.731 23.506
33660.4 23.733 23.508
33659.3 24.056 23.827
33654.2 24.884 24.648
33653.5 25.087 24.849
33653.4 25.088 24.850
33653.0 25.113 24.874
33642.7 25.115 24.876
33638.5 25.116 24.877
33629.7 25.144 24.905
33555.7 25.185 24.946
33555.4 25.190 24.951
33554.8 25.309 25.069
33554.7 25.310 25.070
33554.6 25.475 25.233
33554.5 25.499 25.257
33554.0 25.866 25.620
33553.0 26.018 25.771
33552.9 26.076 25.828
33547.9 26.110 25.862
33547.6 26.302 26.052
33547.0 26.352 26.102
33546.8 27.414 27.154
33542.6 27.642 27.379
33531.4 27.656 27.393
33527.6 27.729 27.466
33521.9 28.743 28.470
33509.2 29.167 28.890
33499.2 29.185 28.908
33498.8 29.655 29.373
33490.0 78.059 77.317
33488.2 78.062 77.320
33488.1 78.104 77.362
33480.0 78.126 77.384
33458.4 78.134 77.392
33455.8 78.135 77.393
33449.7 78.144 77.402
33447.0 78.174 77.431
33444.6 78.179 77.436
33439.0 78.275 77.531
33438.0 78.292 77.548
33435.3 78.362 77.618
33431.8 78.397 77.652
33430.8 78.399 77.654
33429.9 78.401 77.656
33428.5 78.433 77.688
33427.4 78.491 77.745
33426.2 78.492 77.746
33417.1 78.522 77.776
33412.3 78.590 77.843
33411.5 78.675 77.928
33373.3 78.677 77.930
33373.0 78.683 77.936
33371.2 78.685 77.937
33370.7 78.782 78.034
33369.3 78.872 78.123
33367.6 78.879 78.130
33366.7 78.881 78.132
33359.8 78.887 78.138
33358.0 78.889 78.140
33356.7 78.932 78.182
33353.3 78.977 78.227
33349.5 78.996 78.246
33336.0 79.029 78.278
33334.3 79.082 78.331
33314.1 79.132 78.380
33310.1 79.138 78.386
33309.2 79.139 78.387
33309.1 79.152 78.400
33304.5 79.208 78.456
33303.6 79.325 78.571
33297.4 79.353 78.599
33293.6 79.369 78.615
33289.9 79.432 78.677
33289.1 79.445 78.690
33284.4 79.687 78.930
33282.8 79.753 78.995
33276.8 79.877 79.118
33274.0 79.878 79.119
33267.6 79.880 79.121
33267.5 79.888 79.129
33267.2 79.889 79.130
33265.1 79.903 79.144
33264.3 79.930 79.171
33261.5 79.933 79.174
33260.2 80.009 79.249
33211.1 84.105 83.306
33205.7 84.139 83.340
33204.6 84.482 83.679
33203.9 84.644 83.840
33202.3 84.645 83.841
33187.3 84.715 83.910
33186.5 84.783 83.978
33184.9 84.809 84.003
33184.5 84.817 84.011
33172.0 84.830 84.024
33166.7 85.441 84.629
33165.4 85.461 84.649
33164.8 85.476 84.664
33149.9 85.514 84.702
33149.8 85.520 84.708
33143.4 85.763 84.948
33142.1 85.765 84.950
33140.9 85.959 85.142
33140.3 87.422 86.591
33132.2 87.445 86.614
33132.1 87.685 86.852
33130.9 87.686 86.853
33130.1 87.711 86.878
33121.2 87.738 86.904
33116.3 87.765 86.931
33115.7 87.881 87.046
33113.7 88.001 87.165
33113.6 88.013 87.177
33108.0 88.029 87.193
33107.2 88.380 87.540
33106.6 88.756 87.913
33104.9 88.780 87.937
33103.7 89.063 88.217
33101.8 89.121 88.274
33095.1 89.297 88.449
33090.6 89.657 88.805
33090.5 89.691 88.839
33089.9 89.902 89.048
33089.3 90.379 89.520
33089.0 90.779 89.917
33076.5 91.117 90.251
33073.6 91.308 90.441
33070.1 94.435 93.538
33069.1 94.437 93.540
33065.2 95.025 94.122
33050.4 95.450 94.543
33038.9 95.452 94.545
33038.2 96.044 95.132
33037.6 97.456 96.530
33032.9 99.568 98.622
33030.3 99.861 98.912
33025.1 100.385 99.431
33022.7 100.489 99.534
33022.6 104.241 103.251
33018.2 104.783 103.788
33018.0 104.815 103.819
33016.4 104.996 103.999
33014.2 109.154 108.117
33009.7 109.156 108.119
33009.5 109.335 108.296
33009.4 111.009 109.954
33007.5 111.499 110.440
33005.8 111.701 110.640
33005.3 117.346 116.231
33003.7 120.997 119.848
33000.2 122.348 121.186
32999.2 122.349 121.187
32999.1 153.734 152.274
32998.2 153.857 152.395
32998.1 153.935 152.473
32997.3 154.944 153.472
32996.9 154.996 153.524
32996.7 169.478 167.868
32996.6 170.293 168.675
32994.9 170.494 168.874
32992.2 170.690 169.068
32991.2 171.328 169.700
32990.5 173.545 171.896
32989.9 174.107 172.453
32988.9 174.402 172.745
32987.3 175.952 174.280
32986.7 176.186 174.512
32986.3 176.187 174.513
32985.7 177.156 175.473
32984.5 177.179 175.496
32981.5 177.210 175.527
32981.1 177.232 175.548
32978.1 178.615 176.918
32976.3 178.855 177.156
32976.2 180.190 178.478
32974.6 180.859 179.141
32974.5 181.639 179.913
32972.9 181.651 179.925
32970.2 181.749 180.022
32970.1 182.314 180.582
32969.5 196.208 194.344
32968.9 199.015 197.124
32959.6 203.882 201.945
32958.2 205.125 203.176
32957.8 205.486 203.534
32957.5 205.493 203.541
32954.0 205.647 203.693
32950.6 205.648 203.694
32948.2 205.657 203.703
32946.2 206.020 204.063
32945.6 207.225 205.256
32944.4 207.344 205.374
32944.3 207.539 205.567
32944.2 207.616 205.644
32939.3 208.642 206.660
32930.4 208.980 206.995
32930.3 209.727 207.735
32930.1 210.084 208.088
32916.4 211.705 209.694
32916.3 211.830 209.818
32913.4 212.812 210.790
32912.3 216.114 214.061
32898.0 220.521 218.426
32896.7 231.108 228.912
32891.2 231.539 229.339
32890.3 232.031 229.827
32889.6 233.364 231.147
32888.0 233.684 231.464
32885.2 236.045 233.803
32879.3 236.323 234.078
32878.8 238.144 235.882
32878.2 239.750 237.472
32874.5 240.747 238.460
32874.2 253.881 251.469
32869.3 379.642 376.035
32865.9 380.116 376.505
32855.4 381.963 378.334
32854.9 384.217 380.567
32854.4 386.353 382.683
32851.9 393.311 389.575
32847.7 396.006 392.244
32843.8 396.008 392.246
32843.7 396.586 392.818
32842.8 434.236 430.111
32840.5 477.315 472.781
32838.7 477.652 473.114
32831.5 509.373 504.534
32829.0 513.008 508.134
32819.5 590.566 584.956
32813.8 596.346 590.681
32813.7 605.536 599.783
32812.8 605.984 600.227
32802.8 606.108 600.350
32801.9 607.165 601.397
32797.5 607.351 601.581
32795.7 607.397 601.627
32794.1 607.618 601.846
32791.4 607.717 601.944
32791.1 615.092 609.249
32787.8 615.112 609.268
32784.8 615.758 609.908
32784.0 620.464 614.570
32783.2 636.729 630.680
32782.4 636.826 630.776
32782.1 636.932 630.881
32780.2 637.788 631.729
32780.1 637.876 631.816
32779.4 641.417 635.324
32779.3 641.530 635.435
32779.1 641.539 635.444
32776.4 643.400 637.288
32776.3 645.304 639.174
32776.2 649.709 643.537
32772.2 650.069 643.893
32771.8 690.041 683.486
32771.2 690.310 683.752
32770.6 743.553 736.489
32770.3 760.775 753.548
32770.2 777.855 770.465
32764.2 777.928 770.538
32754.1 777.933 770.543
32752.4 802.992 795.364
32752.2 2393.376 2370.639
32752.1 2395.108 2372.354
32751.8 2404.686 2381.841
32751.7 2415.116 2392.172
32749.7 2418.681 2395.704
32749.0 2478.708 2455.160
32748.2 2544.470 2520.298
32744.0 2561.038 2536.708
32742.8 2561.039 2536.709
32742.1 2566.727 2542.343
32738.7 2601.448 2576.734
32736.3 2648.325 2623.166
32735.8 2649.230 2624.062
32735.3 2673.934 2648.532
32733.0 2721.651 2695.795
32729.6 2721.666 2695.810
32729.1 2734.275 2708.299
32721.8 2734.292 2708.316
32712.9 2740.642 2714.606
32712.4 2742.591 2716.536
32712.0 2798.511 2771.925
32710.7 2798.844 2772.255
32709.4 2798.866 2772.277
32708.1 2800.246 2773.644
32707.8 2803.328 2776.696
32704.1 2803.408 2776.776
32702.0 2824.232 2797.402
32698.1 2852.705 2825.604
32696.7 2862.586 2835.391
32695.4 2862.622 2835.427
32694.5 2869.903 2842.639
32692.6 2902.439 2874.866
32675.4 2902.971 2875.393
32674.8 2904.582 2876.988
32665.7 2906.379 2878.768
32660.2 2906.461 2878.850
32659.3 2906.938 2879.322
32656.1 2964.478 2936.315
32651.4 2964.662 2936.498
32643.7 2965.955 2937.778
32642.1 2966.043 2937.866
32641.2 3537.232 3503.628
32639.6 3538.078 3504.466
32638.7 3541.438 3507.794
32632.0 3548.775 3515.062
32624.3 3583.333 3549.291
32622.7 3598.470 3564.285
32622.2 3598.505 3564.319
32620.6 3598.527 3564.341
Primal Integral: 1.1919842908
