12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25092.8 3.389 3.357
25091.0 3.396 3.364
25090.8 3.419 3.387
25081.5 3.430 3.397
25079.6 3.436 3.403
25062.9 3.452 3.419
25060.1 3.488 3.455
25059.8 3.490 3.457
25059.7 3.515 3.482
25059.6 3.567 3.533
25059.4 3.574 3.540
25058.3 3.614 3.580
25042.5 3.638 3.603
25039.5 3.648 3.613
25037.4 3.663 3.628
25035.5 3.719 3.684
25032.0 3.731 3.696
25031.8 3.737 3.701
25030.4 3.741 3.705
25030.3 3.802 3.766
25022.0 3.806 3.770
25021.2 3.821 3.785
25020.5 3.831 3.795
25002.0 3.832 3.796
24998.0 3.849 3.812
24996.8 3.924 3.887
24992.0 4.011 3.973
24988.7 4.013 3.975
24985.1 4.066 4.027
24912.7 4.106 4.067
24899.0 4.108 4.069
24868.7 4.140 4.101
24865.1 4.142 4.103
24863.3 4.150 4.111
24859.0 4.151 4.112
24857.5 4.333 4.292
24854.3 4.340 4.299
24852.0 4.342 4.301
24840.1 4.516 4.473
24840.0 4.584 4.540
24832.7 5.117 5.068
24763.0 5.207 5.158
24761.5 5.209 5.160
24761.0 5.210 5.161
24754.4 5.299 5.249
24753.7 5.323 5.272
24751.3 5.338 5.287
24748.2 5.375 5.324
24746.5 5.377 5.326
24744.8 5.411 5.360
24741.0 5.524 5.472
24739.6 5.525 5.473
24738.4 5.528 5.475
24734.9 5.619 5.566
24734.3 5.622 5.569
24730.9 5.658 5.604
24730.8 5.688 5.634
24730.6 5.731 5.677
24728.9 5.732 5.678
24727.7 5.742 5.687
24723.5 5.743 5.688
24719.3 5.764 5.709
24717.5 5.842 5.787
24714.8 5.936 5.880
24714.7 5.938 5.882
24713.0 5.947 5.891
24710.8 5.981 5.924
24709.7 6.246 6.187
24707.6 6.370 6.309
24706.7 6.373 6.312
24705.5 6.376 6.315
24701.5 6.377 6.316
24701.0 6.450 6.389
24699.8 6.482 6.420
24699.6 6.501 6.439
24699.4 6.502 6.440
24698.5 6.505 6.443
24697.0 6.552 6.490
24696.2 6.557 6.495
24685.3 6.600 6.537
24685.2 6.611 6.548
24682.7 6.640 6.577
24682.2 6.653 6.590
24681.3 6.712 6.648
24679.6 6.727 6.663
24673.1 6.729 6.665
24671.8 6.892 6.827
24670.5 6.893 6.828
24670.1 6.914 6.848
24669.3 6.934 6.868
24668.1 7.036 6.969
24666.1 7.112 7.044
24659.8 7.159 7.091
24655.1 7.273 7.204
24655.0 7.282 7.213
24595.8 7.327 7.257
24592.2 7.330 7.260
24591.3 7.359 7.289
24590.8 7.369 7.299
24590.7 7.555 7.483
24589.7 7.594 7.522
24588.6 7.626 7.554
24587.8 7.708 7.635
24587.6 7.859 7.784
24587.2 7.937 7.862
24586.1 8.276 8.197
24585.9 8.278 8.199
24577.8 8.359 8.280
24569.5 8.361 8.282
24565.7 8.381 8.301
24564.1 8.399 8.319
24563.9 8.458 8.378
24563.5 8.549 8.468
24562.5 8.565 8.484
24561.9 9.192 9.105
24561.3 9.258 9.170
24557.0 9.298 9.210
24554.2 9.329 9.240
24553.8 9.337 9.248
24553.3 9.770 9.677
24553.1 10.763 10.661
24551.4 11.204 11.098
24548.5 12.021 11.907
24540.5 12.076 11.961
24539.4 12.129 12.014
24538.7 13.200 13.075
24537.8 13.226 13.100
24527.2 20.362 20.169
24526.3 20.407 20.213
24525.2 20.489 20.294
24524.1 20.492 20.297
24522.6 20.576 20.381
24519.9 20.614 20.418
24514.8 20.633 20.437
24514.3 20.744 20.547
24513.6 20.828 20.630
24505.5 20.905 20.706
24504.4 20.906 20.707
24503.9 21.000 20.800
24503.5 21.054 20.854
24503.0 21.200 20.999
24502.2 21.474 21.270
24501.6 21.522 21.318
24500.9 21.689 21.483
24500.3 21.744 21.537
24497.8 21.748 21.541
24495.5 21.808 21.601
24492.8 21.809 21.602
24492.5 21.811 21.604
24492.0 21.835 21.628
24487.7 21.873 21.665
24487.0 22.032 21.823
24486.9 22.285 22.073
24486.2 22.497 22.283
24482.6 22.516 22.302
24482.4 22.661 22.446
24480.4 22.673 22.458
24479.5 22.699 22.483
24479.3 22.736 22.520
24476.9 22.768 22.552
24469.7 22.833 22.616
24468.4 22.978 22.760
24466.8 23.015 22.796
24465.9 23.032 22.813
24465.4 23.156 22.936
24465.1 23.691 23.466
24462.3 23.773 23.547
24461.4 24.103 23.874
24460.4 24.119 23.890
24458.5 24.263 24.033
24458.4 24.264 24.033
24458.2 24.604 24.370
24456.6 24.635 24.401
24455.9 24.704 24.469
24455.0 24.746 24.511
24454.7 24.747 24.512
24453.1 24.836 24.600
24450.1 25.004 24.766
24448.7 25.154 24.915
24448.1 25.613 25.370
24445.8 25.629 25.386
24445.1 25.878 25.632
24444.6 26.168 25.919
24443.1 26.297 26.047
24438.1 26.396 26.145
24437.3 26.442 26.191
24436.9 26.512 26.260
24436.6 26.523 26.271
24435.5 26.679 26.426
24435.3 26.756 26.502
24434.6 27.241 26.982
24382.5 27.286 27.027
24375.7 27.337 27.077
24375.6 27.493 27.232
24374.0 27.959 27.693
24373.8 28.246 27.978
24372.9 28.336 28.067
24372.4 28.817 28.543
24372.0 83.864 83.067
24345.9 83.867 83.070
24269.1 83.889 83.092
24260.0 83.892 83.095
24235.9 83.965 83.167
24202.1 83.977 83.179
24194.8 83.978 83.180
24192.2 83.981 83.183
24190.0 94.160 93.265
24187.9 94.169 93.274
24186.8 94.267 93.371
24177.9 94.268 93.372
24176.4 94.269 93.373
24171.9 94.478 93.580
24169.7 94.653 93.754
24144.7 94.724 93.824
24143.6 94.996 94.094
24143.5 95.100 94.197
24142.7 95.131 94.227
24140.4 101.860 100.892
24140.2 102.743 101.767
24132.6 103.036 102.057
24129.1 103.374 102.392
24122.3 103.376 102.394
24120.0 103.759 102.773
24119.7 104.076 103.087
24119.6 104.530 103.537
24118.1 104.557 103.564
24117.5 104.626 103.632
24116.6 106.233 105.224
24115.3 106.299 105.289
24114.4 106.301 105.291
24113.3 106.416 105.405
24110.4 106.418 105.407
24109.6 106.461 105.450
24109.5 106.831 105.816
24109.2 106.835 105.820
24108.9 106.837 105.822
24108.7 106.851 105.836
24108.6 106.937 105.921
24107.8 107.229 106.210
24107.0 107.230 106.211
24106.6 107.533 106.511
24104.7 109.278 108.240
24102.7 111.488 110.429
24099.1 112.030 110.966
24096.8 112.828 111.756
24093.2 114.001 112.918
24090.2 114.448 113.361
24083.5 114.450 113.363
24083.4 114.661 113.572
24047.5 114.680 113.591
24044.9 115.122 114.028
24042.8 115.158 114.064
24039.9 116.220 115.116
24039.4 116.425 115.319
24032.8 116.428 115.322
24031.8 116.429 115.323
24030.1 116.433 115.327
24027.4 116.574 115.467
24027.1 116.700 115.591
24026.9 116.729 115.620
24025.9 116.752 115.643
24013.3 117.491 116.375
24012.1 117.493 116.377
24008.7 117.566 116.449
24008.1 118.240 117.117
24007.9 118.770 117.642
24007.4 118.894 117.765
24005.2 119.270 118.137
24005.1 119.305 118.172
23996.2 119.307 118.174
23994.9 119.365 118.231
23990.2 120.660 119.514
23987.7 120.671 119.525
23984.3 122.121 120.961
23983.9 122.131 120.971
23983.7 122.719 121.553
23983.0 122.909 121.741
23982.9 123.443 122.270
23981.6 124.091 122.912
23977.7 124.533 123.350
23977.3 127.248 126.039
23976.8 127.348 126.138
23973.1 127.367 126.157
23954.4 127.768 126.554
23953.7 127.787 126.573
23953.1 127.814 126.600
23950.1 127.893 126.678
23948.3 127.896 126.681
23930.2 127.991 126.775
23926.9 127.993 126.777
23926.6 128.803 127.579
23922.5 128.852 127.628
23920.3 128.855 127.631
23919.9 129.263 128.035
23915.6 129.265 128.037
23915.2 129.268 128.040
23914.9 129.308 128.080
23914.6 129.321 128.092
23914.5 130.081 128.845
23913.8 130.089 128.853
23913.7 130.369 129.130
23913.3 130.971 129.727
23913.0 130.975 129.731
23894.8 131.018 129.773
23893.8 131.020 129.775
23892.2 131.390 130.142
23891.4 131.723 130.472
23891.2 133.858 132.586
23891.1 133.862 132.590
23890.9 134.091 132.817
23889.6 134.111 132.837
23889.3 134.392 133.115
23888.4 135.111 133.827
23888.1 135.131 133.847
23886.6 135.185 133.901
23886.2 136.198 134.904
23886.1 136.566 135.269
23885.8 136.807 135.507
23885.4 140.322 138.989
23885.3 142.161 140.810
23885.0 142.533 141.179
23884.7 144.372 143.000
23884.3 145.065 143.687
23883.7 145.073 143.695
23883.5 146.687 145.293
23883.4 146.730 145.336
23883.2 146.766 145.372
23882.7 213.602 211.573
23882.2 240.406 238.122
23879.8 270.576 268.006
23879.7 282.675 279.990
23879.3 282.676 279.991
23875.2 288.390 285.650
23871.5 288.944 286.199
23871.4 289.102 286.356
23871.2 297.727 294.899
23870.3 310.414 307.465
23870.1 310.742 307.790
23869.9 311.418 308.460
23869.2 311.528 308.568
23868.7 318.684 315.657
23868.6 320.787 317.740
23867.7 325.442 322.350
23867.6 331.500 328.351
23866.0 332.640 329.480
23865.3 333.469 330.301
23864.9 363.445 359.992
23864.8 558.328 553.024
23864.7 569.725 564.313
23864.3 569.931 564.517
23860.2 732.704 725.743
23860.1 889.724 881.272
23860.0 898.531 889.995
23859.5 899.276 890.733
23859.2 937.458 928.552
23859.0 946.286 937.296
23858.8 980.927 971.608
23857.2 2076.697 2056.968
23856.6 2253.880 2232.468
23855.8 2264.771 2243.256
23854.8 2287.985 2266.249
23854.0 2290.610 2268.849
23853.6 2306.186 2284.277
Primal Integral: 0.2660753289
