12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48519.7 4.036 3.998
48518.3 4.037 3.999
48517.0 4.080 4.041
48515.0 4.084 4.045
48514.2 4.243 4.203
48513.1 4.244 4.204
48511.8 4.295 4.254
48511.2 4.296 4.255
48506.9 4.400 4.358
48505.6 4.402 4.360
48505.2 4.433 4.391
48496.1 4.435 4.393
48495.1 4.510 4.467
48488.9 4.518 4.475
48488.6 4.530 4.487
48487.7 4.541 4.498
48478.4 4.544 4.501
48471.1 4.605 4.561
48468.6 4.626 4.582
48456.7 4.633 4.589
48452.8 4.646 4.602
48452.6 4.690 4.645
48452.2 4.744 4.699
48446.4 4.762 4.717
48434.2 4.864 4.818
48433.8 4.872 4.826
48420.8 4.880 4.834
48378.1 4.881 4.835
48376.9 4.907 4.860
48356.5 4.911 4.864
48353.1 4.932 4.885
48352.9 5.026 4.978
48352.7 5.061 5.013
48320.0 5.063 5.015
48316.2 5.193 5.144
48307.3 5.194 5.145
48305.5 5.241 5.191
48267.9 5.297 5.247
48249.1 5.298 5.248
48248.9 5.299 5.249
48248.8 5.421 5.370
48248.2 5.443 5.391
48244.0 5.444 5.392
48243.8 5.470 5.418
48234.2 5.473 5.421
48234.1 5.478 5.426
48228.5 5.532 5.479
48208.3 5.536 5.483
48208.2 5.537 5.484
48207.8 5.592 5.539
48207.2 5.655 5.601
48206.4 5.665 5.611
48205.2 5.677 5.623
48189.0 5.678 5.624
48188.0 5.689 5.635
48187.3 5.766 5.711
48185.8 5.767 5.712
48185.1 5.771 5.716
48185.0 5.806 5.751
48184.0 5.818 5.763
48183.9 6.010 5.953
48159.3 6.028 5.971
48158.8 6.106 6.048
48154.8 6.107 6.049
48145.4 6.272 6.212
48140.2 6.287 6.227
48139.2 6.332 6.272
48138.4 6.363 6.303
48134.9 6.364 6.304
48130.3 6.375 6.314
48124.6 6.376 6.315
48123.6 6.487 6.425
48123.4 6.804 6.739
48123.3 6.815 6.750
48122.8 6.890 6.825
48119.1 7.003 6.936
48117.9 7.144 7.076
48106.4 7.145 7.077
48102.7 7.146 7.078
48102.4 7.157 7.089
48093.1 7.199 7.131
48093.0 7.252 7.183
48088.2 7.308 7.239
48084.4 7.341 7.271
48080.2 7.363 7.293
48078.6 7.661 7.588
48063.4 7.781 7.707
48040.6 7.886 7.811
48038.8 7.895 7.820
48038.5 8.037 7.961
48038.4 8.120 8.043
48037.7 8.121 8.044
48037.0 8.224 8.146
48036.2 8.249 8.171
48034.5 8.305 8.226
48028.4 8.307 8.228
48024.2 8.393 8.313
48023.5 8.413 8.333
48022.9 8.435 8.355
48022.3 8.437 8.357
48022.2 8.986 8.901
48022.1 8.989 8.904
48020.2 9.118 9.031
48018.6 9.273 9.185
48015.9 9.428 9.338
48015.5 9.548 9.457
48009.5 9.551 9.460
47996.2 9.660 9.568
47995.8 9.831 9.738
47977.8 9.992 9.897
47960.2 10.187 10.090
47955.0 10.239 10.142
47949.9 10.259 10.162
47946.6 10.343 10.245
47946.4 10.394 10.295
47946.3 10.461 10.362
47942.4 10.842 10.739
47942.0 10.944 10.840
47938.1 10.994 10.890
47936.5 11.408 11.300
47929.9 11.418 11.310
47916.7 12.131 12.016
47916.6 12.225 12.109
47916.4 12.499 12.380
47914.0 12.516 12.397
47912.6 12.913 12.790
47904.4 12.915 12.792
47902.0 12.976 12.853
47901.3 13.300 13.174
47900.4 13.318 13.191
47897.2 13.337 13.210
47890.9 13.338 13.211
47881.8 22.278 22.066
47879.5 22.281 22.069
47879.3 22.309 22.097
47879.1 22.447 22.234
47878.6 22.448 22.235
47868.2 22.794 22.577
47847.3 23.169 22.949
47839.9 23.228 23.007
47812.8 23.248 23.027
47812.3 23.249 23.028
47809.2 23.332 23.110
47808.7 23.394 23.172
47807.3 23.395 23.173
47803.1 23.400 23.178
47797.3 23.448 23.225
47795.9 23.472 23.249
47794.3 23.546 23.322
47794.1 23.556 23.332
47791.7 23.560 23.336
47789.9 23.561 23.337
47787.1 23.571 23.347
47787.0 23.630 23.406
47786.9 23.631 23.407
47786.8 23.644 23.419
47784.1 23.645 23.420
47781.5 23.770 23.544
47777.3 23.802 23.576
47772.3 23.852 23.625
47771.4 23.967 23.739
47763.1 24.005 23.777
47755.0 24.011 23.783
47746.9 24.046 23.818
47745.8 24.047 23.819
47723.0 24.052 23.824
47722.9 24.055 23.826
47722.7 24.056 23.827
47721.1 24.100 23.871
47720.2 24.106 23.877
47718.7 24.123 23.894
47717.3 24.200 23.970
47714.9 24.207 23.977
47713.9 24.209 23.979
47711.2 24.326 24.095
47709.7 24.424 24.192
47709.6 24.503 24.270
47705.0 24.533 24.300
47704.9 24.591 24.357
47699.4 24.643 24.409
47683.7 24.886 24.650
47679.8 24.924 24.687
47678.8 24.925 24.688
47674.6 24.938 24.701
47673.2 25.159 24.920
47670.1 25.376 25.135
47669.0 26.048 25.801
47650.2 26.074 25.826
47632.0 26.333 26.083
47622.1 26.334 26.084
47620.7 26.507 26.255
47617.5 26.581 26.328
47616.6 26.587 26.334
47613.2 26.604 26.351
47610.8 26.714 26.460
47599.8 26.923 26.667
47597.6 26.934 26.678
47597.4 26.935 26.679
47593.3 27.354 27.094
47589.1 27.355 27.095
47588.6 27.383 27.123
47584.2 27.400 27.140
47582.1 27.442 27.181
47582.0 27.536 27.274
47581.4 27.911 27.646
47581.1 28.433 28.163
47580.2 42.086 41.686
47573.7 42.087 41.687
47572.1 42.130 41.730
47571.3 42.211 41.810
47569.1 42.213 41.812
47553.7 42.221 41.820
47552.5 42.419 42.016
47551.6 42.486 42.082
47551.5 42.515 42.111
47550.4 42.519 42.115
47544.6 45.017 44.589
47542.3 45.136 44.707
47534.1 45.149 44.720
47533.9 45.328 44.897
47533.7 45.542 45.109
47525.1 45.558 45.125
47524.4 46.312 45.872
47524.1 46.427 45.986
47520.9 46.507 46.065
47512.4 46.509 46.067
47492.3 46.529 46.087
47482.3 46.532 46.090
47482.2 46.610 46.167
47482.1 46.655 46.212
47481.8 46.661 46.218
47463.1 46.775 46.331
47459.6 46.797 46.352
47454.0 46.798 46.353
47453.3 46.991 46.545
47439.7 47.469 47.018
47438.4 47.539 47.087
47435.3 47.579 47.127
47432.7 47.625 47.173
47431.9 48.366 47.907
47431.2 48.411 47.951
47430.3 48.413 47.953
47429.1 48.624 48.162
47429.0 48.700 48.237
47424.6 48.835 48.371
47422.4 49.095 48.629
47408.3 49.156 48.689
47408.1 49.933 49.459
47405.4 49.935 49.461
47398.9 50.023 49.548
47393.9 50.395 49.916
47392.1 50.498 50.018
47390.6 50.521 50.041
47384.0 50.522 50.042
47383.3 50.739 50.257
47382.7 50.936 50.452
47382.5 51.120 50.634
47380.0 51.142 50.656
47379.2 51.371 50.883
47378.5 51.429 50.940
47376.9 51.521 51.032
47365.8 51.719 51.228
47352.4 51.720 51.229
47352.2 51.820 51.328
47350.4 51.947 51.454
47347.9 52.306 51.809
47345.4 52.337 51.840
47325.1 52.518 52.019
47324.2 52.749 52.248
47322.8 52.820 52.318
47322.6 52.886 52.384
47322.0 53.834 53.323
47318.5 53.977 53.464
47316.2 54.137 53.623
47315.5 54.254 53.739
47315.2 95.248 94.343
47312.0 95.302 94.397
47234.5 95.349 94.443
47231.0 95.446 94.539
47219.8 95.456 94.549
47217.9 114.294 113.208
47217.1 114.363 113.277
47198.7 114.862 113.771
47198.6 114.862 113.771
47193.1 114.992 113.900
47191.6 115.138 114.044
47190.9 115.147 114.053
47190.1 115.986 114.884
47183.2 116.278 115.173
47182.9 116.909 115.798
47180.1 117.407 116.292
47177.3 117.572 116.455
47172.5 118.053 116.931
47171.0 118.253 117.130
47165.7 122.085 120.925
47163.0 122.526 121.362
47162.9 122.600 121.435
47162.3 122.842 121.675
47158.0 124.742 123.557
47146.8 124.900 123.713
47137.4 127.282 126.073
47135.7 127.283 126.074
47132.6 127.290 126.081
47132.5 127.362 126.152
47127.1 127.402 126.192
47126.8 127.532 126.320
47123.1 127.554 126.342
47123.0 127.626 126.414
47112.9 132.702 131.441
47086.3 132.705 131.444
47084.8 132.722 131.461
47080.3 132.783 131.522
47079.7 132.801 131.539
47077.3 132.804 131.542
47076.1 132.805 131.543
47068.8 132.933 131.670
47067.5 132.970 131.707
47067.1 132.972 131.709
47066.5 132.993 131.730
47066.3 132.996 131.733
47061.3 133.001 131.737
47052.6 133.130 131.865
47032.3 133.170 131.905
47030.3 133.171 131.906
47030.1 133.321 132.054
47024.6 133.324 132.057
47019.6 133.366 132.099
47000.8 133.460 132.192
46998.7 133.688 132.418
46997.7 133.697 132.427
46997.6 133.698 132.428
46995.7 133.766 132.495
46992.4 133.872 132.600
46978.6 134.142 132.868
46964.2 134.144 132.870
46956.2 134.146 132.872
46954.8 134.168 132.893
46952.5 134.196 132.921
46952.2 134.289 133.013
46949.0 134.367 133.091
46948.2 134.370 133.093
46947.5 134.376 133.099
46945.7 134.425 133.148
46939.0 134.426 133.149
46938.8 134.551 133.273
46936.7 134.602 133.323
46919.8 134.603 133.324
46918.9 134.720 133.440
46918.5 134.733 133.453
46916.6 134.915 133.633
46914.6 134.957 133.675
46913.5 134.962 133.680
46899.5 135.007 133.724
46898.8 135.009 133.726
46898.2 135.384 134.098
46897.7 135.822 134.532
46897.2 135.842 134.552
46896.8 135.843 134.552
46879.3 136.091 134.798
46878.4 136.480 135.183
46877.7 136.535 135.238
46874.9 136.663 135.365
46874.1 137.067 135.765
46873.3 137.112 135.809
46873.2 137.118 135.815
46856.7 137.187 135.884
46855.9 137.396 136.091
46851.1 137.513 136.207
46847.9 137.590 136.283
46846.7 137.985 136.674
46846.4 138.164 136.851
46838.2 138.901 137.581
46830.5 139.415 138.091
46829.0 139.564 138.238
46827.3 140.370 139.036
46827.2 140.390 139.056
46826.4 140.609 139.273
46823.8 140.649 139.313
46811.0 141.730 140.384
46810.6 141.900 140.552
46807.3 141.903 140.555
46806.3 142.188 140.837
46805.9 142.601 141.246
46804.5 144.156 142.787
46801.8 146.152 144.764
46799.1 150.446 149.017
46796.7 150.480 149.050
46793.4 150.504 149.074
46792.8 150.627 149.196
46788.8 151.210 149.774
46773.8 152.733 151.282
46772.8 152.736 151.285
46770.1 152.740 151.289
46765.5 153.517 152.059
46765.0 153.545 152.086
46764.1 153.602 152.143
46763.7 153.650 152.190
46763.6 153.659 152.199
46762.0 153.869 152.407
46760.9 154.095 152.631
46751.0 154.184 152.719
46750.7 154.412 152.945
46746.7 154.417 152.950
46743.8 154.419 152.952
46739.8 154.762 153.292
46737.4 155.322 153.846
46736.7 155.329 153.853
46736.5 155.402 153.926
46735.9 155.561 154.083
46734.5 155.602 154.124
46732.2 155.610 154.132
46730.5 155.644 154.165
46729.3 155.673 154.194
46729.1 155.680 154.201
46728.8 155.736 154.257
46728.3 155.756 154.276
46728.2 156.023 154.541
46727.8 156.050 154.568
46725.7 156.062 154.579
46725.5 156.068 154.585
46724.1 156.080 154.597
46723.6 156.136 154.653
46723.4 156.444 154.958
46721.0 156.446 154.960
46713.7 156.448 154.962
46693.9 156.588 155.100
46686.1 156.675 155.187
46669.0 156.676 155.188
46658.9 156.679 155.191
46658.2 156.746 155.257
46656.9 156.927 155.436
46654.8 156.929 155.438
46652.7 156.931 155.440
46652.2 157.405 155.910
46652.1 157.408 155.913
46651.5 157.447 155.951
46651.3 157.487 155.991
46636.9 157.585 156.088
46635.8 159.265 157.752
46634.3 159.284 157.771
46633.5 159.295 157.782
46632.4 159.358 157.844
46626.2 159.361 157.847
46625.1 159.419 157.905
46622.4 159.535 158.019
46621.5 159.536 158.020
46616.7 161.899 160.361
46616.4 161.932 160.394
46615.8 163.632 162.077
46608.3 163.640 162.085
46578.7 168.374 166.774
46577.3 168.415 166.815
46575.2 168.583 166.981
46555.7 168.691 167.088
46551.2 168.890 167.286
46545.1 168.893 167.289
46543.9 168.896 167.291
46543.7 168.910 167.305
46542.5 168.928 167.323
46538.4 169.040 167.434
46537.6 169.040 167.434
46536.6 170.469 168.850
46536.2 173.439 171.791
46514.8 175.014 173.351
46512.8 175.062 173.399
46512.6 177.323 175.638
46510.7 178.996 177.296
46509.3 187.289 185.510
46505.1 187.309 185.530
46502.0 187.734 185.951
46501.5 188.020 186.234
46500.9 200.815 198.907
46500.8 201.256 199.344
46499.8 215.249 213.204
46499.6 215.827 213.777
46496.5 217.407 215.342
46491.8 217.408 215.343
46491.3 218.282 216.208
46486.8 219.159 217.077
46486.7 220.191 218.099
46485.4 220.221 218.129
46485.3 221.577 219.472
46482.9 222.312 220.200
46482.2 222.765 220.649
46478.2 224.587 222.453
46475.5 228.170 226.002
46472.2 229.429 227.249
46465.4 229.968 227.783
46462.9 232.421 230.213
46450.5 232.424 230.216
46448.1 233.539 231.320
46447.8 238.299 236.035
46435.3 238.304 236.040
46435.1 238.359 236.095
46434.7 238.398 236.133
46434.4 249.982 247.607
46432.1 250.022 247.647
46431.1 251.604 249.214
46430.6 251.769 249.377
46428.9 252.125 249.730
46426.2 258.300 255.846
46425.0 262.382 259.889
46416.6 262.431 259.938
46416.2 285.224 282.514
46415.5 293.923 291.131
46415.0 296.403 293.587
46414.9 297.543 294.716
46413.7 298.679 295.842
46413.0 301.983 299.114
46406.7 308.815 305.881
46406.2 309.149 306.212
46405.2 309.498 306.558
46404.9 311.210 308.254
46403.0 313.921 310.939
46400.7 322.747 319.681
46399.2 327.749 324.635
46397.9 328.768 325.645
46396.7 328.831 325.707
46395.5 329.643 326.511
46393.6 329.655 326.523
46393.5 331.578 328.428
46392.1 331.703 328.552
46391.7 334.428 331.251
46387.4 364.999 361.532
46384.8 366.745 363.261
46380.8 366.748 363.264
46378.5 367.456 363.965
46372.3 367.462 363.971
46367.8 367.464 363.973
46365.7 368.540 365.039
46363.4 370.543 367.023
46363.2 370.571 367.051
46353.5 372.724 369.183
46339.1 373.422 369.874
46336.0 373.924 370.372
46329.7 375.863 372.292
46316.6 376.645 373.067
46311.9 376.830 373.250
46310.0 377.792 374.203
46303.5 378.572 374.976
46296.9 379.716 376.109
46296.0 379.824 376.216
46291.8 384.066 380.417
46289.2 384.105 380.456
46289.0 385.457 381.795
46284.7 386.277 382.607
46283.7 386.713 383.039
46273.1 386.716 383.042
46271.9 386.718 383.044
46271.3 386.856 383.181
46270.5 387.822 384.138
46253.6 389.518 385.818
46248.7 389.569 385.868
46248.4 389.570 385.869
46246.5 390.068 386.362
46246.4 390.580 386.869
46245.8 390.584 386.873
46245.7 391.251 387.534
46244.6 395.713 391.954
46243.7 400.598 396.792
46243.4 400.988 397.179
46239.2 407.955 404.079
46238.2 419.518 415.533
46234.0 419.749 415.761
46229.6 429.111 425.034
46229.1 432.930 428.817
46224.8 433.960 429.837
46221.1 435.269 431.134
46220.2 435.271 431.136
46219.8 438.044 433.883
46216.3 442.127 437.927
46216.0 442.539 438.335
46215.6 442.886 438.679
46215.2 458.339 453.985
46212.1 459.351 454.987
46210.6 931.628 922.778
46207.1 937.659 928.751
46204.3 954.796 945.725
46203.9 964.600 955.436
46203.7 964.650 955.486
46202.2 964.757 955.592
46193.6 964.953 955.786
46192.8 965.223 956.053
46191.7 965.337 956.166
46191.5 965.418 956.247
46191.4 991.870 982.447
46191.0 1002.179 992.658
46188.7 1015.012 1005.369
46186.5 1054.437 1044.420
46186.1 1055.477 1045.450
46185.6 1059.283 1049.220
46185.0 1059.434 1049.369
46184.5 1062.220 1052.129
46180.4 1062.583 1052.488
46175.1 1062.586 1052.491
46168.6 1068.563 1058.412
46167.0 1081.928 1071.650
46163.5 1082.448 1072.165
46162.1 1083.270 1072.979
46159.9 1083.272 1072.981
46158.8 1083.995 1073.697
46158.4 1095.031 1084.628
46156.9 1117.795 1107.176
46156.7 1136.328 1125.533
46141.2 1138.816 1127.997
46140.7 1141.536 1130.691
46139.0 1142.048 1131.199
46137.9 1142.940 1132.082
46137.4 1162.585 1151.540
46129.6 1356.815 1343.925
46129.1 1357.784 1344.885
46128.3 1672.206 1656.320
46124.4 1672.208 1656.322
46119.8 1675.328 1659.412
46117.8 1684.009 1668.011
46113.1 1690.111 1674.055
46110.7 1690.430 1674.371
46108.6 1694.226 1678.131
46101.3 1698.045 1681.914
46101.0 1698.228 1682.095
46094.9 1714.214 1697.929
46089.9 1716.308 1700.003
46089.0 1716.506 1700.199
46088.2 1728.246 1711.828
46052.4 1774.958 1758.096
46051.0 1774.960 1758.098
46050.9 1801.778 1784.661
46050.2 1802.840 1785.713
46046.5 1803.655 1786.520
46044.4 1819.825 1802.537
46042.6 1852.022 1834.428
46034.6 1877.554 1859.717
46031.0 1904.532 1886.439
46027.2 1905.023 1886.925
46023.9 1905.058 1886.960
46022.5 1967.274 1948.585
46021.4 1967.548 1948.856
46020.8 1967.909 1949.214
46015.8 2096.597 2076.679
46015.2 2097.740 2077.811
46014.5 2097.749 2077.820
46012.7 2097.761 2077.832
46012.2 2098.129 2078.197
46011.0 2113.845 2093.763
46002.4 2114.017 2093.934
45997.1 2120.252 2100.110
45994.2 2120.254 2100.112
45989.7 2123.424 2103.251
45988.0 2135.410 2115.124
45983.0 2142.218 2121.867
45980.3 2142.278 2121.926
45980.2 2145.940 2125.554
45972.7 2154.611 2134.142
45968.7 2161.595 2141.060
45965.1 2180.642 2159.926
45954.4 2181.060 2160.340
45954.0 2203.702 2182.767
45951.8 2233.563 2212.344
45949.9 2234.326 2213.100
45949.1 2235.626 2214.388
45947.9 2235.798 2214.558
45946.4 2236.020 2214.778
45945.8 2236.502 2215.255
45945.2 2236.796 2215.546
45944.9 2299.225 2277.382
45942.8 2299.296 2277.453
45942.7 2299.297 2277.454
45941.8 2300.179 2278.327
45940.7 2302.916 2281.038
45931.0 2360.532 2338.107
45930.2 2390.184 2367.477
45929.7 2395.328 2372.572
45927.0 2395.701 2372.942
45926.1 2395.704 2372.945
45918.3 3605.658 3571.404
45915.4 3631.371 3596.873
45914.9 3632.178 3597.672
45913.7 3632.510 3598.001
45912.3 3633.624 3599.105
45908.8 3634.163 3599.638
45907.0 3634.866 3600.335
45906.9 3656.622 3621.884
45899.8 3691.379 3656.311
45898.7 3718.528 3683.202
45890.0 3721.129 3685.778
45886.1 3721.130 3685.779
45881.8 3776.738 3740.859
45880.4 3951.853 3914.310
45880.0 3952.962 3915.409
45878.9 3983.244 3945.403
45878.1 3989.990 3952.085
45877.9 3990.870 3952.957
45877.6 4018.034 3979.863
45877.1 4018.102 3979.930
45876.8 4018.748 3980.570
45876.6 4046.598 4008.155
45869.8 4052.584 4014.084
45869.6 4077.812 4039.073
45868.2 4077.957 4039.216
45866.7 4078.401 4039.656
45866.1 4079.683 4040.926
45864.7 4092.826 4053.944
45864.6 4104.957 4065.960
45860.1 4151.577 4112.137
45859.5 4151.969 4112.525
45855.9 4151.971 4112.527
45850.4 4151.975 4112.531
45849.8 4152.256 4112.810
45849.6 4152.704 4113.253
45849.2 4154.524 4115.056
45847.8 4241.802 4201.505
45846.2 4244.695 4204.370
45841.4 4244.699 4204.374
45840.4 4249.488 4209.118
45839.8 4263.381 4222.879
45839.6 4282.192 4241.511
45839.4 4301.562 4260.697
45835.6 4328.376 4287.256
45835.2 4333.333 4292.166
45834.5 4345.730 4304.446
45801.0 4448.398 4406.138
45797.1 4453.709 4411.399
45796.8 4508.954 4466.119
45796.1 4854.715 4808.595
45792.2 4854.716 4808.596
45788.4 4854.755 4808.635
45788.1 4854.791 4808.670
45784.6 4854.792 4808.671
45784.1 4854.899 4808.777
45776.7 4854.911 4808.789
45776.5 4854.913 4808.791
45776.0 4854.948 4808.826
45775.1 4855.013 4808.890
45773.9 4855.036 4808.913
45773.0 4855.097 4808.974
45772.2 4901.893 4855.325
45763.9 4902.088 4855.518
45763.1 4902.161 4855.590
45761.5 4902.493 4855.919
45761.4 4956.687 4909.598
45759.2 5418.417 5366.942
45759.1 5419.650 5368.163
45757.9 5983.001 5926.162
45757.7 6010.910 5953.806
45757.6 6026.715 5969.461
45757.5 6052.482 5994.983
45753.4 6119.110 6060.978
45753.0 6119.592 6061.456
45746.4 6441.624 6380.429
45745.5 6444.589 6383.365
45745.4 6445.036 6383.808
45744.5 6472.333 6410.846
45742.8 6511.767 6449.905
45742.7 6534.902 6472.820
45741.6 6534.993 6472.911
45738.5 6536.225 6474.131
45737.5 6700.505 6636.850
45735.5 6726.548 6662.646
45733.7 6726.659 6662.756
45731.7 6738.122 6674.110
45725.5 6749.373 6685.254
45725.4 6763.711 6699.456
45721.0 6871.099 6805.824
Primal Integral: 1.7928779120
