12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
BKS: 15251.7
Optimal: 0
Mon 14 Feb 2022 11:56:51 AM CST
timestamp: 1644811011
Solution value, local machine time, standardized time
16776.4 0.577 0.572
16762.0 0.578 0.573
16758.4 0.579 0.573
16757.7 0.588 0.582
16756.1 0.589 0.583
16752.1 0.593 0.587
16726.6 0.596 0.590
16725.1 0.603 0.597
16708.9 0.617 0.611
16684.4 0.619 0.613
16683.9 0.630 0.624
16683.0 0.639 0.633
16680.5 0.643 0.637
16679.0 0.647 0.641
16677.8 0.662 0.656
16627.9 0.670 0.664
16596.7 0.676 0.670
16596.5 0.687 0.680
16579.5 0.689 0.682
16546.9 0.692 0.685
16545.3 0.703 0.696
16495.9 0.705 0.698
16494.2 0.706 0.699
16492.9 0.711 0.704
16472.9 0.715 0.708
16472.1 0.722 0.715
16466.3 0.731 0.724
16461.8 0.732 0.725
16429.4 0.748 0.741
16399.4 0.762 0.755
16387.3 0.781 0.774
16385.0 0.809 0.801
16342.9 0.813 0.805
16333.5 0.905 0.896
16304.0 0.912 0.903
16303.6 0.914 0.905
16301.3 0.919 0.910
16297.7 0.956 0.947
16296.7 0.982 0.973
16291.4 0.985 0.976
16271.3 0.997 0.988
16271.0 1.003 0.993
16265.4 1.012 1.002
16229.4 1.013 1.003
16210.3 1.022 1.012
16207.2 1.029 1.019
16206.6 1.035 1.025
16205.8 1.036 1.026
16203.3 1.039 1.029
16200.7 1.042 1.032
16199.3 1.044 1.034
16197.3 1.051 1.041
16194.1 1.056 1.046
16184.3 1.069 1.059
16183.6 1.096 1.086
16182.1 1.098 1.088
16165.2 1.107 1.096
16165.0 1.151 1.140
16153.6 1.226 1.214
16148.4 1.232 1.220
16148.0 1.245 1.233
16146.9 1.246 1.234
16144.9 1.275 1.263
16125.1 1.295 1.283
16124.9 1.360 1.347
16106.4 1.368 1.355
16095.4 1.415 1.402
16092.6 1.424 1.410
16082.4 1.526 1.512
16082.1 1.535 1.520
16081.1 1.539 1.524
16039.3 1.548 1.533
16037.8 1.557 1.542
16035.6 1.572 1.557
16035.4 1.672 1.656
16035.1 1.717 1.701
16034.6 1.743 1.726
16033.3 1.756 1.739
16032.4 1.760 1.743
16031.0 1.833 1.816
16029.6 1.857 1.839
16014.0 1.989 1.970
16004.3 1.996 1.977
16004.0 2.004 1.985
15999.7 2.028 2.009
15982.8 2.047 2.028
15979.7 2.081 2.061
15978.2 2.084 2.064
15963.1 2.086 2.066
15963.0 2.121 2.101
15962.4 2.157 2.137
15934.0 2.165 2.144
15920.1 2.220 2.199
15920.0 2.263 2.242
15919.3 2.321 2.299
15916.1 2.323 2.301
15915.9 2.354 2.332
15912.8 2.498 2.474
15910.9 2.595 2.570
15910.7 2.676 2.651
15898.8 2.740 2.714
15896.7 2.975 2.947
15896.3 3.310 3.279
15896.2 3.546 3.512
15895.1 9.843 9.749
15891.7 9.844 9.750
15882.5 9.872 9.778
15851.6 9.955 9.860
15848.1 10.142 10.046
15843.0 10.148 10.052
15828.7 10.150 10.054
15828.2 10.160 10.063
15825.4 10.252 10.155
15824.8 10.308 10.210
15823.7 10.526 10.426
15813.1 81.895 81.117
15809.0 81.924 81.146
15807.6 81.925 81.147
15806.1 81.963 81.184
15801.9 81.968 81.189
15800.2 81.971 81.192
15782.3 81.975 81.196
15781.1 82.354 81.572
15770.6 82.376 81.593
15760.9 82.377 81.594
15756.8 83.044 82.255
15756.1 83.154 82.364
15755.3 83.155 82.365
15755.2 83.374 82.582
15753.2 83.381 82.589
15751.2 83.394 82.602
15750.0 83.466 82.673
15749.4 83.468 82.675
15744.6 83.477 82.684
15742.8 83.641 82.846
15741.6 83.659 82.864
15741.4 84.169 83.369
15739.5 84.196 83.396
15734.9 84.228 83.428
15700.6 84.229 83.429
15695.9 84.231 83.431
15693.4 84.234 83.434
15686.5 84.246 83.446
15679.4 84.249 83.449
15672.0 84.670 83.866
15670.8 85.550 84.737
15656.1 85.582 84.769
15652.9 85.586 84.773
15651.0 85.664 84.850
15650.8 85.682 84.868
15650.7 86.194 85.375
15649.6 86.197 85.378
15649.5 86.231 85.412
15648.3 86.246 85.427
15646.8 86.566 85.744
15646.3 86.794 85.969
15646.0 86.814 85.989
15645.9 86.919 86.093
15641.7 87.212 86.383
15639.2 87.213 86.384
15639.0 87.439 86.608
15637.7 87.482 86.651
