12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16527.6 3.227 3.196
16525.9 3.233 3.202
16519.9 3.275 3.244
16514.5 3.279 3.248
16513.1 3.323 3.291
16512.1 3.324 3.292
16511.5 3.348 3.316
16510.8 3.400 3.368
16504.0 3.441 3.408
16495.9 3.560 3.526
16490.0 3.675 3.640
16479.9 3.690 3.655
16468.1 3.748 3.712
16467.5 3.749 3.713
16466.5 3.778 3.742
16464.0 3.837 3.801
16463.3 3.930 3.893
16462.4 3.981 3.943
16460.0 3.998 3.960
16452.7 4.371 4.329
16407.0 4.384 4.342
16406.7 4.401 4.359
16405.7 4.442 4.400
16404.1 4.443 4.401
16403.3 4.475 4.432
16391.3 4.536 4.493
16390.9 4.538 4.495
16390.7 4.561 4.518
16389.0 4.644 4.600
16380.2 4.862 4.816
16378.7 4.968 4.921
16376.8 5.007 4.959
16375.3 5.012 4.964
16370.9 5.130 5.081
16370.6 5.142 5.093
16370.4 5.143 5.094
16367.9 5.303 5.253
16359.3 5.854 5.798
16358.9 5.903 5.847
16353.4 6.018 5.961
16350.1 6.159 6.100
16349.6 6.160 6.101
16348.4 6.162 6.103
16348.2 6.187 6.128
16346.1 6.218 6.159
16344.6 6.274 6.214
16342.3 6.581 6.518
16342.0 6.869 6.804
16341.1 6.977 6.911
16337.1 7.095 7.028
16336.3 7.161 7.093
16335.5 7.220 7.151
16328.8 7.736 7.663
16328.3 7.840 7.766
16328.1 7.843 7.768
16324.0 7.910 7.835
16322.9 8.019 7.943
16322.3 8.056 7.979
16322.1 8.206 8.128
16320.3 8.454 8.374
16320.1 8.469 8.389
16291.7 8.659 8.577
16289.9 8.743 8.660
16289.7 8.849 8.765
16289.0 8.870 8.786
16287.4 9.058 8.972
16287.3 9.095 9.009
16285.1 9.533 9.442
16284.8 10.077 9.981
16284.0 10.476 10.376
16282.0 10.497 10.397
16281.3 10.543 10.443
16279.1 11.380 11.272
16277.2 11.735 11.624
16277.0 11.951 11.837
16274.5 12.302 12.185
16272.5 12.311 12.194
16272.3 12.378 12.260
16271.7 12.435 12.317
16263.9 12.486 12.367
16262.8 12.514 12.395
16256.8 12.693 12.572
16249.5 12.889 12.767
16246.1 12.895 12.772
16245.4 12.918 12.795
16244.8 13.031 12.907
16240.8 13.038 12.914
16234.2 13.688 13.558
16233.4 21.906 21.698
16231.8 21.942 21.734
16228.9 22.025 21.816
16228.5 22.334 22.122
16226.8 22.560 22.346
16222.1 22.569 22.355
16221.9 22.712 22.496
16221.7 22.800 22.583
16221.1 22.931 22.713
16220.6 23.789 23.563
16217.7 24.462 24.230
16217.3 24.757 24.522
16212.7 25.076 24.838
16209.2 25.274 25.034
16209.1 25.704 25.460
16209.0 25.927 25.681
16206.8 25.949 25.702
16206.5 26.081 25.833
16206.2 26.513 26.261
16198.9 26.858 26.603
16198.8 26.859 26.604
16185.9 26.919 26.663
16184.7 26.920 26.664
16183.4 27.031 26.774
16183.2 27.114 26.856
16182.7 27.115 26.857
16182.0 27.350 27.090
16173.9 27.611 27.349
16173.0 27.612 27.350
16172.6 28.009 27.743
16171.7 28.105 27.838
16167.7 28.106 27.839
16167.3 28.611 28.339
16166.5 28.613 28.341
16163.8 64.678 64.064
16163.0 64.822 64.206
16153.2 75.517 74.800
16152.8 75.569 74.851
16152.7 75.711 74.992
16152.4 75.748 75.028
16149.2 75.770 75.050
16149.1 75.778 75.058
16147.6 75.846 75.125
16145.2 75.991 75.269
16145.1 76.172 75.448
16143.4 76.277 75.552
16136.6 76.345 75.620
16136.2 76.359 75.634
16136.1 76.417 75.691
16134.9 76.954 76.223
16134.3 77.319 76.584
16132.2 77.478 76.742
16132.1 77.613 76.876
16128.0 77.697 76.959
16127.0 79.352 78.598
16126.9 95.184 94.280
16124.9 136.682 135.384
16124.7 215.961 213.909
16124.2 215.973 213.921
16123.3 216.980 214.919
16123.1 216.998 214.937
16121.9 217.395 215.330
16121.5 217.463 215.397
16121.2 217.471 215.405
16120.1 218.001 215.930
16113.8 218.503 216.427
16113.6 218.665 216.588
16112.1 218.996 216.916
16111.7 219.494 217.409
16111.3 220.580 218.484
16110.7 221.222 219.120
16108.2 221.672 219.566
16108.1 221.689 219.583
16107.8 222.261 220.150
16102.3 222.504 220.390
16099.6 223.294 221.173
16097.1 223.650 221.525
16097.0 223.837 221.711
16095.8 224.457 222.325
16095.4 224.712 222.577
16091.5 225.725 223.581
16091.4 226.288 224.138
16090.9 262.526 260.032
16085.3 280.023 277.363
16084.8 281.033 278.363
16082.3 317.148 314.135
16077.9 319.600 316.564
16076.8 323.204 320.134
16074.6 323.208 320.138
16073.5 327.685 324.572
16069.5 336.119 332.926
16068.8 336.535 333.338
16066.5 342.514 339.260
16063.7 342.515 339.261
16062.1 345.153 341.874
16061.7 346.145 342.857
16060.5 363.299 359.848
16055.8 365.765 362.290
16053.0 365.857 362.381
16052.9 367.536 364.044
16051.8 368.525 365.024
16044.5 395.809 392.049
16043.6 402.270 398.448
16041.7 409.105 405.219
16040.8 414.181 410.246
16039.9 418.503 414.527
16038.6 1038.956 1029.086
16032.6 1039.303 1029.430
16032.3 1044.531 1034.608
16031.1 1146.571 1135.679
16030.3 1146.604 1135.711
16029.2 1147.687 1136.784
16029.0 1148.406 1137.496
16028.6 1588.319 1573.230
16026.5 1728.590 1712.168
16023.9 1862.955 1845.257
16019.6 1866.608 1848.875
16015.4 1867.240 1849.501
16014.9 1874.235 1856.430
16010.5 1882.646 1864.761
16008.4 1900.929 1882.870
16007.9 1906.896 1888.780
16007.8 1913.349 1895.172
16003.6 1952.819 1934.267
16002.5 1954.887 1936.316
16001.7 1992.665 1973.735
15998.4 1997.252 1978.278
15997.2 2051.297 2031.810
15996.8 2051.353 2031.865
15992.6 2118.396 2098.271
15991.6 2118.398 2098.273
15990.8 2118.539 2098.413
15988.9 2118.570 2098.444
15984.6 2118.597 2098.470
15983.4 2118.664 2098.537
15973.5 2118.727 2098.599
15972.0 2118.728 2098.600
15971.9 2118.942 2098.812
15971.8 2119.833 2099.695
15971.7 2119.842 2099.704
15970.3 2120.725 2100.578
15970.0 2125.200 2105.011
15969.8 2125.293 2105.103
15962.7 2129.704 2109.472
15962.5 2359.224 2336.811
15962.1 3474.122 3441.118
15961.7 3474.163 3441.158
15961.6 3474.165 3441.160
15961.2 3550.513 3516.783
15961.0 3550.539 3516.809
15960.9 3599.300 3565.107
15960.7 3600.301 3566.098
15957.5 3605.423 3571.171
15957.3 3606.709 3572.445
15955.0 3627.443 3592.982
15954.9 3632.186 3597.680
Primal Integral: 1.5092975395
