12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31168.7 3.204 3.174
31164.2 3.206 3.176
31163.8 3.234 3.203
31161.7 3.239 3.208
31158.3 3.256 3.225
31138.4 3.269 3.238
31137.5 3.272 3.241
31132.8 3.290 3.259
31131.8 3.304 3.273
31130.3 3.312 3.281
31126.8 3.324 3.292
31126.0 3.344 3.312
31125.0 3.372 3.340
31122.8 3.534 3.500
31110.5 3.535 3.501
31071.5 3.560 3.526
31070.5 3.589 3.555
31060.5 3.642 3.607
31058.3 3.648 3.613
31057.6 3.650 3.615
31053.6 3.660 3.625
31053.3 3.771 3.735
31052.2 3.844 3.807
31049.9 3.847 3.810
31045.4 3.874 3.837
31026.2 3.876 3.839
30991.9 3.899 3.862
30978.3 3.901 3.864
30976.4 3.917 3.880
30975.5 3.926 3.889
30973.0 3.979 3.941
30968.9 3.982 3.944
30968.7 3.997 3.959
30945.6 4.011 3.973
30942.2 4.063 4.024
30942.0 4.124 4.085
30893.7 4.144 4.105
30840.7 4.145 4.106
30839.4 4.146 4.107
30804.0 4.156 4.117
30798.7 4.158 4.118
30771.5 4.168 4.128
30771.3 4.188 4.148
30770.9 4.204 4.164
30770.7 4.232 4.192
30769.2 4.266 4.225
30748.9 4.274 4.233
30748.7 4.291 4.250
30743.7 4.325 4.284
30693.2 4.346 4.305
30683.3 4.348 4.307
30681.4 4.351 4.310
30615.3 4.409 4.367
30607.5 4.452 4.410
30607.4 4.488 4.445
30592.1 4.491 4.448
30590.3 4.492 4.449
30590.1 4.504 4.461
30588.2 4.590 4.546
30582.2 4.595 4.551
30580.3 4.677 4.633
30533.0 4.699 4.654
30532.8 4.701 4.656
30522.9 4.732 4.687
30497.2 4.733 4.688
30486.4 4.741 4.696
30484.9 4.743 4.698
30483.0 4.839 4.793
30475.5 4.841 4.795
30474.0 4.898 4.851
30472.3 4.899 4.852
30436.0 4.976 4.929
30432.2 5.159 5.110
30429.3 5.500 5.448
30428.2 5.557 5.504
30428.1 5.618 5.565
30411.3 5.981 5.924
30409.0 5.983 5.926
30408.8 6.006 5.949
30375.3 6.082 6.024
30372.1 6.083 6.025
30371.8 6.084 6.026
30326.4 6.159 6.100
30326.0 6.325 6.265
30323.5 6.374 6.313
30322.3 6.503 6.441
30317.6 6.539 6.477
30311.3 6.549 6.487
30295.6 6.579 6.516
30295.0 6.629 6.566
30284.3 6.849 6.784
30279.0 6.851 6.786
30278.9 6.890 6.825
30278.8 7.007 6.940
30269.0 7.082 7.015
30268.7 7.323 7.253
30262.8 8.136 8.059
30262.7 8.138 8.061
30255.7 14.488 14.350
30250.9 14.589 14.450
30248.4 14.628 14.489
30245.3 14.723 14.583
30231.7 15.029 14.886
30230.8 15.106 14.962
30230.7 15.182 15.038
30226.5 15.545 15.397
30225.7 16.008 15.856
30222.4 16.072 15.919
30211.9 16.084 15.931
30209.4 16.085 15.932
30196.7 16.115 15.962
30194.3 16.258 16.104
30194.1 16.285 16.130
30194.0 16.638 16.480
30193.7 16.640 16.482
30193.3 16.718 16.559
30193.0 17.070 16.908
30178.9 17.823 17.654
30164.1 17.987 17.816
30131.4 17.996 17.825
30126.2 18.011 17.840
30125.9 18.160 17.987
30125.3 18.401 18.226
30124.1 18.855 18.676
30122.9 20.248 20.056
30119.0 21.027 20.827
30111.3 21.028 20.828
30107.3 21.746 21.539
30106.2 21.757 21.550
30103.2 21.855 21.647
30103.1 23.658 23.433
30098.2 25.613 25.370
30094.8 26.777 26.523
30084.8 169.735 168.123
30080.6 169.737 168.124
30079.7 171.090 169.465
30078.4 171.094 169.469
30076.4 171.207 169.581
30065.8 171.343 169.715
30065.2 171.792 170.160
30062.2 171.893 170.260
30049.5 171.919 170.286
30032.2 172.788 171.147
30022.4 172.789 171.148
30020.7 172.791 171.149
30020.0 173.333 171.686
30019.8 173.435 171.787
30019.3 173.437 171.789
30003.9 173.464 171.816
30003.1 173.466 171.818
30000.1 173.864 172.212
29999.9 173.871 172.219
29999.4 173.875 172.223
29993.4 173.883 172.231
29968.3 173.968 172.315
29967.6 173.970 172.317
29967.0 174.388 172.731
29966.9 174.432 172.775
29963.8 174.438 172.781
29962.3 174.441 172.784
29961.4 175.051 173.388
29957.1 175.070 173.407
29954.8 175.072 173.409
29952.6 175.309 173.644
29934.4 175.433 173.766
29927.0 175.436 173.769
29925.9 175.437 173.770
29920.8 178.989 177.289
29919.9 180.350 178.637
29919.1 180.354 178.641
29911.0 180.385 178.671
29909.6 180.559 178.844
29887.2 180.696 178.979
29876.0 180.697 178.980
29866.6 180.699 178.982
29845.2 181.820 180.093
29834.3 181.820 180.093
29802.1 181.821 180.094
29801.9 182.367 180.635
29801.5 182.368 180.636
29794.5 182.409 180.676
29793.8 182.410 180.677
29792.5 182.429 180.696
29792.3 182.505 180.771
29790.8 182.557 180.823
29789.9 182.562 180.828
29777.3 185.622 183.859
29775.9 185.718 183.954
29763.6 186.911 185.135
29759.0 187.419 185.639
29750.2 187.976 186.190
29740.8 187.994 186.208
29732.9 188.023 186.237
29732.1 189.979 188.174
29695.9 189.981 188.176
29689.6 190.105 188.299
29687.1 190.107 188.301
29678.3 190.127 188.321
29669.9 190.351 188.543
29669.1 194.160 192.315
29668.7 194.241 192.396
29651.7 194.258 192.413
29651.6 194.658 192.809
29651.3 194.684 192.835
29648.9 194.689 192.839
29648.4 194.692 192.842
29648.1 195.235 193.380
29647.7 197.081 195.209
29647.6 199.040 197.149
29647.2 203.681 201.746
29646.9 204.363 202.422
29641.1 204.410 202.468
29640.5 204.412 202.470
29636.6 204.623 202.679
29632.4 204.714 202.769
29632.2 205.251 203.301
29632.1 205.259 203.309
29628.5 205.263 203.313
29628.3 205.340 203.389
29628.2 205.343 203.392
29628.1 206.014 204.057
29628.0 206.021 204.064
29626.7 206.809 204.844
29626.6 208.232 206.254
29620.8 211.359 209.351
29620.6 211.361 209.353
29617.5 214.508 212.470
29611.3 215.224 213.179
29608.8 215.837 213.787
29607.8 218.315 216.241
29607.7 220.918 218.819
29607.6 222.475 220.361
29605.8 222.477 220.363
29597.5 223.246 221.125
29597.3 223.247 221.126
29596.7 223.366 221.244
29596.6 223.368 221.246
29595.1 223.639 221.514
29594.0 223.641 221.516
29586.2 232.143 229.938
29585.9 232.538 230.329
29584.3 232.542 230.333
29583.1 234.701 232.471
29561.2 242.522 240.218
29561.0 242.694 240.388
29560.3 242.706 240.400
29548.7 242.919 240.611
29543.7 242.924 240.616
29541.4 243.070 240.761
29539.0 244.908 242.581
29538.9 245.270 242.940
29526.7 245.436 243.104
29522.7 245.648 243.314
29521.5 245.777 243.442
29521.0 245.870 243.534
29520.1 287.068 284.341
29513.6 287.070 284.343
29512.1 287.071 284.344
29511.3 287.126 284.398
29510.8 287.130 284.402
29509.9 287.195 284.467
29508.3 287.251 284.522
29507.8 287.396 284.666
29507.6 287.400 284.670
29507.2 287.428 284.697
29506.6 287.519 284.788
29499.2 287.777 285.043
29498.8 287.813 285.079
29497.1 287.901 285.166
29496.4 288.004 285.268
29491.3 288.090 285.353
29489.9 288.133 285.396
29488.7 288.136 285.399
29486.2 288.999 286.254
29485.6 289.091 286.345
29485.5 289.216 286.468
29485.4 289.253 286.505
29484.9 289.303 286.555
29481.7 289.390 286.641
29481.3 289.397 286.648
29476.8 289.828 287.075
29476.6 290.089 287.333
29476.1 290.450 287.691
29475.4 290.610 287.849
29475.2 290.677 287.916
29473.9 297.729 294.901
29473.5 297.760 294.931
29471.9 297.941 295.111
29470.5 297.950 295.119
29469.8 298.008 295.177
29468.3 298.114 295.282
29459.3 298.163 295.330
29458.9 298.377 295.542
29458.2 298.491 295.655
29458.1 298.532 295.696
29457.9 298.649 295.812
29457.3 303.256 300.375
29443.3 333.487 330.319
29442.4 333.601 330.432
29442.1 333.602 330.433
29441.5 333.632 330.462
29441.0 333.646 330.476
29438.9 333.651 330.481
29438.8 334.118 330.944
29436.6 334.120 330.946
29435.5 334.312 331.136
29433.4 334.510 331.332
29428.0 334.593 331.414
29425.7 334.924 331.742
29424.9 335.120 331.936
29422.7 335.181 331.997
29421.0 335.286 332.101
29420.8 335.448 332.261
29419.9 335.476 332.289
29419.7 335.532 332.344
29419.4 336.468 333.272
29418.9 336.688 333.489
29417.9 336.945 333.744
29416.9 336.949 333.748
29416.2 336.973 333.772
29415.9 336.974 333.773
29415.5 337.132 333.929
29415.2 337.146 333.943
29415.0 337.327 334.122
29414.8 337.346 334.141
29414.6 337.470 334.264
29411.8 340.520 337.285
29407.3 342.642 339.387
29405.9 342.708 339.452
29405.1 342.712 339.456
29404.5 342.740 339.484
29404.4 342.885 339.628
29404.2 342.904 339.646
29403.3 342.944 339.686
29402.9 342.947 339.689
29402.6 343.053 339.794
29402.0 343.187 339.927
29401.9 347.253 343.954
29401.6 347.257 343.958
29401.5 347.746 344.442
29401.1 475.609 471.091
29384.8 544.192 539.022
29384.6 544.205 539.035
29384.4 544.619 539.445
29381.2 544.701 539.526
29380.7 544.793 539.617
29380.5 544.949 539.772
29380.4 545.159 539.980
29379.8 545.173 539.994
29378.3 545.606 540.423
29378.2 545.626 540.443
29377.8 550.984 545.750
29377.1 644.179 638.059
29375.7 649.253 643.085
29373.6 650.468 644.289
29371.0 721.246 714.394
29369.9 818.513 810.737
29369.6 818.595 810.818
29369.2 818.599 810.822
29368.2 818.703 810.925
29365.8 818.809 811.030
29365.7 819.000 811.220
29364.8 819.025 811.244
29364.1 819.153 811.371
29361.1 819.168 811.386
29360.3 819.301 811.518
29359.4 819.625 811.839
29359.3 819.635 811.848
29357.0 819.727 811.940
29355.8 825.712 817.868
29353.2 904.366 895.775
29352.7 960.782 951.655
29350.9 965.508 956.336
29349.0 967.074 957.887
29348.7 967.076 957.889
29346.5 972.579 963.339
29345.6 978.556 969.260
29343.9 978.559 969.263
29343.3 991.300 981.883
29338.2 1069.450 1059.290
29337.5 1069.525 1059.365
29337.3 1069.571 1059.410
29335.8 1069.755 1059.592
29334.5 1069.879 1059.715
29333.8 1069.882 1059.718
29333.0 1195.848 1184.487
29332.2 1195.996 1184.634
29332.0 1196.348 1184.983
29329.0 1196.494 1185.127
29328.2 1196.757 1185.388
29328.1 1196.879 1185.509
29327.3 1196.906 1185.535
29326.9 1360.474 1347.549
29322.3 1360.487 1347.562
29321.8 1367.621 1354.629
29321.0 1369.791 1356.778
29319.6 1370.185 1357.168
29319.0 1378.273 1365.179
29318.8 1378.281 1365.187
29318.3 1378.921 1365.821
29318.2 1383.101 1369.962
29317.9 1386.167 1372.998
29317.8 1390.063 1376.857
29317.6 1416.119 1402.666
29317.1 1868.797 1851.043
29316.7 1870.766 1852.994
29316.6 1870.786 1853.014
29312.2 1870.840 1853.067
29310.7 1870.843 1853.070
29309.8 1871.752 1853.970
29309.3 1873.786 1855.985
29308.9 1883.969 1866.071
29308.7 1887.056 1869.129
29308.6 1891.760 1873.788
29308.5 1893.515 1875.527
29308.1 1899.336 1881.292
29306.6 1912.081 1893.916
29304.6 2387.254 2364.575
29300.7 2387.277 2364.598
29297.6 2389.280 2366.582
29294.4 2389.325 2366.626
29293.3 2391.303 2368.586
29293.2 2392.240 2369.514
29292.4 2392.246 2369.520
29290.2 2392.292 2369.565
29289.3 2394.868 2372.117
29286.7 2394.871 2372.120
29286.6 2396.647 2373.879
29286.5 2396.669 2373.901
29286.2 2396.671 2373.903
29285.8 2396.689 2373.920
29285.3 2406.605 2383.742
29284.5 2406.608 2383.745
29284.3 2410.231 2387.334
29284.0 2410.235 2387.338
29283.6 2410.239 2387.342
29283.1 2410.888 2387.985
29282.6 2411.131 2388.225
29282.5 2411.527 2388.617
29282.4 2411.634 2388.723
29282.1 2412.779 2389.858
29282.0 2415.519 2392.572
29281.8 2420.828 2397.830
29280.0 2889.951 2862.496
29279.2 2889.951 2862.496
29277.0 2900.167 2872.615
29273.1 2907.048 2879.431
29272.0 4791.023 4745.508
29269.5 4791.135 4745.619
29269.0 4791.204 4745.688
29265.8 4792.411 4746.883
29264.6 4793.444 4747.906
29264.5 4957.661 4910.563
29264.2 5873.379 5817.582
