12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
13768.3 63.034 62.435
13767.3 63.077 62.478
13766.1 63.121 62.521
13764.9 64.259 63.649
13763.6 64.351 63.740
13763.2 65.567 64.944
13762.4 89.760 88.907
13760.8 90.347 89.489
13759.6 90.719 89.857
13757.4 93.030 92.146
13755.4 110.306 109.258
13755.2 110.375 109.326
13750.8 110.393 109.344
13750.7 110.990 109.936
13750.4 114.245 113.160
13749.8 114.376 113.289
13747.6 114.966 113.874
13745.8 115.916 114.815
13745.6 115.917 114.816
13745.4 116.297 115.192
13745.3 117.097 115.985
13745.1 117.593 116.476
13744.8 117.999 116.878
13740.6 118.662 117.535
13740.2 119.099 117.968
13738.5 150.573 149.143
13738.4 153.296 151.840
13737.7 153.302 151.846
13733.9 153.371 151.914
13733.8 153.383 151.926
13733.1 153.426 151.968
13732.9 155.130 153.656
13731.8 156.039 154.557
13731.7 159.303 157.790
13730.6 161.966 160.427
13729.5 163.182 161.632
13717.5 164.311 162.750
13712.7 164.314 162.753
13698.9 164.447 162.885
13698.2 167.927 166.332
13697.3 167.929 166.334
13696.0 169.585 167.974
13695.8 169.588 167.977
13695.5 171.818 170.186
13690.1 172.862 171.220
13689.6 173.102 171.458
13688.7 173.424 171.776
13685.2 173.428 171.780
13684.8 173.430 171.782
13683.7 173.536 171.887
13681.6 173.570 171.921
13680.6 174.329 172.673
13675.8 174.362 172.706
13667.9 174.552 172.894
13666.8 174.706 173.046
13666.7 183.246 181.505
13665.5 184.853 183.097
13665.0 394.170 390.425
13663.9 398.450 394.665
13663.8 400.439 396.635
13660.2 401.027 397.217
13659.3 404.176 400.336
13658.2 781.416 773.993
13657.3 781.588 774.163
13656.1 781.607 774.182
Primal Integral: 0.2006459512
