12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7510.8 1.077 1.067
7508.8 1.090 1.080
7508.1 1.120 1.109
7505.7 1.142 1.131
7505.2 1.173 1.162
7504.1 1.276 1.264
7502.2 1.319 1.306
7488.9 1.329 1.316
7487.6 1.391 1.378
7487.1 1.453 1.439
7487.0 1.570 1.555
7486.9 1.583 1.568
7476.5 1.781 1.764
7474.3 1.782 1.765
7472.5 1.848 1.830
7471.7 1.912 1.894
7470.7 1.943 1.925
7467.0 1.963 1.944
7463.8 2.125 2.105
7463.4 2.126 2.106
7462.9 2.432 2.409
7461.5 2.920 2.892
7461.0 3.042 3.013
7460.6 3.398 3.366
7460.3 14.509 14.371
7460.0 15.013 14.870
7459.1 15.080 14.937
7459.0 15.404 15.258
7457.7 15.519 15.372
7457.3 15.543 15.395
7455.5 15.567 15.419
7454.7 15.636 15.487
7454.2 15.928 15.777
7454.0 15.949 15.797
7453.8 16.267 16.112
7449.5 16.783 16.624
7449.2 17.356 17.191
7449.0 17.412 17.247
7446.8 17.442 17.276
7446.7 17.464 17.298
7445.3 17.573 17.406
7438.5 17.713 17.545
7436.8 17.742 17.573
7431.1 17.793 17.624
7428.9 17.824 17.655
7427.6 17.830 17.661
7426.6 17.885 17.715
7425.7 17.956 17.785
7425.6 18.163 17.990
7424.9 18.354 18.180
7424.0 18.359 18.185
7423.3 18.374 18.199
7421.3 18.624 18.447
7420.0 18.804 18.625
7418.2 33.822 33.501
7418.1 39.577 39.201
7408.6 45.229 44.799
7406.4 45.700 45.266
7405.9 49.621 49.150
7404.8 53.006 52.502
7404.7 53.891 53.379
7404.5 54.178 53.663
7403.7 54.567 54.049
7403.1 55.478 54.951
7403.0 55.786 55.256
7401.2 58.363 57.809
7399.0 58.550 57.994
7398.8 59.003 58.442
7397.9 60.084 59.513
7397.3 60.086 59.515
7397.2 60.113 59.542
7395.7 60.671 60.095
7394.0 62.538 61.944
7393.7 62.670 62.075
7392.0 65.422 64.800
7391.3 67.928 67.283
7391.2 96.886 95.966
7389.0 97.129 96.206
7386.1 97.410 96.485
7384.6 97.424 96.498
7384.5 97.442 96.516
7384.1 97.544 96.617
7383.6 97.627 96.700
7381.2 97.631 96.704
7380.0 97.665 96.737
7377.8 97.929 96.999
7373.9 98.112 97.180
7370.5 98.289 97.355
7366.9 98.680 97.743
7366.7 99.041 98.100
7366.1 99.118 98.176
7363.6 100.000 99.050
7361.6 100.498 99.543
7360.6 100.953 99.994
7358.5 101.231 100.269
7355.1 101.377 100.414
7353.9 107.456 106.435
7352.1 107.508 106.487
7349.5 108.045 107.019
7348.1 108.833 107.799
7347.9 131.577 130.327
7347.6 131.955 130.701
7346.9 146.056 144.668
7344.0 177.213 175.529
7338.0 181.205 179.484
7337.3 228.412 226.242
7336.0 390.658 386.947
7335.9 419.693 415.706
7335.7 419.947 415.958
7333.5 453.706 449.396
7329.6 491.831 487.159
7329.5 491.851 487.178
7327.4 491.864 487.191
7326.8 492.095 487.420
7325.5 513.825 508.944
7320.2 580.839 575.321
7311.0 627.804 621.840
7309.9 867.409 859.169
7309.8 1177.299 1166.115
7307.9 1644.468 1628.846
7307.5 1650.868 1635.185
7307.4 1650.917 1635.233
7306.9 1662.117 1646.327
7306.6 1667.991 1652.145
7306.4 1668.008 1652.162
7306.1 1669.513 1653.653
Primal Integral: 0.2624928168
