12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
16910.1 3.401 3.369
16909.6 3.433 3.400
16906.0 3.443 3.410
16903.7 3.479 3.446
16898.6 3.501 3.468
16893.6 3.533 3.499
16893.4 3.626 3.592
16890.5 3.627 3.593
16890.4 3.665 3.630
16887.4 3.676 3.641
16885.3 3.677 3.642
16881.7 3.686 3.651
16879.9 3.933 3.896
16875.9 3.961 3.923
16869.1 3.964 3.926
16868.7 3.971 3.933
16840.0 4.011 3.973
16838.4 4.142 4.103
16837.2 4.193 4.153
16834.9 4.205 4.165
16834.1 4.240 4.200
16832.1 4.377 4.335
16830.6 4.871 4.825
16828.4 4.872 4.826
16828.0 4.880 4.834
16822.8 4.927 4.880
16816.6 4.929 4.882
16815.3 4.944 4.897
16814.4 4.981 4.934
16788.2 5.037 4.989
16787.2 5.185 5.136
16785.8 5.447 5.395
16775.9 5.500 5.448
16774.5 5.520 5.468
16773.0 5.679 5.625
16772.8 5.681 5.627
16771.2 5.733 5.679
16767.8 5.774 5.719
16766.5 5.984 5.927
16766.0 5.994 5.937
16765.9 6.197 6.138
16752.1 6.391 6.330
16750.6 6.393 6.332
16748.6 6.480 6.418
16747.2 6.492 6.430
16746.6 6.508 6.446
16743.6 6.533 6.471
16743.4 6.653 6.590
16742.5 6.654 6.591
16738.9 6.743 6.679
16720.5 6.766 6.702
16720.2 6.782 6.718
16716.0 6.836 6.771
16713.8 7.366 7.296
16710.1 7.540 7.468
16709.5 7.811 7.737
16709.3 7.996 7.920
16707.5 8.021 7.945
16702.4 8.066 7.989
16663.2 8.145 8.068
16661.4 8.174 8.096
16658.0 8.187 8.109
16654.1 8.192 8.114
16653.2 8.228 8.150
16651.3 8.358 8.279
16650.0 8.478 8.397
16649.8 8.741 8.658
16649.0 8.915 8.830
16645.8 9.597 9.506
16645.0 9.695 9.603
16644.1 9.823 9.730
16642.5 10.548 10.448
16642.1 10.611 10.510
16623.3 10.638 10.537
16622.3 10.639 10.538
16618.7 11.620 11.510
16615.7 11.678 11.567
16613.7 12.209 12.093
16613.2 12.210 12.094
16611.7 12.321 12.204
16611.2 12.643 12.523
16610.5 13.113 12.988
16605.3 13.153 13.028
16603.7 17.773 17.604
16602.1 17.787 17.618
16591.7 17.800 17.631
16589.7 17.826 17.657
16586.5 17.846 17.676
16585.3 17.868 17.698
16585.1 17.910 17.740
16582.6 17.974 17.803
16582.0 18.027 17.856
16581.3 18.068 17.896
16580.4 18.173 18.000
16576.9 18.277 18.103
16574.4 18.494 18.318
16571.3 18.561 18.385
16569.9 18.656 18.479
16566.0 18.681 18.504
16549.3 18.805 18.626
16548.1 18.939 18.759
16542.7 19.080 18.899
16542.6 19.693 19.506
16542.0 19.694 19.507
16541.5 19.798 19.610
16539.9 19.885 19.696
16538.6 20.110 19.919
16536.6 20.170 19.978
16532.6 55.663 55.134
16530.3 55.665 55.136
16520.8 55.673 55.144
16517.0 55.741 55.211
16516.5 55.785 55.255
16516.0 55.792 55.262
16510.2 55.807 55.277
16506.8 55.854 55.323
16506.1 55.888 55.357
16502.5 55.895 55.364
16501.3 55.899 55.368
16501.1 55.907 55.376
16500.9 64.625 64.011
16500.8 64.627 64.013
16500.6 64.630 64.016
16492.4 66.213 65.584
16492.3 66.629 65.996
16492.1 66.965 66.329
16481.2 67.431 66.790
16476.2 67.432 66.791
16474.2 68.538 67.887
16451.6 68.607 67.955
16450.4 68.739 68.086
16450.0 68.741 68.088
16447.0 68.753 68.100
16443.7 68.775 68.122
16443.6 68.984 68.329
16443.0 69.000 68.344
16441.8 69.335 68.676
16436.3 69.723 69.061
16434.3 70.836 70.163
16434.2 70.888 70.215
16426.6 71.540 70.860
16418.0 71.541 70.861
16414.4 71.679 70.998
16414.0 72.013 71.329
16392.9 72.016 71.332
16392.6 72.041 71.357
16386.4 72.058 71.373
16383.8 72.143 71.458
16380.0 72.152 71.467
16369.9 72.194 71.508
16367.7 72.437 71.749
16367.3 73.247 72.551
16361.9 73.265 72.569
16360.4 73.377 72.680
16359.7 73.718 73.018
16358.2 73.844 73.142
16357.6 73.890 73.188
16357.2 74.131 73.427
16346.1 77.717 76.979
16326.6 77.719 76.981
16325.5 77.720 76.982
16324.1 77.722 76.984
16317.6 77.870 77.130
16316.8 80.297 79.534
16316.1 80.311 79.548
16315.9 80.528 79.763
16315.3 80.541 79.776
16315.1 80.619 79.853
16314.6 86.786 85.962
16312.9 86.844 86.019
16308.3 89.071 88.225
16308.2 95.420 94.514
16308.1 95.971 95.059
16307.7 180.816 179.098
16307.4 180.821 179.103
16306.2 189.700 187.898
16306.1 191.263 189.446
16304.3 194.167 192.322
16304.2 194.397 192.550
16300.9 194.601 192.752
16299.2 211.552 209.542
16297.7 216.027 213.975
16297.6 218.291 216.217
16296.4 218.294 216.220
16296.1 218.392 216.317
16295.1 329.747 326.614
16295.0 382.253 378.622
16294.5 424.683 420.649
16293.3 446.241 442.002
16292.8 447.527 443.275
16291.4 447.560 443.308
16290.9 447.843 443.588
16290.5 449.186 444.919
16290.0 451.272 446.985
16289.9 451.447 447.158
16289.5 453.012 448.708
16288.0 457.808 453.459
16287.0 467.963 463.517
16285.7 486.523 481.901
16283.8 495.577 490.869
16283.7 496.302 491.587
16283.2 507.060 502.243
16281.2 515.469 510.572
16280.7 516.139 511.236
16278.5 524.385 519.403
16276.9 535.355 530.269
16269.9 538.857 533.738
16269.2 539.162 534.040
16268.3 539.638 534.511
16267.3 540.173 535.041
16264.6 540.269 535.136
16263.4 545.217 540.037
16262.9 545.647 540.463
16262.7 568.742 563.339
16262.1 642.585 636.480
16259.6 669.834 663.471
16257.1 670.039 663.674
16256.9 670.228 663.861
16256.4 697.810 691.181
16253.7 728.267 721.348
16253.3 768.446 761.146
16252.5 798.890 791.301
16251.5 807.552 799.880
16251.1 810.187 802.490
16250.7 810.475 802.775
16250.6 811.419 803.711
16250.0 812.988 805.265
16249.9 814.124 806.390
16249.4 816.692 808.933
16248.9 831.708 823.807
16248.7 858.367 850.213
16248.2 859.888 851.719
16248.1 868.891 860.637
16247.1 871.544 863.264
16246.7 880.306 871.943
16246.1 881.256 872.884
16245.0 881.666 873.290
16243.0 890.522 882.062
16239.9 890.523 882.063
16237.7 893.772 885.281
16236.4 896.480 887.963
16236.0 898.403 889.868
16235.3 898.464 889.929
16234.4 911.721 903.060
16232.2 911.724 903.063
16231.4 913.727 905.047
16231.0 913.730 905.050
16230.2 914.551 905.863
16225.0 941.310 932.368
16223.6 941.311 932.369
16221.8 943.327 934.365
16221.3 943.338 934.376
16221.2 943.731 934.766
16221.0 943.757 934.791
16216.2 946.894 937.899
16214.6 946.896 937.900
16212.8 948.731 939.718
16210.4 948.749 939.736
16207.2 953.230 944.174
16184.6 957.198 948.105
16176.3 964.535 955.372
16175.7 968.124 958.927
16173.5 969.082 959.876
16171.1 969.110 959.903
16170.0 992.864 983.432
16167.8 993.221 983.785
16167.0 993.420 983.983
16166.0 993.530 984.091
16163.9 993.533 984.094
16162.1 993.807 984.366
16162.0 993.818 984.377
16161.3 993.829 984.388
16161.0 993.832 984.391
16159.5 994.083 984.639
16157.3 1000.429 990.925
16157.1 1005.319 995.768
16156.3 1011.882 1002.269
16149.3 1022.112 1012.402
16149.2 1026.977 1017.221
16147.9 1031.737 1021.935
16145.3 1038.474 1028.608
16144.6 1042.949 1033.041
16144.4 1042.963 1033.055
16142.2 1042.991 1033.083
16141.2 1059.062 1049.001
16140.3 1059.120 1049.058
16139.6 1059.160 1049.098
16137.8 1086.829 1076.504
16136.9 1098.682 1088.245
16134.2 1098.690 1088.252
16133.3 1103.335 1092.853
16131.1 1142.976 1132.118
16126.6 1154.728 1143.758
16126.4 1154.736 1143.766
16124.4 1170.570 1159.450
16122.0 1170.605 1159.484
16121.7 1183.537 1172.293
16121.2 1187.952 1176.666
16113.3 1187.953 1176.667
16113.2 1200.865 1189.457
16113.1 1212.555 1201.036
16110.6 1227.264 1215.605
16106.3 1252.570 1240.671
16105.8 1268.023 1255.977
16104.3 1282.658 1270.473
16102.2 1306.538 1294.126
16100.8 1348.480 1335.669
16098.2 1351.513 1338.674
16097.3 1412.294 1398.877
16097.1 1414.968 1401.526
16096.4 1415.125 1401.681
16096.0 1419.930 1406.441
16093.7 1831.485 1814.086
16092.0 1833.511 1816.093
16085.7 2956.838 2928.748
16084.9 2975.882 2947.611
16082.9 2980.271 2951.958
16082.8 3009.912 2981.318
16080.0 3033.621 3004.802
16072.7 3044.409 3015.487
16072.5 3044.412 3015.490
16070.2 3050.687 3021.705
16067.8 3052.543 3023.544
16067.5 3071.415 3042.237
16066.7 3080.171 3050.909
16064.5 3084.687 3055.382
16064.2 3086.911 3057.585
16063.9 3094.772 3065.372
16061.0 3120.068 3090.427
16060.6 3120.543 3090.898
16055.6 3157.546 3127.549
16055.0 3183.507 3153.264
16054.0 3224.085 3193.456
16050.5 3228.024 3197.358
16049.8 3281.389 3250.216
16031.8 3311.843 3280.380
16029.9 3312.784 3281.313
16028.0 3575.184 3541.220
16026.9 3590.096 3555.990
16024.8 3619.311 3584.928
16024.4 3620.840 3586.442
16023.8 3620.842 3586.444
16023.7 3620.873 3586.475
16020.3 3624.396 3589.964
16020.1 3624.622 3590.188
