12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
25902.7 1.526 1.512
25897.2 1.531 1.516
25896.5 1.534 1.519
25892.0 1.550 1.535
25886.2 1.553 1.538
25876.7 1.563 1.548
25867.1 1.566 1.551
25863.4 1.589 1.574
25853.3 1.591 1.576
25851.0 1.657 1.641
25835.5 1.664 1.648
25826.8 1.687 1.671
25824.9 1.689 1.673
25823.9 1.713 1.697
25809.8 1.735 1.719
25808.3 1.739 1.722
25803.4 1.753 1.736
25797.2 1.773 1.756
25796.1 1.780 1.763
25772.0 1.794 1.777
25771.7 1.801 1.784
25739.6 1.841 1.824
25726.5 1.843 1.825
25724.7 1.862 1.844
25723.0 1.873 1.855
25699.9 1.944 1.926
25683.1 1.946 1.928
25672.9 1.992 1.973
25663.8 2.032 2.013
25648.7 2.034 2.015
25647.9 2.045 2.026
25645.5 2.096 2.076
25645.0 2.105 2.085
25594.9 2.285 2.263
25594.3 2.323 2.301
25586.7 2.345 2.323
25586.0 2.349 2.327
25585.1 2.410 2.387
25584.2 2.429 2.406
25583.1 2.464 2.441
25555.7 2.692 2.666
25458.4 2.765 2.739
25455.8 2.774 2.748
25448.2 3.062 3.033
25447.8 3.129 3.099
25446.5 3.204 3.174
25443.7 3.410 3.378
25425.9 3.497 3.464
25414.7 3.504 3.471
25348.3 3.506 3.473
25346.5 3.531 3.497
25344.3 3.536 3.502
25340.4 3.551 3.517
25339.3 3.693 3.658
25336.0 3.740 3.704
25334.7 3.909 3.872
25328.2 4.240 4.200
25326.7 4.244 4.204
25326.2 4.251 4.211
25326.1 4.269 4.228
25325.2 4.276 4.235
25287.6 4.597 4.553
25275.5 4.701 4.656
25275.1 4.737 4.692
25264.5 4.857 4.811
25263.5 5.117 5.068
25260.3 5.472 5.420
25255.9 5.847 5.791
25227.3 5.928 5.872
25224.0 6.786 6.722
25185.2 121.778 120.621
25185.1 121.922 120.764
25170.2 122.070 120.910
25156.7 122.071 120.911
25156.1 122.150 120.990
25156.0 122.209 121.048
25153.2 122.309 121.147
25132.3 122.313 121.151
25121.4 122.367 121.205
25102.7 122.526 121.362
25098.5 122.527 121.363
25095.7 122.767 121.601
25093.3 123.416 122.244
25091.8 123.721 122.546
25091.1 124.017 122.839
25062.9 124.019 122.841
25061.9 125.780 124.585
25061.4 125.818 124.623
25061.3 125.837 124.642
25060.8 125.849 124.653
25059.9 125.869 124.673
25059.4 125.872 124.676
25057.2 125.939 124.743
25048.2 125.977 124.780
25046.1 126.020 124.823
25046.0 126.060 124.862
25028.8 126.100 124.902
25024.7 126.208 125.009
25023.9 126.399 125.198
25023.5 126.573 125.371
25021.9 126.670 125.467
25015.5 126.866 125.661
24985.4 126.877 125.672
24984.1 131.227 129.980
24983.4 131.399 130.151
24974.9 131.438 130.189
24969.8 131.843 130.590
24901.1 131.847 130.594
24899.5 132.370 131.112
24898.9 132.372 131.114
24898.1 132.491 131.232
24894.7 132.605 131.345
24891.4 134.321 133.045
24890.4 134.779 133.499
24888.6 134.801 133.520
24888.0 135.348 134.062
24887.2 135.368 134.082
24886.5 135.594 134.306
24886.2 135.598 134.310
24886.1 135.757 134.467
24885.5 135.771 134.481
24885.4 135.967 134.675
24885.0 135.975 134.683
24884.9 136.074 134.781
24884.4 136.075 134.782
24884.3 136.544 135.247
24883.3 142.532 141.178
24882.3 144.968 143.591
24882.2 145.039 143.661
24882.1 145.852 144.466
24879.3 146.337 144.947
24878.6 146.344 144.954
24877.5 146.353 144.963
24873.3 146.443 145.052
24867.5 146.557 145.165
24866.7 146.621 145.228
24863.3 146.790 145.395
24859.1 146.828 145.433
24859.0 146.928 145.532
24858.0 146.993 145.597
24852.1 150.236 148.809
24851.3 152.571 151.122
24850.8 152.592 151.142
24850.4 152.613 151.163
24849.0 152.617 151.167
24841.1 152.627 151.177
24839.2 152.682 151.232
24834.9 152.796 151.344
24834.3 152.854 151.402
24834.2 152.996 151.543
24830.1 153.007 151.553
24829.4 153.037 151.583
24828.2 153.042 151.588
24827.9 153.107 151.652
24824.7 153.144 151.689
24823.7 153.219 151.763
24823.1 153.303 151.847
24822.2 153.425 151.967
24820.8 153.427 151.969
24819.9 153.444 151.986
24819.3 154.065 152.601
24818.7 154.145 152.681
24817.8 154.293 152.827
24816.8 154.318 152.852
24815.7 154.346 152.880
24814.8 154.427 152.960
24806.9 154.912 153.440
24806.2 154.932 153.460
24806.1 155.024 153.551
24805.5 155.899 154.418
24805.4 155.975 154.493
24805.0 156.167 154.683
24789.2 156.304 154.819
24787.7 156.834 155.344
24787.4 157.027 155.535
24786.0 157.210 155.717
24781.1 157.290 155.796
24776.1 157.291 155.797
24775.5 157.561 156.064
24770.8 157.612 156.115
24769.4 162.222 160.681
24767.3 162.261 160.720
24766.4 163.971 162.413
24765.5 164.231 162.671
24765.1 164.367 162.806
24764.8 169.328 167.719
24764.7 169.638 168.026
24764.2 171.186 169.560
24764.1 171.220 169.593
24746.6 174.234 172.579
24744.5 174.251 172.596
24741.7 174.268 172.612
24740.1 174.272 172.616
24735.9 174.281 172.625
24735.6 174.374 172.717
24734.1 174.377 172.720
24731.2 174.380 172.723
24730.9 175.312 173.647
24730.3 175.364 173.698
24730.2 175.419 173.753
24729.9 175.468 173.801
24729.3 175.513 173.846
24727.5 175.630 173.962
24726.5 175.674 174.005
24724.7 175.768 174.098
24723.7 175.879 174.208
24722.6 175.901 174.230
24721.4 175.937 174.266
24718.5 175.995 174.323
24718.4 176.045 174.373
24717.9 177.745 176.056
24717.5 177.749 176.060
24717.1 177.797 176.108
24716.6 177.817 176.128
24715.5 177.818 176.129
24714.5 177.931 176.241
24714.3 178.243 176.550
24714.0 179.313 177.610
24713.9 181.791 180.064
24712.7 181.992 180.263
24712.0 182.002 180.273
24709.4 182.039 180.310
24709.0 183.732 181.987
24708.8 183.738 181.992
24708.4 183.747 182.001
24704.7 183.772 182.026
24704.4 183.907 182.160
24704.1 185.335 183.574
24694.9 208.051 206.075
24693.1 208.214 206.236
24690.1 208.265 206.286
24688.4 208.267 206.288
24670.0 208.272 206.293
24664.5 208.288 206.309
24660.5 208.453 206.473
24658.1 208.672 206.690
24658.0 208.840 206.856
24657.2 210.862 208.859
24656.9 210.875 208.872
24656.1 210.906 208.902
24655.7 211.449 209.440
24655.0 211.474 209.465
24654.6 211.521 209.512
24645.8 241.970 239.671
24645.2 247.314 244.965
24643.4 247.317 244.967
24643.1 250.563 248.183
24641.1 250.894 248.511
24638.4 251.086 248.701
24632.5 253.378 250.971
24629.5 254.699 252.279
24629.2 261.877 259.389
24629.1 261.878 259.390
24623.3 261.880 259.392
24623.0 261.907 259.419
24622.6 261.936 259.448
24618.5 261.948 259.459
24617.2 262.009 259.520
24616.6 262.033 259.544
24616.2 262.060 259.570
24615.7 368.984 365.479
24611.8 398.129 394.347
24609.6 398.132 394.350
24600.8 398.173 394.390
24597.2 398.176 394.393
24583.1 406.960 403.094
24583.0 406.972 403.106
24581.3 406.975 403.109
24581.1 411.545 407.635
24580.4 412.296 408.379
24580.2 412.298 408.381
24579.4 417.631 413.664
24578.8 420.792 416.794
24575.5 422.126 418.116
24574.9 422.143 418.133
24574.8 423.444 419.421
24574.6 425.486 421.444
24572.0 429.042 424.966
24571.7 434.726 430.596
24571.3 657.437 651.191
24571.1 657.478 651.232
24570.9 664.098 657.789
24570.8 664.102 657.793
24570.4 685.094 678.586
24569.9 685.293 678.783
24568.9 685.309 678.799
24568.8 685.377 678.866
24568.3 685.475 678.963
24566.7 716.684 709.876
24566.6 716.689 709.880
24566.4 729.876 722.942
24566.3 743.304 736.243
24566.2 753.770 746.609
24564.2 761.947 754.709
24563.6 2093.910 2074.018
24563.1 2107.382 2087.362
24562.9 2117.150 2097.037
24561.5 2642.275 2617.173
24560.9 2651.207 2626.021
24560.1 2675.185 2649.771
24559.8 2702.495 2676.821
24559.7 3240.410 3209.626
24559.2 3241.064 3210.274
24558.8 3355.628 3323.750
24558.7 3375.007 3342.944
24558.6 3376.593 3344.515
24558.5 3377.561 3345.474
24554.4 4311.693 4270.732
24539.1 4312.654 4271.684
24537.9 4312.658 4271.688
24535.6 4312.698 4271.727
24535.5 4315.855 4274.854
24535.3 4316.720 4275.711
24534.4 4316.723 4275.714
24534.0 4318.592 4277.565
24531.0 4322.212 4281.151
24529.7 4328.874 4287.750
24529.1 4328.877 4287.753
24528.6 4328.897 4287.772
24524.4 4350.137 4308.811
24522.2 4350.860 4309.527
24518.5 4350.861 4309.528
24518.2 4355.738 4314.358
24517.2 4355.898 4314.517
24501.5 5641.035 5587.445
24501.4 5649.514 5595.844
24499.3 5650.270 5596.592
24499.2 5656.489 5602.752
24499.1 5660.138 5606.367
24498.1 5674.311 5620.405
24497.1 5714.650 5660.361
24491.4 5714.728 5660.438
24491.3 5714.775 5660.485
24487.9 5715.117 5660.823
24483.2 5715.142 5660.848
24483.1 5715.246 5660.951
24479.7 5715.685 5661.386
24479.1 5716.239 5661.935
24479.0 5716.245 5661.941
24478.2 5716.818 5662.508
24477.5 5725.690 5671.296
24476.9 5731.346 5676.898
24473.6 5731.640 5677.189
24473.2 5744.884 5690.308
24472.7 5749.718 5695.096
24472.2 5751.273 5696.636
24471.5 5751.275 5696.638
24471.4 6559.754 6497.436
24471.3 6559.882 6497.563
24470.6 6559.938 6497.619
24469.7 6559.945 6497.626
24469.6 6559.950 6497.630
24469.2 6564.546 6502.183
Primal Integral: 0.4019749618
