12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
24586.5 470.793 466.320
24585.5 471.933 467.450
24585.4 472.005 467.521
24585.3 472.008 467.524
24583.8 473.970 469.467
24583.1 473.970 469.467
24582.9 473.977 469.474
24582.4 473.979 469.476
24574.7 473.983 469.480
24572.0 473.989 469.486
24571.8 473.993 469.490
24571.5 473.997 469.494
24570.6 474.027 469.524
24564.9 474.083 469.579
24562.5 474.096 469.592
24561.5 479.579 475.023
24560.8 515.976 511.074
24560.5 516.008 511.106
24559.6 516.892 511.982
24559.5 516.901 511.990
24559.1 516.924 512.013
24547.7 518.874 513.945
24545.1 518.876 513.947
24544.7 518.905 513.975
24540.6 518.943 514.013
24540.3 519.136 514.204
24539.5 519.349 514.415
24539.2 519.359 514.425
24535.7 519.541 514.605
24535.4 519.566 514.630
24534.4 519.597 514.661
24531.9 519.622 514.686
24530.7 519.746 514.808
24530.5 519.994 515.054
24530.4 520.092 515.151
24526.8 520.102 515.161
24526.5 520.144 515.203
24526.1 520.286 515.343
24523.8 520.310 515.367
24523.1 529.836 524.803
24522.9 530.623 525.582
24522.8 530.634 525.593
24522.5 532.298 527.241
24522.2 532.826 527.764
24522.1 533.057 527.993
24522.0 533.084 528.020
24521.9 533.131 528.066
24521.7 533.486 528.418
24521.5 533.567 528.498
24521.4 534.441 529.364
24521.3 534.442 529.365
24521.2 534.446 529.369
24521.0 535.737 530.647
24520.9 536.329 531.234
24520.7 552.362 547.115
24520.6 552.424 547.176
24520.5 554.804 549.533
24520.4 614.133 608.299
24507.3 913.907 905.225
24503.9 913.909 905.227
24503.4 915.072 906.379
24501.0 915.235 906.540
24498.5 949.821 940.798
24496.6 949.823 940.800
24496.3 949.825 940.802
24494.4 949.826 940.803
24493.3 950.266 941.238
24492.9 950.267 941.239
24492.8 950.270 941.242
24492.5 950.323 941.295
24487.7 952.061 943.016
24486.9 952.062 943.017
24486.5 952.066 943.021
24486.4 952.071 943.026
24486.2 952.127 943.082
24485.9 953.696 944.636
24481.6 954.594 945.525
24479.2 954.600 945.531
24478.8 961.745 952.608
24478.7 961.748 952.611
24477.7 983.385 974.043
24476.5 988.415 979.025
24474.8 990.044 980.639
24474.7 990.301 980.893
24474.5 991.049 981.634
24474.3 991.230 981.813
24474.1 993.830 984.389
24473.9 994.339 984.893
24473.7 994.341 984.895
24473.5 999.380 989.886
24473.3 999.561 990.065
24473.0 1443.325 1429.613
24472.8 1443.327 1429.615
24472.5 1499.264 1485.021
24471.9 1508.299 1493.970
24470.5 1508.327 1493.998
24470.3 1528.583 1514.061
24469.1 1528.976 1514.451
24468.5 1528.980 1514.455
24467.8 1595.139 1579.985
24467.3 1599.340 1584.146
24467.2 4260.200 4219.728
24466.6 4269.351 4228.792
24466.1 4274.249 4233.644
24466.0 4793.675 4748.135
24465.9 4825.384 4779.543
Primal Integral: 0.3583510366
