12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
BKS: 50487.8
Optimal: 0
Mon 14 Feb 2022 01:54:59 PM +08
timestamp: 1644818099
Solution value, local machine time, standardized time
55536.0 1.016 1.006
55531.1 1.018 1.008
55517.3 1.022 1.012
55500.5 1.023 1.013
55495.1 1.025 1.015
55489.1 1.031 1.021
55487.9 1.035 1.025
55463.5 1.046 1.036
55459.0 1.055 1.045
55457.4 1.056 1.046
55431.2 1.079 1.069
55427.3 1.082 1.072
55425.1 1.096 1.086
55375.0 1.110 1.099
55367.6 1.112 1.101
55314.1 1.128 1.117
55311.0 1.141 1.130
55247.4 1.173 1.162
55190.9 1.197 1.186
55180.3 1.213 1.201
55137.3 1.227 1.215
55134.3 1.229 1.217
55125.6 1.247 1.235
55123.0 1.250 1.238
55120.1 1.252 1.240
55112.2 1.275 1.263
55112.1 1.277 1.265
55111.3 1.278 1.266
55110.6 1.280 1.268
55110.3 1.283 1.271
55089.5 1.284 1.272
55054.3 1.356 1.343
55011.2 1.361 1.348
54984.4 1.411 1.398
54968.7 1.412 1.399
54941.9 1.428 1.414
54941.1 1.433 1.419
54929.3 1.442 1.428
54911.8 1.444 1.430
54894.8 1.446 1.432
54886.4 1.448 1.434
54846.3 1.456 1.442
54837.8 1.472 1.458
54814.2 1.474 1.460
54810.7 1.506 1.492
54783.5 1.510 1.496
54779.4 1.572 1.557
54779.1 1.573 1.558
54748.6 1.606 1.591
54748.0 1.607 1.592
54745.1 1.609 1.594
54740.8 1.647 1.631
54715.5 1.669 1.653
54711.5 1.691 1.675
54706.9 1.695 1.679
54699.3 1.701 1.685
54680.1 1.703 1.687
54677.9 1.718 1.702
54672.8 1.740 1.723
54671.0 1.742 1.725
54654.0 1.818 1.801
54618.3 1.821 1.804
54616.7 1.827 1.810
54612.8 1.895 1.877
54610.6 1.929 1.911
54594.0 1.931 1.913
54592.1 1.946 1.928
54584.1 1.986 1.967
54582.0 1.990 1.971
54576.5 1.990 1.971
54575.9 2.002 1.983
54568.5 2.020 2.001
54565.6 2.022 2.003
54522.4 2.024 2.005
54488.0 2.044 2.025
54486.8 2.063 2.043
54469.2 2.092 2.072
54455.3 2.147 2.127
54454.0 2.164 2.143
54453.6 2.166 2.145
54449.3 2.219 2.198
54448.9 2.221 2.200
54444.9 2.235 2.214
54434.3 2.236 2.215
54425.9 2.239 2.218
54425.6 2.326 2.304
54387.2 2.366 2.344
54363.6 2.402 2.379
54339.3 2.404 2.381
54333.6 2.446 2.423
54315.8 2.493 2.469
54307.8 2.515 2.491
54307.4 2.517 2.493
54306.7 2.520 2.496
54288.6 2.531 2.507
54276.5 2.533 2.509
54243.8 2.577 2.553
54240.3 2.601 2.576
54235.9 2.628 2.603
54229.9 2.645 2.620
54204.3 2.651 2.626
54204.2 2.652 2.627
54202.6 2.702 2.676
54198.5 2.704 2.678
54192.5 2.707 2.681
54191.2 2.710 2.684
54185.4 2.714 2.688
54185.3 2.715 2.689
54182.5 2.755 2.729
54170.9 2.756 2.730
54170.3 2.785 2.759
54169.9 2.787 2.761
54153.0 2.810 2.783
54152.8 2.829 2.802
54142.0 2.831 2.804
54141.5 2.843 2.816
54138.2 2.861 2.834
54134.6 2.878 2.851
54116.6 2.911 2.883
54099.7 2.919 2.891
54088.4 2.921 2.893
54069.1 2.959 2.931
54053.9 2.980 2.952
54049.0 2.982 2.954
54044.0 3.101 3.072
54038.8 3.149 3.119
54038.0 3.282 3.251
54027.5 3.291 3.260
54025.3 3.294 3.263
54013.4 3.317 3.285
54012.4 3.331 3.299
54011.6 3.347 3.315
54011.1 3.496 3.463
54002.0 3.553 3.519
53983.7 3.555 3.521
53981.9 3.580 3.546
53981.6 3.588 3.554
53979.9 3.674 3.639
53920.0 3.689 3.654
53903.9 3.732 3.697
53903.7 3.749 3.713
53897.1 3.754 3.718
53882.6 3.764 3.728
53878.1 3.767 3.731
53853.9 3.863 3.826
53853.8 3.904 3.867
53839.0 3.943 3.906
53834.0 3.944 3.907
53808.6 3.953 3.915
53802.7 3.958 3.920
53798.1 3.963 3.925
53797.5 4.036 3.998
53796.7 4.037 3.999
53790.0 4.065 4.026
53782.8 4.070 4.031
53736.2 4.091 4.052
53732.6 4.095 4.056
53723.7 4.107 4.068
53723.3 4.175 4.135
53699.8 4.177 4.137
53686.6 4.184 4.144
53686.1 4.207 4.167
53685.9 4.208 4.168
53670.8 4.216 4.176
53655.2 4.266 4.225
53634.2 4.268 4.227
53633.6 4.275 4.234
53611.2 4.289 4.248
53611.0 4.307 4.266
53598.1 4.329 4.288
53597.6 4.407 4.365
53593.9 4.416 4.374
53586.1 4.433 4.391
53585.2 4.505 4.462
53576.4 4.551 4.508
53576.3 4.568 4.525
53570.0 4.574 4.531
53569.5 4.646 4.602
53527.2 4.670 4.626
53522.8 4.700 4.655
53504.5 4.777 4.732
53504.0 4.808 4.762
53497.8 4.810 4.764
53490.3 4.836 4.790
53478.8 4.838 4.792
53477.6 4.847 4.801
53451.1 4.859 4.813
53450.9 4.861 4.815
53445.7 4.919 4.872
53426.9 4.953 4.906
53420.3 4.970 4.923
53402.2 4.972 4.925
53384.1 4.982 4.935
53379.2 4.999 4.952
53369.1 5.228 5.178
53367.3 5.326 5.275
53351.5 5.639 5.585
53350.9 5.641 5.587
53348.2 5.643 5.589
53346.1 5.813 5.758
53345.4 5.860 5.804
53343.1 5.884 5.828
53342.7 6.003 5.946
53310.2 6.020 5.963
53298.7 6.021 5.964
53261.9 6.040 5.983
53261.1 6.199 6.140
53246.6 6.256 6.197
53244.5 6.324 6.264
53238.9 6.325 6.265
53238.6 6.366 6.306
53238.3 6.513 6.451
53236.6 6.514 6.452
53229.1 6.566 6.504
53215.8 6.626 6.563
53198.9 6.720 6.656
53196.5 6.726 6.662
53196.4 6.728 6.664
53196.0 6.782 6.718
53173.5 6.818 6.753
53170.2 6.820 6.755
53164.4 6.863 6.798
53162.5 6.865 6.800
53151.8 7.024 6.957
53150.6 7.025 6.958
53147.2 7.154 7.086
53141.0 7.340 7.270
53140.2 7.668 7.595
53139.0 7.706 7.633
53138.5 7.708 7.635
53137.8 7.889 7.814
53129.9 7.984 7.908
53100.6 7.986 7.910
53097.2 8.058 7.981
53081.3 8.214 8.136
53041.8 8.353 8.274
53041.4 8.357 8.278
53017.4 8.396 8.316
53008.9 8.510 8.429
52990.4 8.512 8.431
52990.1 8.690 8.607
52988.4 8.728 8.645
52987.0 8.783 8.700
52979.5 8.893 8.809
52974.3 8.971 8.886
52939.1 9.207 9.120
52933.7 9.267 9.179
52930.3 9.741 9.648
52917.4 9.745 9.652
52916.3 9.843 9.749
52901.1 9.846 9.752
52898.0 10.074 9.978
52896.4 10.079 9.983
52896.0 10.317 10.219
52891.9 10.609 10.508
52886.3 10.610 10.509
52884.3 10.858 10.755
52881.7 10.921 10.817
52880.1 10.952 10.848
52878.4 10.960 10.856
52870.4 11.028 10.923
52869.6 11.055 10.950
52865.1 11.180 11.074
52864.0 11.327 11.219
52862.7 11.328 11.220
52861.7 11.356 11.248
52857.6 11.361 11.253
52853.2 11.379 11.271
52848.3 11.653 11.542
52819.2 11.712 11.601
52817.6 11.885 11.772
52816.5 12.506 12.387
52802.6 12.508 12.389
52793.0 12.725 12.604
52788.5 13.306 13.180
52788.0 13.348 13.221
52768.3 13.359 13.232
52763.9 13.360 13.233
52755.1 13.848 13.716
52751.9 15.116 14.972
52746.5 15.345 15.199
52732.5 16.818 16.658
52726.4 17.666 17.498
52684.5 17.763 17.594
52684.4 18.776 18.598
52683.1 19.161 18.979
52682.1 19.244 19.061
52673.3 27.309 27.050
52672.4 27.322 27.062
52672.1 27.551 27.289
52662.6 27.672 27.409
52657.4 27.674 27.411
52635.7 27.837 27.573
52634.9 27.959 27.693
52627.8 27.995 27.729
52627.4 28.003 27.737
52627.1 28.067 27.800
52625.0 28.092 27.825
52610.6 28.541 28.270
52610.5 28.949 28.674
52604.4 29.101 28.825
52602.7 29.139 28.862
52602.4 29.374 29.095
52601.1 29.652 29.370
52597.6 29.756 29.473
52597.0 29.829 29.546
52587.8 29.892 29.608
52586.9 29.984 29.699
52584.8 29.998 29.713
52581.1 30.092 29.806
52580.8 30.121 29.835
52573.5 30.182 29.895
52562.6 30.383 30.094
52560.9 30.438 30.149
52559.8 30.449 30.160
52554.9 30.567 30.277
52554.6 30.809 30.516
52553.0 31.048 30.753
52530.6 31.147 30.851
52525.1 31.380 31.082
52523.6 31.841 31.539
52518.2 31.963 31.659
52497.9 32.018 31.714
52492.2 32.025 31.721
52491.9 32.094 31.789
52491.2 32.206 31.900
52470.6 32.246 31.940
52470.4 32.263 31.957
52468.5 32.269 31.962
52465.0 32.841 32.529
52456.8 32.842 32.530
52432.0 32.849 32.537
52428.1 32.876 32.564
52424.1 32.886 32.574
52423.0 32.984 32.671
52422.7 32.986 32.673
52418.3 33.585 33.266
52417.8 33.623 33.304
52416.6 33.792 33.471
52414.0 34.206 33.881
52412.1 34.291 33.965
52411.8 34.406 34.079
52409.1 34.523 34.195
52408.8 34.601 34.272
52407.8 34.626 34.297
52401.5 34.647 34.318
52401.4 34.660 34.331
52396.6 34.753 34.423
52391.8 34.857 34.526
52391.5 34.939 34.607
52385.3 35.166 34.832
52382.4 35.200 34.866
52382.1 35.219 34.884
52359.5 35.241 34.906
52352.1 35.250 34.915
52343.0 35.262 34.927
52342.6 35.340 35.004
52342.3 35.342 35.006
52337.8 35.444 35.107
52328.6 35.533 35.195
52309.5 35.607 35.269
52302.8 35.608 35.270
52302.6 35.699 35.360
52300.8 35.753 35.413
52294.2 35.866 35.525
52290.2 35.867 35.526
52278.7 35.906 35.565
52268.6 36.096 35.753
52264.9 36.348 36.003
52264.1 36.433 36.087
52252.6 36.454 36.108
52248.8 36.704 36.355
52247.5 37.278 36.924
52203.7 38.439 38.074
52170.8 38.701 38.333
52170.7 39.065 38.694
52169.7 39.731 39.354
52168.0 39.850 39.471
52147.3 40.393 40.009
52146.4 40.729 40.342
52139.6 41.670 41.274
52139.3 41.877 41.479
52121.8 41.997 41.598
52119.9 42.171 41.770
52119.5 43.120 42.710
52119.2 43.796 43.380
52115.6 43.797 43.381
52109.4 44.078 43.659
52108.3 44.080 43.661
52104.5 44.566 44.143
52104.3 162.741 161.195
52100.4 162.846 161.299
52074.6 163.035 161.486
52069.4 167.412 165.822
52066.1 167.434 165.843
52062.5 167.557 165.965
52061.9 167.559 165.967
52058.6 167.595 166.003
52055.8 167.706 166.113
52048.8 167.762 166.168
52030.0 168.073 166.476
52024.1 168.168 166.570
52014.8 168.857 167.253
52000.1 169.173 167.566
51998.8 169.278 167.670
51996.7 169.323 167.714
51977.7 169.325 167.716
51972.7 169.503 167.893
51972.4 169.693 168.081
51968.4 169.980 168.365
51936.5 170.385 168.766
51935.8 170.541 168.921
51934.3 170.543 168.923
51918.8 170.580 168.959
51918.7 170.595 168.974
51916.1 170.596 168.975
51902.9 170.628 169.007
51892.4 170.843 169.220
51892.2 171.124 169.498
51891.3 171.395 169.767
51882.3 172.340 170.703
51870.2 173.198 171.553
51868.3 173.594 171.945
51867.8 173.660 172.010
51867.7 173.662 172.012
51857.5 174.314 172.658
51855.9 174.315 172.659
51855.0 174.816 173.155
51831.6 175.210 173.546
51829.1 175.582 173.914
51828.0 175.652 173.983
51826.1 175.656 173.987
51819.6 175.775 174.105
51818.8 176.615 174.937
51814.8 177.322 175.637
51810.5 178.602 176.905
51809.5 179.017 177.316
