12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22205.0 1.488 1.474
22204.4 1.497 1.483
22189.2 1.513 1.499
22188.0 1.558 1.543
22180.8 1.565 1.550
22164.6 1.575 1.560
22158.0 1.577 1.562
22157.7 1.602 1.587
22150.3 1.612 1.597
22149.7 1.692 1.676
22145.9 1.726 1.710
22145.3 1.728 1.712
22143.6 1.749 1.732
22139.1 1.816 1.799
22132.9 1.824 1.807
22124.9 2.145 2.125
22118.0 2.262 2.241
22113.4 2.263 2.242
22110.3 2.341 2.319
22109.4 2.366 2.344
22081.9 2.479 2.455
22073.8 2.541 2.517
22072.5 2.605 2.580
22067.9 2.673 2.648
22066.1 2.886 2.859
22045.5 3.681 3.646
22044.4 3.687 3.652
22042.7 3.730 3.695
22042.4 3.783 3.747
22040.8 3.826 3.790
22040.7 3.904 3.867
22029.7 3.905 3.868
22022.8 3.907 3.870
22016.7 3.962 3.924
22015.4 3.989 3.951
22013.5 4.045 4.007
22000.7 4.047 4.009
21994.7 4.091 4.052
21977.9 4.135 4.096
21972.8 4.659 4.615
21971.9 4.912 4.865
21970.6 4.992 4.945
21960.8 5.653 5.599
21941.6 5.759 5.704
21936.5 9.052 8.966
21935.8 9.059 8.973
21933.7 9.225 9.137
21904.1 9.227 9.139
21898.6 9.238 9.150
21887.3 9.264 9.176
21880.1 9.277 9.189
21879.4 9.391 9.302
21877.2 9.478 9.388
21859.0 9.487 9.397
21858.2 9.622 9.531
21856.9 9.725 9.633
21856.2 9.789 9.696
21855.5 9.802 9.709
21852.4 10.054 9.958
21843.4 10.072 9.976
21842.0 10.073 9.977
21840.8 10.116 10.020
21834.1 10.117 10.021
21833.2 10.177 10.080
21833.0 10.203 10.106
21823.7 10.254 10.157
21823.6 10.256 10.159
21821.5 10.488 10.388
21812.4 10.535 10.435
21806.9 10.783 10.681
21806.7 10.805 10.702
21803.4 10.933 10.829
21800.7 11.044 10.939
21800.5 11.045 10.940
21799.0 11.105 11.000
21790.8 11.127 11.021
21783.4 11.197 11.091
21783.1 11.255 11.148
21780.1 11.257 11.150
21772.4 11.389 11.281
21769.0 11.473 11.364
21761.0 12.331 12.214
21748.5 12.561 12.442
21730.6 12.646 12.526
21720.3 12.725 12.604
21716.8 12.727 12.606
21714.2 12.839 12.717
21713.7 12.841 12.719
21703.3 12.919 12.796
21694.3 13.065 12.941
21688.5 13.528 13.399
21688.4 13.558 13.429
21682.5 41.753 41.356
21680.9 41.754 41.357
21680.5 41.871 41.473
21678.5 41.874 41.476
21669.0 41.959 41.560
21663.0 41.968 41.569
21659.5 42.153 41.753
21652.2 42.626 42.221
21648.8 44.169 43.749
21648.1 46.376 45.935
21647.8 46.399 45.958
21647.7 46.406 45.965
21647.4 46.419 45.978
21646.1 46.555 46.113
21645.9 47.631 47.179
21645.8 47.632 47.179
21644.4 51.750 51.258
21641.7 54.232 53.717
21641.4 56.888 56.348
21640.3 61.420 60.837
21639.8 73.714 73.014
21633.9 74.023 73.320
21620.7 74.639 73.930
21616.9 75.980 75.258
21616.2 76.984 76.253
21615.3 77.360 76.625
21613.4 77.367 76.632
21611.4 77.406 76.671
21611.1 77.418 76.683
21610.8 77.525 76.789
21609.7 77.531 76.794
21609.3 77.583 76.846
21609.0 77.686 76.948
21608.9 77.745 77.006
21608.7 77.749 77.010
21608.6 77.851 77.111
21608.5 77.853 77.113
21601.8 78.924 78.174
21598.1 78.972 78.222
21597.0 78.981 78.231
21596.8 78.982 78.232
21595.3 81.427 80.653
21595.2 81.678 80.902
21593.0 104.955 103.958
21588.6 104.957 103.960
21582.2 105.006 104.008
21576.7 105.182 104.183
21576.6 105.478 104.476
21575.3 105.624 104.621
21574.1 107.635 106.612
21574.0 107.870 106.845
21573.7 108.280 107.251
21568.6 109.107 108.070
21568.3 109.425 108.385
21568.2 110.741 109.689
21568.1 110.808 109.755
21567.7 110.809 109.756
21566.1 110.811 109.758
21566.0 110.841 109.788
21560.9 110.890 109.837
21560.3 114.176 113.091
21559.0 116.058 114.955
21558.9 116.081 114.978
21547.9 116.881 115.771
21547.4 117.041 115.929
21544.7 117.346 116.231
21542.6 117.348 116.233
21534.4 117.654 116.536
21532.8 118.140 117.018
21529.5 118.156 117.034
21529.3 118.740 117.612
21529.1 118.938 117.808
21525.3 119.178 118.046
21519.0 119.189 118.057
21516.7 119.287 118.154
21515.9 124.659 123.475
21514.7 128.411 127.191
21491.9 148.188 146.780
21480.9 148.189 146.781
21479.2 148.476 147.065
21476.0 149.632 148.210
21475.4 149.669 148.247
21472.1 149.684 148.262
21468.1 149.975 148.550
21440.7 150.022 148.597
21440.5 150.028 148.603
21439.8 150.233 148.806
21435.9 151.137 149.701
21434.5 151.408 149.970
21425.3 151.416 149.978
21424.5 151.419 149.981
21423.1 151.670 150.229
21422.7 151.674 150.233
21421.3 152.536 151.087
21420.9 154.164 152.699
21418.6 154.267 152.801
21413.8 155.236 153.761
21405.3 155.452 153.975
21405.2 155.696 154.217
21403.5 156.670 155.182
21399.5 156.917 155.426
21395.8 156.919 155.428
21393.2 157.042 155.550
21391.7 157.160 155.667
21390.9 157.161 155.668
21387.3 157.933 156.433
21385.6 159.894 158.375
21381.9 160.079 158.558
21377.5 160.080 158.559
21376.9 160.116 158.595
21375.8 160.159 158.637
21370.0 161.291 159.759
21369.7 161.371 159.838
21368.7 161.373 159.840
21361.5 190.471 188.662
21361.4 190.514 188.704
21360.2 193.344 191.507
21359.5 194.034 192.191
21359.1 196.063 194.200
21355.8 202.084 200.164
21355.5 202.086 200.166
21355.1 207.996 206.020
21354.7 209.268 207.280
21352.4 211.671 209.660
21340.6 211.685 209.674
21339.6 212.136 210.121
21338.1 216.861 214.801
21332.0 216.870 214.810
21331.2 224.486 222.353
21326.3 994.709 985.259
21324.6 1189.525 1178.225
21317.0 1581.762 1566.735
21305.2 1584.596 1569.542
21303.6 1585.779 1570.714
21301.9 1591.370 1576.252
21298.3 1618.849 1603.470
21294.2 1618.851 1603.472
21291.8 1620.963 1605.564
Primal Integral: 0.2227552293
