12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11585.5 66.140 65.512
11584.9 66.220 65.591
11582.9 67.028 66.391
11580.7 67.165 66.527
11580.1 67.273 66.634
11579.5 67.422 66.781
11578.3 68.987 68.332
11566.3 69.340 68.681
11552.9 69.408 68.749
11550.0 69.410 68.751
11548.8 69.770 69.107
11548.2 70.676 70.005
11547.7 75.480 74.763
11544.9 75.514 74.797
11542.5 75.533 74.815
11538.9 75.688 74.969
11534.6 75.742 75.022
11534.2 75.813 75.093
11528.7 75.931 75.210
11522.0 76.367 75.642
11521.5 76.841 76.111
11520.1 76.926 76.195
11519.4 76.928 76.197
11519.1 76.981 76.250
11517.6 77.333 76.598
11512.6 77.360 76.625
11511.7 77.644 76.906
11511.4 81.619 80.844
11508.7 81.813 81.036
11507.3 82.208 81.427
11505.6 82.465 81.682
11504.6 82.644 81.859
11504.1 82.879 82.092
11503.6 83.302 82.511
11502.5 83.333 82.541
11500.7 83.482 82.689
11500.4 125.982 124.785
11498.7 127.023 125.816
11498.2 132.343 131.086
11497.6 132.345 131.088
11493.3 139.726 138.399
11491.8 140.304 138.971
11480.7 143.420 142.058
11476.8 143.783 142.417
11476.6 144.052 142.684
11475.4 150.513 149.083
11475.3 153.080 151.626
11474.3 154.075 152.611
11474.1 154.229 152.764
11472.0 154.232 152.767
11471.8 155.681 154.202
11470.0 155.750 154.270
11469.4 156.048 154.566
11468.4 161.358 159.825
11466.0 165.014 163.446
11464.9 165.014 163.446
11464.4 184.643 182.889
11463.2 187.945 186.160
11462.9 195.143 193.289
11460.2 195.146 193.292
11459.0 198.826 196.937
11456.8 269.932 267.368
11454.8 269.938 267.374
11450.8 270.152 267.586
11448.3 270.162 267.595
11446.1 270.432 267.863
11444.5 270.435 267.866
11444.3 270.441 267.872
11440.3 270.890 268.317
11438.9 271.055 268.480
11438.1 271.065 268.490
11436.5 271.070 268.495
11435.7 271.741 269.159
11434.7 271.747 269.165
11431.3 271.780 269.198
11429.7 272.054 269.469
11429.1 272.056 269.471
11425.9 273.064 270.470
11424.3 273.317 270.720
11423.7 273.318 270.721
11423.4 273.410 270.813
11422.3 273.416 270.819
11420.7 273.466 270.868
11420.6 273.952 271.349
11419.9 273.958 271.355
11418.9 273.960 271.357
11418.1 274.382 271.775
11417.9 274.385 271.778
11417.8 274.577 271.969
11417.6 274.582 271.973
11417.1 274.589 271.980
11416.1 275.006 272.393
11416.0 275.658 273.039
11415.8 275.661 273.042
11415.7 276.205 273.581
11415.6 276.210 273.586
11415.5 276.598 273.970
11415.1 276.600 273.972
11414.4 276.605 273.977
11411.1 276.828 274.198
11411.0 277.025 274.393
11410.5 277.624 274.987
11410.2 278.235 275.592
11409.2 278.243 275.600
11408.7 279.169 276.517
11408.1 280.004 277.344
11407.8 281.364 278.691
11407.6 281.461 278.787
11406.1 281.483 278.809
11405.4 282.238 279.557
11404.9 283.930 281.233
11402.7 284.219 281.519
11402.2 285.985 283.268
11398.8 287.149 284.421
11392.3 295.100 292.297
11381.9 295.105 292.302
11380.6 295.106 292.302
11376.5 295.167 292.363
11357.9 295.570 292.762
11356.6 295.571 292.763
11356.5 295.727 292.918
11344.9 295.730 292.921
11343.9 295.815 293.005
11342.9 295.851 293.040
11341.1 296.545 293.728
11338.2 296.877 294.057
11336.4 299.099 296.258
11335.8 299.224 296.381
11333.5 311.805 308.843
11330.6 311.809 308.847
11329.7 311.825 308.863
11328.7 311.880 308.917
11326.7 311.909 308.946
11325.4 312.060 309.095
11324.8 313.807 310.826
11324.2 356.477 353.090
11323.0 423.432 419.409
11321.1 423.502 419.479
11319.3 423.770 419.744
11319.1 3197.557 3167.180
11318.6 3627.076 3592.619
11318.2 3627.213 3592.754
11318.1 3627.403 3592.943
11316.3 3627.791 3593.327
Primal Integral: 0.2359419827
