12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
BKS: 15804.9
Optimal: 0
Mon 14 Feb 2022 11:53:22 AM +08
timestamp: 1644810802
Solution value, local machine time, standardized time
17365.8 3.360 3.328
17363.4 3.367 3.335
17362.9 3.420 3.388
17362.8 3.429 3.396
17361.3 3.455 3.422
17360.8 3.483 3.450
17360.3 3.518 3.485
17359.9 3.617 3.583
17357.9 3.624 3.590
17356.9 3.629 3.595
17354.9 3.824 3.788
17354.8 3.853 3.816
17353.9 3.979 3.941
17353.8 4.101 4.062
17325.6 4.112 4.073
17325.5 4.341 4.300
17319.7 4.371 4.329
17318.9 4.401 4.359
17318.7 4.419 4.377
17317.4 4.477 4.434
17317.1 4.487 4.444
17316.0 4.601 4.557
17305.3 4.656 4.612
17276.7 4.712 4.667
17269.5 4.722 4.677
17268.7 4.891 4.845
17264.1 5.081 5.033
17262.6 5.087 5.039
17261.0 5.477 5.425
17260.8 5.561 5.508
17241.5 5.593 5.540
17221.3 5.932 5.876
17207.5 5.934 5.878
17205.6 5.936 5.880
17204.6 5.939 5.883
17204.3 5.954 5.897
17203.1 5.974 5.917
17203.0 5.996 5.939
17089.9 6.017 5.960
17085.5 6.086 6.028
17084.4 6.123 6.065
17084.2 6.154 6.096
17084.0 6.218 6.159
17081.4 6.223 6.164
17081.2 6.372 6.311
17068.9 6.400 6.339
17064.4 6.472 6.411
17061.7 6.558 6.496
17061.6 6.580 6.517
17057.5 6.584 6.521
17056.6 6.628 6.565
17056.0 6.639 6.576
17046.0 6.645 6.582
17045.0 6.654 6.591
17044.7 6.673 6.610
17044.1 6.722 6.658
17043.7 6.772 6.708
17042.3 6.829 6.764
17034.3 6.924 6.858
17024.5 6.926 6.860
17023.8 6.953 6.887
17023.4 7.062 6.995
17020.3 7.085 7.018
17015.5 7.087 7.020
17014.8 7.106 7.038
17014.6 7.193 7.125
17014.0 7.202 7.134
17005.5 7.239 7.170
17005.3 7.265 7.196
17004.8 8.217 8.139
17003.3 8.426 8.346
17002.5 8.488 8.407
17002.4 8.525 8.444
17001.8 8.528 8.447
16944.4 8.580 8.498
16943.8 8.581 8.499
16935.3 8.617 8.535
16932.6 8.657 8.575
16927.7 8.942 8.857
16910.1 16.756 16.597
16896.6 16.758 16.599
16895.5 16.812 16.652
16890.2 16.932 16.771
16878.2 16.980 16.819
16872.4 16.987 16.826
16871.6 16.998 16.837
16870.5 17.033 16.871
16867.0 17.034 16.872
16865.1 17.090 16.928
16861.6 17.092 16.930
16847.2 17.094 16.932
16846.2 17.131 16.968
16845.6 17.143 16.980
16845.4 17.449 17.283
16844.1 17.753 17.584
16842.7 17.818 17.649
16840.7 17.869 17.699
16840.6 17.918 17.748
16840.3 17.973 17.802
16837.0 17.983 17.812
16836.6 18.363 18.189
16835.0 18.865 18.686
16834.9 26.546 26.294
16834.8 26.696 26.442
16833.6 26.711 26.457
16830.8 26.882 26.627
16816.0 26.935 26.679
16811.0 26.952 26.696
16810.6 27.014 26.757
16808.4 27.038 26.781
16805.4 27.040 26.783
16805.0 27.099 26.842
16804.9 27.300 27.041
16790.7 27.543 27.281
16790.1 27.561 27.299
16781.2 27.581 27.319
16780.9 27.595 27.333
16780.8 27.631 27.369
16780.7 27.658 27.395
16780.2 28.014 27.748
16780.1 28.028 27.762
16779.8 28.142 27.875
16772.3 224.429 222.297
16767.1 226.663 224.510
16749.5 226.665 224.512
16738.6 226.666 224.513
16731.2 226.670 224.517
16730.9 226.673 224.520
16729.7 226.675 224.522
16726.6 226.678 224.525
16726.1 226.680 224.527
16721.0 226.685 224.531
16720.7 226.690 224.536
16719.9 226.692 224.538
16719.7 226.698 224.544
16717.4 226.700 224.546
16717.1 226.706 224.552
16716.5 226.710 224.556
16715.1 226.719 224.565
16714.9 226.730 224.576
16694.8 226.862 224.707
16694.2 226.866 224.711
16687.7 226.867 224.712
16674.7 226.869 224.714
16672.9 227.544 225.382
16662.9 227.546 225.384
16659.8 227.547 225.385
16654.8 228.169 226.001
16644.6 231.828 229.626
16642.4 231.830 229.628
16641.8 231.832 229.630
16637.7 231.834 229.632
16636.5 242.892 240.585
16607.1 242.925 240.617
16589.9 242.927 240.619
16585.2 249.031 246.665
16578.4 249.472 247.102
16577.9 249.474 247.104
16562.2 249.522 247.152
16559.6 249.526 247.156
16558.2 249.529 247.158
16545.3 249.616 247.245
16542.6 249.618 247.247
16540.6 249.619 247.248
16539.9 249.623 247.252
16527.4 254.729 252.309
16516.7 254.732 252.312
16512.1 254.919 252.497
16496.7 275.352 272.736
16496.4 275.496 272.879
16495.1 275.499 272.882
16472.1 280.819 278.151
16461.8 280.820 278.152
16460.1 284.142 281.443
16459.4 284.290 281.589
16452.7 284.408 281.706
16450.0 290.347 287.589
16448.5 300.024 297.174
16446.6 309.393 306.454
16445.8 309.453 306.513
16442.9 309.456 306.516
16430.5 315.476 312.479
16429.1 315.714 312.715
16427.9 315.951 312.949
16422.8 316.040 313.038
16421.8 317.314 314.300
16415.0 317.342 314.327
16412.5 317.344 314.329
16407.4 317.346 314.331
16407.1 317.348 314.333
16406.3 319.347 316.313
16404.1 319.349 316.315
16396.5 319.377 316.343
16383.2 320.446 317.402
16370.7 320.447 317.403
16365.9 320.455 317.411
16364.9 320.593 317.547
16362.0 320.827 317.779
16361.9 320.895 317.846
16360.7 323.661 320.586
16359.0 332.517 329.358
16357.7 332.519 329.360
16357.5 332.522 329.363
16356.8 332.749 329.588
16346.1 332.750 329.589
16322.5 332.754 329.593
16316.2 333.338 330.171
16313.6 333.340 330.173
16312.9 333.344 330.177
16312.7 333.348 330.181
16304.4 333.359 330.192
16292.0 333.419 330.252
16291.1 333.424 330.256
16288.9 333.435 330.267
16285.1 338.481 335.265
16271.8 338.499 335.283
16271.5 338.500 335.284
16270.1 338.504 335.288
16262.7 341.418 338.175
16257.5 341.419 338.176
16254.1 341.468 338.224
