12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20170.7 1.971 1.952
20169.7 1.985 1.966
20169.6 2.002 1.983
20167.7 2.092 2.072
20166.8 2.095 2.075
20156.3 2.108 2.088
20155.9 2.125 2.105
20151.1 2.132 2.112
20150.4 2.146 2.126
20140.4 2.147 2.127
20140.1 2.162 2.141
20123.4 2.171 2.150
20122.8 2.173 2.152
20122.0 2.184 2.163
20120.6 2.212 2.191
20120.2 2.215 2.194
20060.8 2.225 2.204
20059.7 2.414 2.391
20050.1 2.452 2.429
20023.0 2.499 2.475
20020.6 2.500 2.476
20008.4 2.545 2.521
20000.7 2.548 2.524
19973.4 2.552 2.528
19971.8 2.554 2.530
19968.9 2.635 2.610
19968.6 2.910 2.882
19924.7 3.098 3.069
19924.6 3.172 3.142
19923.9 3.189 3.159
19906.1 3.209 3.179
19905.7 3.233 3.202
19905.6 3.258 3.227
19902.9 3.261 3.230
19902.8 3.446 3.413
19902.6 3.483 3.450
19902.5 3.716 3.681
19902.0 3.787 3.751
19886.7 4.009 3.971
19886.4 4.241 4.201
19886.2 4.294 4.253
19884.6 4.657 4.613
19884.2 4.763 4.718
19876.1 4.829 4.783
19876.0 5.662 5.608
19875.0 6.615 6.552
19864.7 7.349 7.279
19864.6 7.415 7.345
19863.1 7.492 7.421
19838.5 7.530 7.458
19829.5 8.159 8.081
19829.4 8.161 8.083
19804.2 12.697 12.576
19803.4 12.699 12.578
19801.4 12.706 12.585
19801.2 12.733 12.612
19801.0 12.742 12.621
19799.7 12.788 12.667
19796.1 12.826 12.704
19786.4 12.861 12.739
19785.2 12.862 12.740
19780.9 12.883 12.761
19779.6 12.955 12.832
19729.1 13.186 13.061
19729.0 13.325 13.198
19686.3 13.393 13.266
19645.7 14.149 14.015
19645.0 14.180 14.045
19629.6 14.218 14.083
19629.5 14.412 14.275
19629.4 14.653 14.514
19629.3 14.714 14.574
19621.9 15.083 14.940
19619.3 15.115 14.971
19606.4 15.157 15.013
19599.3 15.244 15.099
19598.4 15.253 15.108
19598.1 15.464 15.317
19598.0 15.558 15.410
19597.5 15.603 15.455
19597.3 16.892 16.732
19594.2 80.880 80.112
19579.2 81.612 80.837
19579.1 81.618 80.843
19555.2 81.628 80.853
19544.6 81.629 80.854
19539.8 81.631 80.856
19521.1 81.633 80.857
19520.0 81.886 81.108
19519.7 81.887 81.109
19518.9 81.890 81.112
19510.1 81.895 81.117
19493.6 81.914 81.136
19479.6 82.358 81.576
19478.5 82.363 81.581
19476.9 82.458 81.675
19476.7 82.471 81.688
19473.5 82.476 81.692
19471.7 82.820 82.033
19470.3 82.831 82.044
19458.1 82.950 82.162
19456.3 83.009 82.220
19454.9 83.034 82.245
19454.5 83.196 82.406
19428.0 83.202 82.412
19426.2 83.300 82.509
19423.6 83.316 82.524
19416.9 83.706 82.911
19416.6 83.932 83.135
19414.3 84.352 83.551
19403.5 84.564 83.761
19401.2 84.628 83.824
19396.0 84.749 83.944
19389.0 84.939 84.132
19388.4 87.230 86.401
19376.7 87.411 86.581
19375.3 90.811 89.948
19374.7 91.121 90.255
19374.5 91.222 90.355
19362.2 92.401 91.523
19360.3 95.838 94.928
19353.0 96.601 95.683
19348.4 96.602 95.684
19348.1 101.374 100.411
19347.8 157.420 155.925
19345.6 157.442 155.946
19334.2 160.228 158.706
19313.9 160.230 158.708
19313.8 160.243 158.721
19313.4 160.284 158.761
19312.7 166.807 165.222
19312.4 172.135 170.500
19311.1 176.834 175.154
19310.8 184.943 183.186
19310.2 223.333 221.211
19307.4 272.478 269.889
19305.3 312.990 310.017
19301.9 314.084 311.100
19301.5 316.691 313.682
19298.7 317.002 313.990
19297.6 380.096 376.485
19294.0 381.607 377.982
19291.4 382.059 378.429
19290.3 382.840 379.203
19288.9 382.936 379.298
19287.8 385.739 382.074
19267.4 397.495 393.719
19265.9 398.030 394.249
19265.6 398.030 394.249
19265.2 466.324 461.894
19264.6 470.651 466.180
19246.4 654.645 648.426
19245.3 655.280 649.055
19244.4 715.750 708.950
19243.4 715.751 708.951
19242.8 720.129 713.288
19241.6 968.004 958.808
19241.0 972.389 963.151
19240.5 975.152 965.888
19240.1 981.061 971.741
19239.5 981.658 972.332
19239.3 982.111 972.781
19238.9 982.114 972.784
19238.7 982.215 972.884
19238.6 983.330 973.988
19233.7 1614.464 1599.127
19233.1 1615.480 1600.133
19231.2 1615.481 1600.134
19218.1 1615.732 1600.383
19215.9 2844.019 2817.001
19215.6 2854.663 2827.544
19214.9 2855.102 2827.979
19214.0 2855.353 2828.227
19213.9 2855.478 2828.351
19213.2 2855.558 2828.430
19212.6 2858.404 2831.249
19211.5 2858.578 2831.422
Primal Integral: 0.1631392013
