12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
30730.9 6.618 6.555
30728.7 6.715 6.651
30719.8 6.767 6.703
30718.6 6.769 6.705
30713.9 6.778 6.714
30711.1 6.780 6.716
30710.8 6.827 6.762
30710.2 6.863 6.798
30708.2 6.936 6.870
30707.1 6.957 6.891
30703.4 6.976 6.910
30701.2 6.977 6.911
30680.5 7.103 7.036
30679.8 7.162 7.094
30674.6 7.208 7.140
30673.3 7.279 7.210
30673.2 7.385 7.315
30662.3 7.435 7.364
30656.7 7.850 7.775
30655.3 7.877 7.802
30653.6 7.878 7.803
30649.0 7.967 7.891
30648.7 8.041 7.965
30646.5 8.269 8.190
30645.7 8.412 8.332
30644.9 8.446 8.366
30616.6 8.480 8.399
30615.2 8.483 8.402
30613.5 8.594 8.512
30613.1 8.793 8.709
30606.6 8.794 8.710
30605.7 8.834 8.750
30604.5 8.835 8.751
30591.2 8.950 8.865
30590.1 9.059 8.973
30581.7 9.060 8.974
30578.7 9.121 9.034
30577.4 9.179 9.092
30573.4 9.213 9.125
30573.2 9.270 9.182
30571.2 9.469 9.379
30566.2 9.719 9.627
30564.6 9.918 9.824
30562.5 9.920 9.826
30556.2 10.056 9.960
30555.7 10.058 9.962
30554.4 10.071 9.975
30554.1 10.072 9.976
30553.4 10.171 10.074
30553.1 10.372 10.273
30552.8 10.374 10.275
30552.5 10.392 10.293
30551.7 10.451 10.352
30551.4 10.500 10.400
30546.2 10.535 10.435
30545.9 11.004 10.899
30544.5 11.018 10.913
30540.4 11.105 11.000
30523.0 11.106 11.000
30519.9 11.147 11.041
30519.6 11.219 11.112
30511.3 11.509 11.400
30506.1 11.510 11.401
30481.4 11.758 11.646
30480.7 11.771 11.659
30480.2 11.772 11.660
30477.8 11.773 11.661
30471.3 11.843 11.730
30468.4 11.844 11.731
30468.1 11.957 11.843
30464.1 11.961 11.847
30463.7 11.980 11.866
30462.4 12.143 12.028
30462.2 12.152 12.037
30460.7 12.201 12.085
30458.6 12.203 12.087
30450.2 12.299 12.182
30449.9 12.303 12.186
30445.2 12.420 12.302
30444.8 12.574 12.455
30440.6 12.587 12.467
30440.5 12.685 12.564
30438.3 12.791 12.669
30438.1 12.792 12.670
30436.5 12.867 12.745
30435.1 12.930 12.807
30429.9 13.009 12.885
30429.7 13.020 12.896
30428.2 13.155 13.030
30416.3 13.423 13.295
30416.0 13.673 13.543
30414.4 14.098 13.964
30414.3 14.190 14.055
30411.9 14.465 14.328
30406.2 14.764 14.624
30405.3 14.858 14.717
30405.2 14.880 14.739
30403.0 14.982 14.840
30401.2 15.033 14.890
30346.0 15.312 15.167
30345.6 15.691 15.542
30345.3 15.731 15.582
30343.1 15.746 15.596
30341.8 15.800 15.650
30339.9 16.074 15.921
30338.9 16.431 16.275
30338.7 17.028 16.866
30338.5 17.213 17.049
30338.4 17.282 17.118
30337.3 17.351 17.186
30335.4 18.390 18.215
30333.8 18.391 18.216
30333.7 18.978 18.798
30332.4 20.422 20.228
30328.8 20.555 20.360
30328.6 20.649 20.453
30321.8 28.091 27.824
30318.0 28.093 27.826
30316.6 28.133 27.866
30316.0 28.150 27.883
30314.9 28.153 27.886
30307.8 28.234 27.966
30306.4 28.235 27.967
30304.8 28.301 28.032
30303.5 28.302 28.033
30298.5 28.338 28.069
30297.4 28.376 28.106
30293.8 28.394 28.124
30293.7 28.467 28.197
30293.6 28.468 28.198
30292.3 28.538 28.267
30290.3 28.572 28.301
30287.1 28.849 28.575
30284.3 28.867 28.593
30281.7 28.885 28.611
30278.1 28.936 28.661
30258.2 28.981 28.706
30252.5 29.480 29.200
30252.1 29.568 29.287
30248.7 29.591 29.310
30247.3 29.607 29.326
30244.1 29.757 29.474
30243.4 29.758 29.475
30239.5 29.760 29.477
30229.8 29.790 29.507
30203.3 29.870 29.586
30202.2 29.914 29.630
30201.7 29.997 29.712
30197.5 30.257 29.970
30194.5 30.260 29.973
30191.1 30.262 29.975
30190.2 30.294 30.006
30189.0 30.431 30.142
30185.0 30.448 30.159
30173.9 30.456 30.167
30171.1 30.459 30.170
30167.4 30.558 30.268
30164.9 30.560 30.270
30160.6 30.585 30.294
30160.2 30.629 30.338
30156.2 30.752 30.460
30154.5 30.783 30.491
30152.3 30.995 30.701
30148.7 30.996 30.702
30148.4 31.026 30.731
30136.5 31.072 30.777
30134.3 31.104 30.809
30130.2 31.235 30.938
30129.5 31.239 30.942
30126.1 31.299 31.002
30124.5 31.508 31.209
30122.4 31.527 31.227
30119.3 31.545 31.245
30119.1 31.595 31.295
30118.4 31.691 31.390
30118.1 31.858 31.555
30115.3 31.981 31.677
30113.5 31.993 31.689
30112.3 32.047 31.743
30111.7 32.104 31.799
30110.8 32.187 31.881
30109.9 32.375 32.067
30102.4 32.562 32.253
30100.5 32.952 32.639
30099.9 33.185 32.870
30090.8 33.318 33.001
30089.4 33.320 33.003
30089.2 33.426 33.108
30088.0 33.521 33.203
30084.9 34.195 33.870
30078.4 34.673 34.344
30077.5 35.005 34.672
30077.0 35.006 34.673
30076.2 35.698 35.359
30055.3 35.900 35.559
30052.6 36.051 35.709
30050.4 36.063 35.720
30044.5 36.340 35.995
30044.2 36.366 36.021
30037.1 36.436 36.090
30034.7 36.598 36.250
30034.5 36.674 36.326
30033.7 36.809 36.459
30033.0 36.812 36.462
30026.3 36.814 36.464
30024.7 36.930 36.579
30024.5 37.000 36.648
30023.6 37.136 36.783
30015.3 37.153 36.800
30013.9 37.259 36.905
30010.8 37.898 37.538
30007.0 37.921 37.561
30005.7 37.965 37.604
30001.3 37.985 37.624
29995.3 38.095 37.733
29994.8 38.217 37.854
29994.2 38.379 38.014
29993.8 38.439 38.074
29991.5 38.532 38.166
29988.4 38.661 38.294
29988.0 38.670 38.303
29987.8 38.854 38.485
29987.3 38.979 38.609
29986.5 39.192 38.820
29985.1 40.001 39.621
29981.1 40.156 39.775
29978.8 40.160 39.778
29966.8 40.242 39.860
29964.1 40.846 40.458
29962.5 40.864 40.476
29961.0 41.185 40.794
29960.9 42.180 41.779
29959.6 42.300 41.898
29950.7 42.771 42.365
29950.2 43.341 42.929
29949.2 43.376 42.964
29948.1 43.436 43.023
29945.6 43.663 43.248
29945.4 43.723 43.308
29943.2 43.737 43.321
29942.8 43.748 43.332
29940.3 43.895 43.478
29939.2 44.154 43.735
29937.6 44.326 43.905
29937.0 121.971 120.812
29936.0 122.493 121.329
29934.0 122.496 121.332
29933.9 122.498 121.334
29933.2 122.502 121.338
29932.9 122.559 121.395
29926.8 122.828 121.661
29926.6 122.830 121.663
29925.0 122.915 121.747
29922.8 122.934 121.766
29921.9 122.935 121.767
29917.9 123.005 121.836
29916.8 123.008 121.839
29916.3 123.536 122.362
29914.3 123.916 122.739
29905.4 124.247 123.067
29904.1 124.297 123.116
29902.8 124.333 123.152
29901.2 124.334 123.153
29898.6 124.347 123.166
29896.8 124.431 123.249
29894.9 124.471 123.289
29893.9 124.473 123.291
29890.7 125.218 124.028
29890.6 125.222 124.032
29889.4 125.594 124.401
29887.2 125.749 124.554
29885.2 125.785 124.590
29881.2 125.915 124.719
29872.4 126.494 125.292
29869.2 127.974 126.758
29867.8 127.976 126.760
29865.7 128.261 127.043
29861.6 128.274 127.055
29860.6 129.410 128.181
29855.2 129.559 128.328
29849.9 129.560 128.329
29849.4 130.037 128.802
29847.3 130.043 128.808
29842.8 130.521 129.281
29841.0 130.541 129.301
29840.9 130.758 129.516
29839.1 131.179 129.933
29838.5 131.501 130.252
29818.7 132.074 130.819
29793.6 132.148 130.893
29793.0 132.504 131.245
29792.5 132.507 131.248
29788.8 132.692 131.431
29772.9 132.694 131.433
29772.7 132.738 131.477
29761.9 132.753 131.492
29761.0 132.973 131.710
29753.4 132.975 131.712
29745.3 132.976 131.713
29745.0 132.978 131.715
29743.9 133.557 132.288
29743.6 133.559 132.290
29743.1 134.080 132.806
29739.0 134.131 132.857
29736.7 134.132 132.858
29720.4 134.160 132.885
29719.3 134.256 132.981
29717.2 134.424 133.147
29715.9 134.445 133.168
29713.8 134.646 133.367
29707.3 134.649 133.370
29705.2 134.688 133.408
29701.6 135.006 133.723
29701.3 135.297 134.012
29694.9 136.110 134.817
29693.9 136.911 135.610
29692.9 137.110 135.807
29692.2 137.127 135.824
29687.0 137.141 135.838
29678.9 137.142 135.839
29678.4 137.145 135.842
29676.2 137.410 136.105
29671.1 137.463 136.157
29670.9 137.468 136.162
29670.1 138.327 137.013
29666.8 138.352 137.038
29666.5 138.353 137.039
29665.9 138.901 137.581
29665.4 138.902 137.582
29665.2 138.910 137.590
29664.6 139.007 137.686
29664.4 139.008 137.687
29663.3 140.302 138.969
29662.8 140.818 139.480
29661.8 140.841 139.503
29659.3 140.978 139.639
29656.7 141.300 139.958
29656.2 145.200 143.821
29655.4 147.429 146.028
29632.4 147.499 146.098
29630.4 147.501 146.100
29628.6 147.501 146.100
29625.7 148.546 147.135
29623.2 148.547 147.136
29623.0 150.593 149.162
29610.9 151.829 150.387
29604.8 154.415 152.948
29601.5 154.417 152.950
29599.2 154.501 153.033
29595.8 156.496 155.009
29595.3 157.057 155.565
29594.7 157.115 155.622
29594.0 157.117 155.624
29583.9 158.396 156.891
29580.6 158.450 156.945
29576.3 158.458 156.953
29574.9 158.684 157.177
29573.8 161.878 160.340
29573.5 161.928 160.390
29572.2 161.988 160.449
29570.7 161.990 160.451
29566.0 163.398 161.846
29565.6 163.472 161.919
29565.3 163.473 161.920
29562.3 163.475 161.922
29558.8 163.600 162.046
29557.7 168.050 166.454
29557.1 168.186 166.588
29555.9 168.198 166.600
29555.8 168.199 166.601
29555.2 168.239 166.641
29555.0 168.989 167.384
29554.9 168.999 167.394
29554.7 169.449 167.839
29552.5 170.058 168.442
29552.3 171.516 169.887
29550.4 171.770 170.138
29550.2 171.858 170.225
29549.4 172.004 170.370
29549.1 173.330 171.683
29548.5 173.431 171.783
29548.0 173.533 171.884
29546.1 173.560 171.911
29544.1 173.604 171.955
29538.0 173.736 172.086
29535.0 173.738 172.087
29534.1 174.077 172.423
29531.5 174.079 172.425
29529.4 174.460 172.803
29528.8 175.500 173.833
29526.2 175.806 174.136
29526.1 176.609 174.931
29525.7 176.625 174.947
29524.7 177.234 175.550
29524.6 179.442 177.737
29522.9 179.740 178.032
29522.3 180.270 178.557
29520.9 180.330 178.617
29520.0 180.332 178.619
29517.9 181.604 179.879
29517.5 187.426 185.645
29509.4 187.643 185.860
29507.2 187.806 186.022
29507.0 187.896 186.111
29505.0 190.605 188.794
29504.7 190.634 188.823
29502.4 191.782 189.960
29499.8 191.818 189.996
29499.6 191.870 190.047
29497.8 193.767 191.926
29497.5 196.868 194.998
29497.4 197.319 195.444
29495.9 197.610 195.733
29493.5 197.695 195.817
29493.2 204.100 202.161
29491.5 204.294 202.353
29490.7 205.771 203.816
29488.5 205.775 203.820
29487.7 205.826 203.871
29487.1 205.927 203.971
29483.6 205.928 203.972
29483.0 205.986 204.029
29478.7 216.962 214.901
29478.5 217.007 214.945
29477.1 222.720 220.604
29473.2 234.871 232.640
29472.9 234.872 232.641
29471.3 235.327 233.091
29471.2 239.899 237.620
29470.2 239.902 237.623
29468.3 241.172 238.881
29467.8 243.242 240.931
29464.6 244.412 242.090
29458.8 246.397 244.056
29458.3 246.967 244.621
29457.1 246.972 244.626
29456.6 246.981 244.635
29456.4 248.280 245.921
29452.1 248.295 245.936
29451.9 248.467 246.107
29450.4 248.912 246.547
29444.7 267.478 264.937
29441.8 267.909 265.364
29440.1 267.912 265.367
29438.6 268.116 265.569
29438.2 268.824 266.270
29436.7 270.611 268.040
29431.3 270.613 268.042
29426.5 270.709 268.137
29425.8 271.178 268.602
29419.9 271.204 268.628
29418.4 272.244 269.658
29417.8 283.495 280.802
29417.7 283.497 280.804
29411.8 284.002 281.304
29409.1 285.496 282.784
29409.0 286.306 283.586
29408.7 289.862 287.108
29408.0 292.606 289.826
29407.3 300.493 297.638
29401.6 313.725 310.745
29401.2 314.230 311.245
29400.9 314.323 311.337
29398.0 314.681 311.692
29392.6 316.995 313.984
29384.8 317.303 314.289
29375.8 385.512 381.850
29373.7 386.014 382.347
29357.4 392.368 388.641
29355.6 394.118 390.374
29353.1 394.134 390.390
29352.6 394.266 390.520
29351.3 394.648 390.899
29350.8 397.777 393.998
29350.5 397.779 394.000
29350.1 398.543 394.757
29349.9 399.534 395.738
29349.4 402.104 398.284
29346.0 406.390 402.529
29345.3 407.425 403.554
29338.3 407.440 403.569
29336.1 407.458 403.587
29335.4 408.246 404.368
29331.5 412.689 408.768
29329.6 413.613 409.684
29328.7 416.273 412.318
29328.6 417.155 413.192
29328.2 417.391 413.426
29326.7 417.765 413.796
29322.3 422.044 418.035
29322.2 422.340 418.328
29321.7 422.586 418.571
29321.1 422.802 418.785
29320.0 422.822 418.805
29319.4 423.229 419.208
29317.8 423.924 419.897
29315.9 425.103 421.065
29313.4 425.497 421.455
29313.1 430.101 426.015
29312.2 430.103 426.017
29307.6 430.365 426.277
29304.9 430.366 426.278
29302.7 431.877 427.774
29299.1 432.792 428.680
29296.5 432.793 428.681
29296.1 433.366 429.249
29287.1 433.657 429.537
29285.2 433.920 429.798
29285.1 434.313 430.187
29284.5 435.038 430.905
29282.7 437.940 433.780
29282.5 1176.826 1165.646
29282.4 1274.204 1262.099
29282.1 1371.903 1358.870
29280.8 2776.344 2749.969
29280.2 2817.898 2791.128
29277.5 2854.622 2827.503
29275.8 2855.733 2828.604
29275.7 2855.852 2828.721
29274.1 2856.165 2829.031
29274.0 2856.167 2829.033
29271.4 2856.644 2829.506
29271.1 2856.843 2829.703
29269.4 2857.534 2830.387
29268.6 2904.886 2877.290
29267.0 2905.838 2878.233
29266.7 2935.358 2907.472
29265.9 2967.928 2939.733
29265.0 3117.782 3088.163
29264.2 3136.474 3106.677
29258.2 3141.325 3111.482
29256.8 3228.305 3197.636
29255.5 3333.073 3301.409
29255.2 3333.190 3301.525
29253.4 3333.192 3301.527
29252.9 3337.416 3305.711
29250.8 3337.425 3305.719
29243.5 3430.442 3397.853
29237.9 3432.108 3399.503
29237.6 3432.109 3399.504
29235.2 3433.277 3400.661
29233.2 3433.278 3400.662
29233.1 3436.442 3403.796
29229.0 3439.086 3406.415
29226.4 3439.089 3406.418
29223.2 3455.200 3422.376
29217.2 3457.766 3424.917
29215.5 3469.777 3436.814
29209.3 3469.796 3436.833
29209.0 3469.798 3436.835
29207.3 3471.196 3438.220
29206.1 3474.403 3441.396
29204.0 3481.768 3448.691
29201.4 3504.428 3471.136
29199.9 3504.729 3471.434
29199.1 3504.896 3471.599
29197.6 3504.897 3471.600
29196.4 3505.205 3471.906
29195.7 3505.923 3472.617
29193.6 3506.619 3473.306
29191.3 3507.049 3473.732
29189.3 3507.646 3474.323
29188.0 3516.061 3482.658
29187.7 3557.562 3523.765
29187.6 3580.233 3546.221
29186.6 3580.472 3546.458
29185.7 3581.206 3547.185
29184.3 3581.904 3547.876
29181.1 3582.233 3548.202
29180.7 3594.413 3560.266
29179.8 3622.272 3587.860
29176.8 3625.219 3590.779
Primal Integral: 1.5882747300
