12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
7878.4 97.481 96.555
7875.3 104.414 103.422
7875.0 106.603 105.590
7873.7 106.606 105.593
7871.0 109.044 108.008
7865.3 109.045 108.009
7864.4 114.125 113.041
7864.3 114.145 113.061
7863.8 114.367 113.281
7863.2 114.768 113.678
7857.7 116.422 115.316
7857.1 134.160 132.885
7845.1 215.804 213.754
7839.0 236.926 234.675
7837.7 236.927 234.676
7837.6 236.940 234.689
7836.1 237.060 234.808
7835.0 238.202 235.939
7834.0 501.868 497.100
7833.3 511.645 506.784
7833.1 517.998 513.077
7832.5 521.802 516.845
7831.2 521.807 516.850
7831.0 523.670 518.695
7830.1 525.320 520.329
7828.7 623.701 617.776
7825.9 1797.016 1779.944
7824.9 1797.135 1780.062
7823.8 1805.757 1788.602
7822.8 1806.069 1788.911
7821.2 1886.730 1868.806
7820.9 1888.371 1870.431
7817.8 1888.378 1870.438
7816.5 1888.771 1870.828
7806.3 2642.902 2617.794
Primal Integral: 0.7476263109
