12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
24593.1 8.231 8.153
24585.9 8.342 8.263
24585.5 8.369 8.289
24584.9 8.434 8.354
24584.1 8.439 8.359
24582.9 8.634 8.552
24582.1 8.833 8.749
24581.9 9.271 9.183
24578.6 9.502 9.412
24559.7 9.527 9.436
24559.6 9.528 9.437
24558.6 9.594 9.503
24557.8 9.729 9.637
24556.7 9.793 9.700
24556.1 10.696 10.594
24528.4 10.991 10.887
24527.2 11.792 11.680
24526.7 12.027 11.913
24508.4 22.266 22.054
24507.7 22.829 22.612
24505.2 23.166 22.946
24504.6 23.439 23.216
24499.5 23.446 23.223
24499.3 23.789 23.563
24498.4 23.800 23.574
24492.8 23.942 23.715
24492.7 24.228 23.998
24492.3 24.719 24.484
24490.2 24.732 24.497
24489.4 24.901 24.664
24486.3 24.969 24.732
24483.6 25.316 25.075
24483.5 25.637 25.393
24482.6 26.612 26.359
24480.4 55.233 54.708
24479.5 123.927 122.750
24478.4 137.367 136.062
24474.5 139.973 138.643
24469.7 139.976 138.646
24459.6 140.976 139.637
24458.6 140.990 139.651
24455.3 142.838 141.481
24454.7 143.722 142.357
24453.2 143.855 142.488
24452.3 144.782 143.407
24452.0 144.783 143.408
24450.6 146.860 145.465
24450.2 146.861 145.466
24448.9 148.749 147.336
24448.3 148.931 147.516
24448.1 149.155 147.738
24447.0 150.476 149.046
24444.9 150.479 149.049
24444.3 150.648 149.217
24444.2 151.342 149.904
24438.6 152.958 151.505
24438.3 152.999 151.546
24438.0 153.519 152.061
24430.5 154.421 152.954
24430.2 154.463 152.996
24430.0 155.934 154.453
24429.7 156.404 154.918
24429.2 158.350 156.846
24418.7 166.853 165.268
24413.1 167.469 165.878
24400.1 167.716 166.123
24397.6 167.718 166.125
24390.9 167.752 166.158
24388.0 170.634 169.013
24383.9 170.683 169.062
24383.7 170.775 169.153
24373.6 170.812 169.189
24371.9 173.439 171.791
24369.9 173.963 172.310
24368.9 174.067 172.413
24367.9 174.102 172.448
24366.8 174.104 172.450
24364.8 174.197 172.542
24364.6 175.855 174.184
24364.0 175.885 174.214
24363.7 176.230 174.556
24362.9 177.462 175.776
24362.5 192.410 190.582
24362.4 193.909 192.067
24362.2 193.910 192.068
24362.0 195.556 193.698
24356.5 195.648 193.789
24355.7 195.650 193.791
24352.5 195.851 193.990
24349.0 196.165 194.301
24348.7 196.310 194.445
24348.4 196.802 194.932
24348.2 196.890 195.020
24340.0 196.933 195.062
24338.1 197.486 195.610
24326.2 205.080 203.132
24324.1 205.125 203.176
24322.9 205.701 203.747
24321.4 205.702 203.748
24321.1 214.280 212.244
24320.7 214.368 212.332
24319.1 214.400 212.363
24318.9 230.234 228.047
24318.7 241.836 239.539
24313.6 244.847 242.521
24313.3 245.592 243.259
24312.9 245.781 243.446
24311.7 247.173 244.825
24311.5 249.424 247.054
24304.4 377.142 373.559
24303.2 377.373 373.788
24302.8 377.476 373.890
24301.9 377.868 374.278
24301.2 393.670 389.930
24300.9 393.692 389.952
24300.7 393.806 390.065
24300.2 394.364 390.618
24299.3 395.857 392.096
24299.1 396.637 392.869
24299.0 398.291 394.507
24296.6 413.344 409.417
24288.5 645.036 638.908
24284.8 680.270 673.807
24284.5 871.417 863.139
24283.5 1925.522 1907.230
24281.0 1955.369 1936.793
24275.3 1955.535 1936.957
Primal Integral: 0.3843408428
