12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
15772.1 1.273 1.261
15769.9 1.290 1.278
15762.6 1.295 1.283
15761.8 1.298 1.286
15760.9 1.299 1.287
15760.2 1.317 1.304
15758.8 1.318 1.305
15758.0 1.356 1.343
15744.6 1.415 1.402
15743.6 1.415 1.402
15734.2 1.417 1.404
15734.0 1.428 1.414
15728.1 1.434 1.420
15712.9 1.435 1.421
15711.8 1.554 1.539
15709.8 1.557 1.542
15706.7 1.559 1.544
15706.2 1.587 1.572
15700.6 1.600 1.585
15697.5 1.600 1.585
15692.6 1.654 1.638
15690.3 1.711 1.695
15687.3 1.715 1.699
15685.2 1.722 1.706
15685.0 1.728 1.712
15682.5 1.740 1.723
15637.4 1.744 1.727
15636.2 1.763 1.746
15636.0 1.781 1.764
15626.3 1.787 1.770
15624.7 1.789 1.772
15616.7 1.805 1.788
15611.7 1.823 1.806
15586.4 1.853 1.835
15585.9 1.854 1.836
15584.9 1.856 1.838
15582.8 1.857 1.839
15559.7 1.867 1.849
15557.8 1.895 1.877
15555.4 1.920 1.902
15554.9 1.943 1.925
15554.7 1.945 1.927
15554.3 1.985 1.966
15554.1 1.986 1.967
15548.7 1.987 1.968
15548.5 1.998 1.979
15546.9 2.010 1.991
15527.9 2.015 1.996
15527.1 2.023 2.004
15499.2 2.028 2.009
15494.4 2.029 2.010
15493.2 2.055 2.035
15491.3 2.072 2.052
15490.2 2.087 2.067
15488.4 2.103 2.083
15481.0 2.176 2.155
15480.8 2.195 2.174
15478.5 2.224 2.203
15476.9 2.231 2.210
15474.0 2.241 2.220
15472.8 2.242 2.221
15469.5 2.250 2.229
15469.2 2.255 2.234
15468.9 2.257 2.236
15463.1 2.267 2.245
15462.9 2.350 2.328
15462.2 2.360 2.338
15461.3 2.361 2.339
15460.6 2.379 2.356
15459.5 2.395 2.372
15458.2 2.396 2.373
15457.6 2.402 2.379
15454.3 2.408 2.385
15454.2 2.445 2.422
15453.5 2.452 2.429
15452.9 2.516 2.492
15451.5 2.585 2.560
15450.5 2.586 2.561
15447.1 2.630 2.605
15446.2 2.643 2.618
15441.3 2.649 2.624
15437.5 2.650 2.625
15435.3 2.686 2.660
15434.4 2.687 2.661
15433.6 2.724 2.698
15433.5 2.725 2.699
15431.3 2.734 2.708
15422.3 2.754 2.728
15417.9 2.763 2.737
15414.3 2.772 2.746
15411.7 2.786 2.760
15409.2 2.793 2.766
15408.8 2.803 2.776
15408.6 2.810 2.783
15406.0 2.825 2.798
15405.8 2.884 2.857
15381.3 2.912 2.884
15380.8 2.915 2.887
15376.9 2.916 2.888
15371.8 2.928 2.900
15353.3 2.981 2.953
15350.8 3.010 2.981
15350.5 3.011 2.982
15350.3 3.012 2.983
15349.6 3.017 2.988
15349.3 3.018 2.989
15348.9 3.066 3.037
15348.0 3.071 3.042
15347.3 3.166 3.136
15346.9 3.338 3.306
15346.5 3.467 3.434
15343.1 3.845 3.808
15342.7 3.848 3.811
15339.3 3.909 3.872
15339.2 4.033 3.995
15334.7 4.159 4.119
15330.9 4.161 4.121
15328.3 4.174 4.134
15314.8 4.238 4.198
15314.3 4.329 4.288
15312.9 4.552 4.509
15310.7 4.637 4.593
15310.4 4.643 4.599
15309.9 4.800 4.754
15307.6 5.186 5.137
15304.9 5.349 5.298
15304.7 5.503 5.451
15304.4 5.504 5.452
15281.6 5.627 5.574
15278.1 5.628 5.575
15276.8 5.723 5.669
15276.6 5.754 5.699
15276.2 5.760 5.705
15273.0 5.770 5.715
15272.9 5.968 5.911
15272.8 6.275 6.215
15269.4 6.377 6.316
15267.4 6.407 6.346
15266.5 6.444 6.383
15264.6 6.612 6.549
15254.1 6.789 6.725
15253.6 6.799 6.734
15253.5 6.800 6.735
15252.3 6.872 6.807
15248.1 6.996 6.930
15246.9 7.023 6.956
15246.7 7.024 6.957
15244.3 7.106 7.038
15241.0 7.277 7.208
15222.6 7.369 7.299
15222.4 8.156 8.079
15217.8 8.206 8.128
15217.7 8.250 8.172
15210.7 8.379 8.299
15205.7 8.781 8.698
15200.8 8.782 8.699
15200.2 8.804 8.720
15198.6 8.830 8.746
15196.1 8.910 8.825
15195.6 8.912 8.827
15193.1 8.960 8.875
15191.8 9.325 9.236
15191.1 9.396 9.307
15187.2 9.427 9.337
15187.1 9.529 9.438
15186.0 9.545 9.454
15180.2 9.546 9.455
15179.0 9.589 9.498
15178.9 9.697 9.605
15178.5 9.735 9.643
15174.1 9.736 9.644
15173.9 9.815 9.722
15173.5 10.053 9.957
15172.6 10.143 10.047
15172.5 10.219 10.122
15161.0 10.229 10.132
15160.8 10.253 10.156
15159.8 10.758 10.656
15159.0 11.792 11.680
15157.8 11.925 11.812
15157.3 12.161 12.045
15155.8 12.541 12.422
15155.5 12.552 12.433
15155.2 12.553 12.434
15154.9 12.569 12.450
15153.6 12.646 12.526
15153.2 12.671 12.551
15152.8 12.830 12.708
15152.1 12.852 12.730
15150.2 13.187 13.062
15144.9 13.870 13.738
15144.5 13.923 13.791
15144.0 14.030 13.897
15142.3 14.248 14.113
15142.1 14.563 14.425
15141.9 14.598 14.459
15140.8 14.606 14.467
15140.1 14.883 14.742
15136.3 81.492 80.718
15134.2 82.134 81.354
15132.4 86.595 85.772
15130.8 91.143 90.277
15126.9 92.241 91.365
15124.8 92.912 92.029
15120.6 92.917 92.034
15115.9 93.317 92.430
15114.6 94.287 93.391
15111.4 94.288 93.392
15110.6 94.766 93.866
15109.3 96.428 95.512
15106.1 96.743 95.824
15104.3 97.714 96.786
15103.0 99.161 98.219
15101.7 102.192 101.221
15101.0 104.216 103.226
15100.9 106.594 105.581
15100.4 107.911 106.886
15099.8 109.754 108.711
15097.4 110.545 109.495
15096.9 110.593 109.542
15096.8 111.160 110.104
15095.7 111.428 110.369
15095.5 111.682 110.621
15094.8 117.112 115.999
15094.1 117.314 116.200
15091.7 117.488 116.372
15089.4 117.587 116.470
15089.2 120.981 119.832
15088.8 216.044 213.992
15088.4 240.407 238.123
15087.8 241.534 239.239
15087.6 241.536 239.241
15084.7 249.610 247.239
15084.6 250.946 248.562
15083.8 253.229 250.823
15079.4 253.233 250.827
15079.3 353.045 349.691
15078.9 353.825 350.464
15078.4 354.099 350.735
15077.3 354.102 350.738
15077.0 355.001 351.628
15076.2 355.009 351.636
15076.1 355.715 352.336
15074.7 355.809 352.429
15074.4 355.810 352.430
15073.2 355.940 352.559
15072.8 356.782 353.393
15068.7 357.203 353.810
15066.3 357.513 354.117
15065.5 357.650 354.252
15064.0 358.530 355.124
15061.7 359.824 356.406
15060.4 362.721 359.275
15059.8 363.348 359.896
15053.3 363.814 360.358
15053.1 367.791 364.297
15052.9 373.359 369.812
15052.0 374.232 370.677
15051.7 376.017 372.445
15051.6 376.020 372.448
15049.6 382.796 379.159
15046.9 382.797 379.160
15046.7 392.076 388.351
15041.0 392.869 389.137
15039.0 392.871 389.139
15037.5 394.025 390.282
15037.0 394.182 390.437
15036.4 397.788 394.009
15035.1 417.294 413.330
15034.4 417.313 413.349
15033.5 431.367 427.269
15033.3 432.180 428.074
15031.2 444.418 440.196
15030.3 445.867 441.631
15029.3 445.869 441.633
15028.9 446.774 442.530
15023.2 465.990 461.563
15022.1 480.974 476.405
15019.3 480.976 476.407
15016.4 482.718 478.132
15012.5 502.220 497.449
15011.5 502.496 497.722
15009.1 510.032 505.187
15008.7 515.118 510.224
15007.1 517.605 512.688
15001.1 529.783 524.750
14996.6 583.945 578.398
14996.3 612.534 606.715
14994.9 612.563 606.744
14994.8 617.032 611.170
14994.5 723.195 716.325
14993.8 1287.303 1275.074
14992.9 1293.504 1281.216
14992.0 1293.548 1281.259
14989.9 1318.188 1305.665
14988.9 1514.103 1499.719
14988.6 1546.788 1532.094
14988.1 1559.714 1544.897
14986.9 1559.716 1544.899
14986.6 1567.618 1552.726
14986.2 1570.600 1555.679
14985.4 1571.016 1556.091
14985.1 1577.072 1562.090
14984.7 1582.419 1567.386
14984.6 1596.039 1580.877
14983.6 1616.714 1601.355
14983.5 1625.868 1610.422
14983.0 1646.360 1630.720
14980.6 1649.572 1633.901
14980.4 1651.907 1636.214
14980.3 1738.675 1722.158
14978.2 1741.999 1725.450
14972.9 1742.001 1725.452
14970.1 1742.114 1725.564
14970.0 1742.283 1725.731
14969.7 1833.272 1815.856
14968.6 1834.236 1816.811
14967.8 1846.806 1829.261
14963.7 1901.520 1883.456
14963.4 1913.737 1895.556
14962.0 1969.161 1950.454
14959.7 1972.077 1953.342
14959.1 2026.659 2007.406
14952.8 2026.927 2007.671
14946.6 2027.187 2007.929
14946.2 2027.252 2007.993
14945.8 2027.947 2008.682
14945.7 2027.949 2008.683
14945.6 2028.078 2008.811
14939.8 2028.967 2009.692
14939.3 2029.097 2009.821
14938.9 2029.326 2010.047
14938.6 2029.796 2010.513
14938.3 2029.906 2010.622
14938.2 2029.950 2010.665
14937.8 2030.131 2010.845
14937.4 2129.517 2109.287
14936.6 2130.351 2110.113
14936.5 2131.846 2111.593
14936.0 2132.072 2111.817
14935.7 2132.313 2112.056
14934.4 2136.626 2116.328
14930.3 2146.546 2126.154
14927.0 2146.547 2126.155
14926.0 2230.767 2209.575
14921.3 2231.743 2210.541
Primal Integral: 1.3155033410
