12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17212.1 29.936 29.652
17096.0 29.939 29.655
17095.4 30.079 29.793
17094.6 30.092 29.806
17093.0 30.146 29.860
17092.8 30.147 29.861
17088.1 30.720 30.428
17084.5 31.152 30.856
17074.4 113.195 112.120
17060.9 113.423 112.345
17029.1 113.425 112.347
17027.1 113.430 112.352
17025.6 113.456 112.378
17021.0 113.531 112.452
17010.6 113.763 112.682
17002.3 114.017 112.934
16994.7 114.018 112.935
16992.0 114.392 113.305
16975.7 114.402 113.315
16974.3 114.635 113.546
16973.4 114.648 113.559
16972.3 114.976 113.884
16947.9 114.990 113.898
16946.5 115.085 113.992
16945.4 115.389 114.293
16936.7 116.034 114.932
16935.5 116.798 115.688
16935.0 118.454 117.329
16928.1 118.493 117.367
16926.3 127.479 126.268
16926.1 127.533 126.321
16925.1 129.063 127.837
16923.9 130.700 129.458
16921.1 130.868 129.625
16919.7 130.929 129.685
16919.0 131.378 130.130
16917.2 131.806 130.554
16910.5 139.197 137.875
16767.1 139.246 137.923
16760.7 139.335 138.011
16750.1 139.338 138.014
16722.7 139.502 138.177
16699.2 139.726 138.399
16696.4 139.767 138.439
16696.3 140.046 138.716
16694.7 238.117 235.855
16692.3 238.308 236.044
16691.6 238.317 236.053
16691.5 238.336 236.072
16691.4 238.349 236.085
16689.5 239.394 237.120
16686.1 239.406 237.132
16685.9 240.056 237.775
16684.2 240.060 237.779
16684.1 240.069 237.788
16683.5 240.070 237.789
16683.0 240.073 237.792
16682.9 240.087 237.806
16681.5 240.780 238.493
16681.4 240.787 238.500
16679.8 240.806 238.518
16679.2 241.060 238.770
16678.8 241.064 238.774
16678.5 241.066 238.776
16677.4 241.076 238.786
16676.1 241.137 238.846
16675.9 241.149 238.858
16675.5 241.163 238.872
16674.5 242.828 240.521
16674.1 242.836 240.529
16674.0 242.843 240.536
16673.8 243.157 240.847
16673.0 243.176 240.866
16672.1 243.177 240.867
16669.2 243.203 240.893
16667.9 243.274 240.963
16666.9 243.278 240.967
16666.8 243.290 240.979
16666.7 243.378 241.066
16666.6 243.384 241.072
16665.5 243.385 241.073
16664.5 243.418 241.106
16662.3 243.735 241.420
16661.4 244.105 241.786
16661.3 244.111 241.792
16660.4 244.126 241.807
16660.3 244.129 241.810
16659.7 244.533 242.210
16659.3 244.534 242.211
16659.0 244.544 242.221
16658.6 244.566 242.243
16658.0 245.035 242.707
16655.4 245.036 242.708
16654.5 245.073 242.745
16654.1 245.083 242.755
16653.9 245.145 242.816
16653.5 245.162 242.833
16653.1 245.172 242.843
16652.9 245.175 242.846
16652.6 245.178 242.849
16651.7 245.273 242.943
16651.6 245.280 242.950
16651.2 245.739 243.404
16650.7 245.740 243.405
16650.1 246.158 243.819
16649.4 246.173 243.834
16649.0 246.588 244.245
16648.9 246.602 244.259
16643.8 246.997 244.651
16643.2 247.061 244.714
16642.0 247.516 245.165
16641.6 248.466 246.106
16641.4 248.472 246.112
16638.4 248.502 246.141
16636.9 249.101 246.735
16632.7 249.448 247.078
16621.6 250.102 247.726
16621.0 250.104 247.728
16619.6 250.684 248.303
16619.5 250.690 248.308
16618.6 250.841 248.458
16618.1 250.866 248.483
16617.0 250.992 248.608
16616.1 251.020 248.635
16615.2 251.428 249.039
16613.3 251.788 249.396
16611.3 252.256 249.860
16610.9 252.302 249.905
16610.5 252.314 249.917
16610.1 252.320 249.923
16609.7 252.875 250.473
16609.3 253.427 251.019
16608.1 253.697 251.287
16608.0 254.172 251.757
16607.3 254.180 251.765
16607.2 255.006 252.583
16603.4 259.369 256.905
16601.3 259.666 257.199
16596.3 259.668 257.201
16590.8 260.097 257.626
16589.4 266.592 264.059
16581.5 267.232 264.693
16577.8 271.444 268.865
16576.4 271.468 268.889
16575.8 271.678 269.097
16575.7 271.888 269.305
16575.5 273.673 271.073
16573.5 275.269 272.654
16572.8 275.739 273.119
16572.2 277.424 274.788
16572.1 278.105 275.463
16571.0 279.346 276.692
16562.8 279.785 277.127
16562.1 280.286 277.623
16560.5 281.221 278.549
16553.7 281.400 278.727
16551.1 282.383 279.700
16549.7 298.661 295.824
16549.1 299.457 296.612
16549.0 301.428 298.564
16546.3 457.878 453.528
16545.5 457.892 453.542
16543.3 459.873 455.504
16542.1 461.425 457.041
16541.2 463.128 458.728
16540.6 464.269 459.858
16539.9 466.631 462.198
16537.3 497.793 493.064
