12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
BKS: 28210.7
Optimal: 0
Mon 14 Feb 2022 12:08:39 PM CST
timestamp: 1644811719
Solution value, local machine time, standardized time
31031.1 1.304 1.292
31030.8 1.305 1.293
31030.5 1.312 1.300
31019.1 1.314 1.302
31007.7 1.319 1.306
31004.0 1.321 1.308
30986.9 1.350 1.337
30979.5 1.360 1.347
30967.8 1.362 1.349
30966.3 1.364 1.351
30966.0 1.371 1.358
30963.5 1.373 1.360
30953.9 1.374 1.361
30949.8 1.376 1.363
30941.0 1.417 1.404
30939.7 1.418 1.405
30937.4 1.428 1.414
30931.8 1.438 1.424
30918.7 1.465 1.451
30914.4 1.477 1.463
30914.2 1.482 1.468
30909.8 1.490 1.476
30905.5 1.491 1.477
30897.1 1.494 1.480
30887.4 1.496 1.482
30886.7 1.503 1.489
30808.1 1.535 1.520
30797.8 1.536 1.521
30776.4 1.538 1.523
30770.7 1.541 1.526
30742.8 1.543 1.528
30740.9 1.544 1.529
30740.7 1.560 1.545
30731.7 1.595 1.580
30730.2 1.616 1.601
30719.3 1.619 1.604
30718.0 1.620 1.605
30704.9 1.650 1.634
30703.9 1.652 1.636
30680.5 1.653 1.637
30664.5 1.663 1.647
30663.7 1.682 1.666
30660.1 1.683 1.667
30656.0 1.685 1.669
30581.8 1.688 1.672
30580.9 1.717 1.701
30573.5 1.735 1.719
30572.8 1.750 1.733
30571.9 1.751 1.734
30567.3 1.906 1.888
30565.1 1.908 1.890
30564.7 1.909 1.891
30551.6 1.919 1.901
30547.5 1.920 1.902
30531.3 1.942 1.924
30525.4 1.944 1.926
30510.4 1.950 1.931
30475.6 1.952 1.933
30475.5 1.961 1.942
30474.4 1.962 1.943
30472.5 2.038 2.019
30468.7 2.178 2.157
30464.0 2.227 2.206
30462.7 2.267 2.245
30457.7 2.277 2.255
30456.6 2.279 2.257
30451.3 2.314 2.292
30449.1 2.396 2.373
30427.6 2.437 2.414
30424.3 2.439 2.416
30406.5 2.473 2.450
30405.2 2.506 2.482
30401.9 2.637 2.612
30397.4 2.645 2.620
30386.5 2.646 2.621
30384.5 2.668 2.643
30380.5 2.690 2.664
30374.3 2.734 2.708
30367.7 2.740 2.714
30365.9 2.747 2.721
30364.9 2.749 2.723
30348.2 2.784 2.758
30346.7 2.785 2.759
30337.8 2.796 2.769
30271.5 2.853 2.826
30270.2 2.879 2.852
30268.8 2.883 2.856
30263.7 2.892 2.865
30237.3 2.895 2.867
30235.0 2.896 2.868
30234.6 2.957 2.929
30224.8 3.043 3.014
30217.7 3.049 3.020
30215.2 3.050 3.021
30213.7 3.059 3.030
30213.1 3.063 3.034
30171.4 3.074 3.045
30169.7 3.075 3.046
30166.5 3.103 3.074
30163.5 3.107 3.077
30162.6 3.191 3.161
30159.2 3.200 3.170
30158.0 3.203 3.173
30157.5 3.213 3.182
30155.1 3.245 3.214
30153.4 3.247 3.216
30152.4 3.293 3.262
30152.3 3.312 3.281
30152.2 3.369 3.337
30150.8 3.406 3.374
30150.5 3.409 3.377
30128.3 3.419 3.387
30124.0 3.435 3.402
30117.8 3.528 3.494
30116.3 3.567 3.533
30113.2 3.622 3.588
30109.7 3.623 3.589
30109.6 3.636 3.601
30106.9 3.667 3.632
30105.7 3.749 3.713
30103.5 3.776 3.740
30102.6 3.780 3.744
30098.7 3.798 3.762
30095.9 3.799 3.763
30095.7 3.801 3.765
30084.9 3.814 3.778
30052.7 3.816 3.780
30051.1 3.860 3.823
30048.1 3.862 3.825
30045.1 3.873 3.836
30042.5 4.122 4.083
30016.3 4.139 4.100
29994.9 4.141 4.102
29938.8 4.228 4.188
29938.5 4.304 4.263
29937.6 4.321 4.280
29936.0 4.325 4.284
29934.7 4.344 4.303
29913.6 4.431 4.389
29913.1 4.443 4.401
29901.2 4.445 4.403
29900.2 4.570 4.527
29898.8 4.677 4.633
29881.2 4.755 4.710
29879.8 4.767 4.722
29877.3 4.768 4.723
29876.9 4.888 4.842
29876.7 4.907 4.860
29871.3 4.927 4.880
29860.7 4.943 4.896
29860.3 5.012 4.964
29859.2 5.012 4.964
29854.0 5.032 4.984
29853.8 5.033 4.985
29853.0 5.069 5.021
29851.1 5.076 5.028
29850.7 5.138 5.089
29848.9 5.151 5.102
29848.5 5.190 5.141
29842.5 5.237 5.187
29839.0 5.269 5.219
29836.5 5.327 5.276
29836.4 5.386 5.335
29814.9 5.395 5.344
29805.3 5.443 5.391
29805.1 5.545 5.492
29804.0 5.671 5.617
29803.7 5.689 5.635
29795.2 5.690 5.636
29787.9 5.809 5.754
29787.5 5.814 5.759
29786.9 6.114 6.056
29773.7 6.115 6.057
29770.8 6.211 6.152
29770.4 6.213 6.154
29768.1 6.333 6.273
29765.3 6.334 6.274
29763.1 6.361 6.301
29759.6 6.403 6.342
29758.9 6.413 6.352
29757.8 6.690 6.626
29755.6 6.912 6.846
29755.2 7.029 6.962
29754.0 7.073 7.006
29749.8 7.074 7.007
29749.5 7.106 7.038
29749.3 7.519 7.448
29749.0 7.632 7.559
29748.5 7.634 7.561
29748.3 7.802 7.728
29745.8 7.990 7.914
29744.1 8.036 7.960
29743.5 8.040 7.964
29742.9 8.062 7.985
29736.9 8.083 8.006
29736.3 8.323 8.244
29727.5 8.402 8.322
29721.8 8.555 8.474
29721.2 9.010 8.924
29717.3 9.090 9.004
29713.8 9.092 9.006
29713.0 9.170 9.083
29712.6 9.316 9.227
29700.8 9.329 9.240
29700.7 9.414 9.325
29700.4 9.418 9.329
29699.8 9.752 9.659
29698.8 9.840 9.747
29698.5 10.068 9.972
29696.4 10.133 10.037
29690.2 10.217 10.120
29685.5 10.219 10.122
29679.0 10.231 10.134
29662.8 10.335 10.237
29662.7 10.336 10.238
29660.0 10.345 10.247
29659.5 10.454 10.355
29659.0 10.456 10.357
29658.9 10.495 10.395
29658.5 10.524 10.424
29655.3 10.548 10.448
29655.1 10.550 10.450
29654.6 10.589 10.488
29653.7 10.670 10.569
29635.5 10.743 10.641
29633.1 10.751 10.649
29631.5 11.256 11.149
29631.3 11.373 11.265
29629.6 11.418 11.310
29627.7 11.458 11.349
29624.6 11.577 11.467
29622.8 11.722 11.611
29591.0 11.729 11.618
29588.7 11.830 11.718
29588.4 11.893 11.780
29588.3 11.915 11.802
29588.0 11.990 11.876
29587.8 12.162 12.046
29579.6 12.263 12.147
29575.2 12.345 12.228
29573.7 12.681 12.561
29569.8 12.755 12.634
29567.9 12.832 12.710
29564.1 12.834 12.712
29563.4 13.090 12.966
29559.6 13.195 13.070
29556.7 13.354 13.227
29554.7 13.455 13.327
29545.7 13.462 13.334
29538.7 13.475 13.347
29538.0 13.591 13.462
29529.6 13.603 13.474
29517.2 13.735 13.605
29516.2 13.738 13.607
29515.8 13.739 13.608
29511.9 13.747 13.616
29510.9 13.748 13.617
29508.7 14.088 13.954
29507.0 14.136 14.002
29506.7 14.199 14.064
29505.5 14.216 14.081
29503.4 14.299 14.163
29503.0 14.354 14.218
29501.1 14.356 14.220
29499.8 14.362 14.226
29496.1 14.403 14.266
29494.6 14.461 14.324
29493.8 14.491 14.353
29493.6 14.625 14.486
29492.3 14.673 14.534
29490.4 14.854 14.713
29489.9 14.857 14.716
29486.9 14.932 14.790
29485.7 15.070 14.927
29484.9 15.071 14.928
29484.7 15.130 14.986
29484.1 15.132 14.988
29483.5 15.246 15.101
29460.9 15.360 15.214
29456.4 15.750 15.600
29456.0 15.928 15.777
29455.6 16.103 15.950
29445.9 16.436 16.280
29438.7 16.736 16.577
29437.2 16.978 16.817
29434.1 16.980 16.819
29433.5 17.100 16.938
29429.3 17.143 16.980
29417.2 17.291 17.127
29412.3 17.422 17.256
29412.0 17.438 17.272
29388.9 17.462 17.296
29387.0 17.464 17.298
29384.6 17.618 17.451
29383.8 17.722 17.554
29368.8 17.761 17.592
29362.9 17.762 17.593
29362.8 17.810 17.641
29362.0 17.833 17.664
29346.6 17.853 17.683
29344.5 17.901 17.731
29334.2 17.940 17.770
29330.1 18.057 17.885
29330.0 18.076 17.904
29329.7 18.096 17.924
29325.2 18.302 18.128
29323.4 18.304 18.130
29321.5 18.564 18.388
29319.2 18.566 18.390
29299.6 18.694 18.516
29294.2 19.233 19.050
29294.1 19.251 19.068
29293.4 19.268 19.085
29292.1 19.271 19.088
29289.3 19.611 19.425
29286.7 20.187 19.995
29285.9 20.249 20.057
29285.7 20.250 20.058
29284.7 20.539 20.344
29284.4 20.991 20.792
29284.3 21.121 20.920
29283.7 21.160 20.959
29283.4 21.258 21.056
29282.5 21.309 21.107
29246.4 21.357 21.154
29245.6 21.399 21.196
29244.1 21.562 21.357
29243.4 21.601 21.396
29242.1 21.743 21.536
29240.1 21.772 21.565
29229.1 21.892 21.684
29227.4 22.126 21.916
29226.6 22.195 21.984
29225.6 22.241 22.030
29225.1 22.431 22.218
29222.8 22.915 22.697
29222.3 23.225 23.004
29200.1 23.277 23.056
29199.3 23.610 23.386
29198.5 23.716 23.491
29194.4 23.797 23.571
29179.2 23.798 23.572
29178.5 23.805 23.579
29177.4 23.863 23.636
29176.9 23.934 23.707
29173.7 24.117 23.888
29172.4 24.271 24.040
29168.6 24.287 24.056
29167.7 24.323 24.092
29167.6 24.397 24.165
29166.4 24.815 24.579
29165.8 25.677 25.433
29165.1 26.661 26.408
29164.9 26.726 26.472
29164.8 26.800 26.545
29164.4 26.889 26.634
29158.4 27.030 26.773
29151.6 27.032 26.775
29145.4 27.305 27.046
29144.0 27.414 27.154
29143.5 27.415 27.155
29143.4 28.584 28.312
29142.5 28.914 28.639
29140.6 29.354 29.075
29140.3 29.655 29.373
29137.8 29.715 29.433
29129.2 29.742 29.459
29106.9 29.921 29.637
29099.0 30.456 30.167
29097.4 30.981 30.687
29096.6 32.096 31.791
29096.0 32.268 31.961
29095.1 32.551 32.242
29093.3 33.580 33.261
29092.7 33.599 33.280
29091.2 100.488 99.533
29077.2 100.490 99.535
29076.7 100.709 99.752
29068.5 100.827 99.869
29066.1 100.985 100.026
29065.5 101.022 100.062
29061.9 101.108 100.147
29061.7 101.109 100.148
29061.5 101.196 100.235
29061.0 124.560 123.377
29060.6 124.942 123.755
29059.4 124.944 123.757
29046.7 125.154 123.965
29044.5 125.272 124.082
29043.8 143.117 141.757
29042.7 143.119 141.759
29040.8 143.127 141.767
29039.7 143.138 141.778
29039.3 143.166 141.806
29038.2 143.168 141.808
29035.4 143.206 141.846
29034.4 143.283 141.922
29033.1 143.307 141.946
29031.7 143.314 141.953
29030.9 143.355 141.993
29029.8 144.114 142.745
29028.3 144.666 143.292
29027.7 144.668 143.294
29027.3 144.709 143.334
29027.1 144.757 143.382
29022.1 145.754 144.369
29022.0 145.755 144.370
29021.0 145.793 144.408
29017.3 145.849 144.463
29016.8 146.077 144.689
29009.9 146.102 144.714
29008.5 146.103 144.715
29008.4 146.395 145.004
29007.4 146.396 145.005
29007.3 146.532 145.140
29006.4 146.661 145.268
29003.9 146.828 145.433
29001.4 147.120 145.722
29001.2 147.519 146.118
29000.3 147.855 146.450
28999.6 147.856 146.451
28998.5 148.226 146.818
28998.1 148.279 146.870
28996.5 148.299 146.890
28995.9 148.332 146.923
28995.1 148.427 147.017
28989.7 148.658 147.246
28988.5 148.699 147.286
28986.7 148.722 147.309
28985.2 148.797 147.383
28982.7 148.914 147.499
28975.6 149.800 148.377
28974.7 150.425 148.996
28973.9 150.732 149.300
28973.6 150.734 149.302
28973.3 151.139 149.703
28960.4 153.828 152.367
28955.3 154.587 153.118
28954.5 160.726 159.199
28954.4 173.438 171.790
28946.9 194.460 192.613
28943.3 195.158 193.304
28940.2 195.159 193.305
28937.5 195.382 193.526
28936.4 195.384 193.528
28936.2 196.980 195.109
28934.8 197.006 195.134
28931.5 197.572 195.695
28927.5 198.375 196.490
28917.7 198.377 196.492
28915.9 202.260 200.339
28910.6 203.776 201.840
28897.0 203.779 201.843
28872.6 203.781 201.845
28869.7 203.783 201.847
28869.5 203.786 201.850
28866.1 204.176 202.236
28863.3 204.178 202.238
28858.4 208.703 206.720
28851.7 209.610 207.619
28850.6 209.612 207.621
28850.0 212.059 210.044
28847.4 213.400 211.373
28842.7 213.543 211.514
28842.1 213.581 211.552
28839.2 213.582 211.553
28834.1 213.656 211.626
28832.1 213.657 211.627
28829.0 213.706 211.676
28828.7 213.750 211.719
28824.4 214.499 212.461
28824.0 214.534 212.496
28814.1 214.923 212.881
28809.3 215.014 212.971
28806.5 215.042 212.999
28804.7 215.263 213.218
28804.5 215.396 213.350
28802.4 215.584 213.536
28801.8 215.823 213.773
28800.9 215.824 213.774
28798.0 216.510 214.453
28797.7 216.747 214.688
28795.2 244.882 242.556
28783.4 250.291 247.913
28778.5 250.355 247.977
28776.9 250.442 248.063
28772.8 254.438 252.021
28771.3 256.266 253.831
28768.6 280.504 277.839
