12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
46769.3 6.448 6.387
46767.8 6.465 6.404
46767.1 6.478 6.416
46765.1 6.486 6.424
46760.6 6.582 6.519
46759.5 6.626 6.563
46758.8 6.627 6.564
46753.5 6.633 6.570
46731.5 6.648 6.585
46729.0 6.656 6.593
46728.0 6.673 6.610
46727.6 6.728 6.664
46708.4 6.765 6.701
46707.0 6.793 6.728
46705.7 6.856 6.791
46700.7 6.861 6.796
46693.5 6.862 6.797
46692.9 6.864 6.799
46665.6 6.942 6.876
46665.5 6.973 6.907
46664.1 7.016 6.949
46662.2 7.051 6.984
46661.8 7.052 6.985
46649.3 7.125 7.057
46648.0 7.150 7.082
46641.1 7.151 7.083
46639.4 7.170 7.102
46637.2 7.171 7.103
46636.1 7.223 7.154
46630.9 7.232 7.163
46626.5 7.250 7.181
46625.2 7.325 7.255
46623.4 7.347 7.277
46607.5 7.367 7.297
46607.2 7.375 7.305
46604.1 7.475 7.404
46603.0 7.493 7.422
46598.7 7.494 7.423
46588.6 7.499 7.428
46568.6 7.515 7.444
46549.9 7.536 7.464
46548.4 7.569 7.497
46544.5 7.619 7.547
46543.9 7.632 7.559
46542.7 7.654 7.581
46542.5 7.676 7.603
46539.6 7.709 7.636
46539.3 7.792 7.718
46534.5 7.857 7.782
46534.1 7.858 7.783
46533.2 7.893 7.818
46531.6 7.984 7.908
46516.9 8.008 7.932
46515.5 8.023 7.947
46514.4 8.137 8.060
46514.1 8.238 8.160
46513.3 8.239 8.161
46512.1 8.278 8.199
46511.7 8.290 8.211
46511.4 8.292 8.213
46505.0 8.309 8.230
46498.0 8.324 8.245
46497.4 8.325 8.246
46494.1 8.360 8.281
46493.1 8.361 8.282
46464.7 8.386 8.306
46450.7 8.387 8.307
46450.5 8.420 8.340
46448.6 8.422 8.342
46448.1 8.454 8.374
46447.6 8.482 8.401
46443.0 8.483 8.402
46442.6 8.554 8.473
46442.4 8.555 8.474
46442.3 8.658 8.576
46440.7 8.751 8.668
46415.1 8.845 8.761
46410.1 8.847 8.763
46406.1 8.880 8.796
46406.0 8.881 8.797
46405.7 8.893 8.809
46405.6 9.006 8.920
46384.7 9.078 8.992
46367.3 9.080 8.994
46358.8 9.162 9.075
46358.7 9.164 9.077
46347.9 9.275 9.187
46347.2 9.277 9.189
46341.1 9.323 9.234
46327.0 9.324 9.235
46325.7 9.326 9.237
46324.8 9.398 9.309
46324.6 9.400 9.311
46321.7 9.459 9.369
46317.3 9.691 9.599
46316.7 9.711 9.619
46316.2 9.973 9.878
46309.9 9.974 9.879
46309.1 9.994 9.899
46308.0 10.002 9.907
46298.4 10.136 10.040
46284.3 10.141 10.045
46270.0 10.154 10.058
46268.9 10.155 10.059
46261.7 10.171 10.074
46257.2 10.210 10.113
46257.0 10.300 10.202
46255.7 10.365 10.267
46254.8 10.370 10.271
46253.8 10.394 10.295
46251.9 10.424 10.325
46247.3 10.438 10.339
46246.2 10.649 10.548
46233.0 10.656 10.555
46219.5 10.668 10.567
46219.1 10.738 10.636
46218.6 10.902 10.798
46216.1 10.911 10.807
46200.5 10.935 10.831
46199.9 10.936 10.832
46197.8 10.947 10.843
46196.4 11.011 10.906
46193.6 11.308 11.201
46192.4 11.363 11.255
46184.0 11.462 11.353
46183.5 11.527 11.417
46180.5 11.607 11.497
46179.4 11.748 11.636
46178.9 11.914 11.801
46177.7 12.079 11.964
46176.9 12.474 12.355
46158.6 12.544 12.425
46158.4 12.545 12.426
46155.1 12.553 12.434
46150.7 12.584 12.464
46150.4 12.742 12.621
46150.3 12.923 12.800
46149.0 12.932 12.809
46148.6 12.992 12.869
46145.6 12.995 12.872
46144.8 13.024 12.900
46140.0 13.038 12.914
46136.0 13.163 13.038
46135.3 13.165 13.040
46133.2 13.220 13.094
46116.2 13.413 13.286
46105.2 13.542 13.413
46103.0 13.546 13.417
46099.3 13.759 13.628
46097.9 13.978 13.845
46096.1 14.005 13.872
46095.8 14.031 13.898
46094.4 14.089 13.955
46093.1 14.095 13.961
46089.7 14.320 14.184
46088.9 14.333 14.197
46087.3 14.378 14.241
46086.5 14.382 14.245
46086.4 14.383 14.246
46078.8 14.418 14.281
46062.6 14.443 14.306
46060.1 14.611 14.472
46054.8 14.781 14.641
46054.4 14.838 14.697
46054.1 14.840 14.699
46050.6 14.875 14.734
46050.3 14.887 14.746
46050.2 14.892 14.751
46045.4 15.002 14.859
46028.3 15.019 14.876
46027.0 15.134 14.990
46023.8 15.442 15.295
46020.8 15.590 15.442
46020.5 15.595 15.447
46018.5 15.599 15.451
46017.4 15.604 15.456
46014.2 15.626 15.478
46008.6 15.676 15.527
46005.8 15.696 15.547
46002.4 15.728 15.579
46000.6 15.748 15.598
45999.4 15.749 15.599
45998.7 15.769 15.619
45976.3 15.794 15.644
45971.9 15.837 15.687
45971.3 16.304 16.149
45970.9 16.312 16.157
45957.2 16.333 16.178
45953.5 16.368 16.213
45952.2 16.403 16.247
45949.8 16.432 16.276
45948.6 16.807 16.647
45942.9 16.845 16.685
45935.5 16.846 16.686
45935.2 16.951 16.790
45934.4 17.490 17.324
45923.3 17.789 17.620
45921.9 17.966 17.795
45918.9 17.991 17.820
45918.4 18.012 17.841
45911.5 18.227 18.054
45910.5 18.727 18.549
45907.3 18.728 18.550
45907.1 18.817 18.638
45906.3 18.847 18.668
45904.9 18.917 18.737
45778.6 19.659 19.472
45778.3 19.690 19.503
45749.1 19.877 19.688
45746.8 20.026 19.836
45743.7 20.457 20.263
45734.8 20.509 20.314
45734.1 20.621 20.425
45733.5 20.684 20.488
45729.0 20.840 20.642
45721.4 20.986 20.787
45720.8 20.988 20.789
45720.5 21.034 20.834
45716.6 21.346 21.143
45715.7 21.551 21.346
45715.6 21.733 21.527
45713.6 21.936 21.728
45712.1 22.322 22.110
45711.2 22.331 22.119
45652.8 22.538 22.324
45652.0 22.604 22.389
45619.6 22.618 22.403
45618.3 22.655 22.440
45598.3 22.898 22.680
45593.5 22.965 22.747
45589.5 22.990 22.772
45586.8 22.991 22.773
45586.4 23.044 22.825
45581.0 23.076 22.857
45579.6 23.174 22.954
45576.8 23.228 23.007
45576.5 23.312 23.091
45574.0 23.745 23.519
45570.2 23.752 23.526
45570.1 23.889 23.662
45569.0 23.992 23.764
45568.1 24.012 23.784
45567.1 24.121 23.892
45566.0 24.133 23.904
45559.3 24.198 23.968
45556.4 24.200 23.970
45554.9 24.585 24.351
45554.8 24.928 24.691
45554.6 24.929 24.692
45547.4 24.960 24.723
45545.5 25.348 25.107
45544.2 25.651 25.407
45544.1 25.719 25.475
45543.1 25.834 25.589
45541.4 26.002 25.755
45540.9 26.100 25.852
45539.0 26.183 25.934
45537.9 26.360 26.110
45537.1 26.498 26.246
45536.8 26.513 26.261
45536.7 26.629 26.376
45536.1 26.933 26.677
45534.1 27.403 27.143
45534.0 27.507 27.246
45527.5 27.630 27.368
45527.3 28.142 27.875
45526.8 28.351 28.082
45526.3 28.382 28.112
45524.5 28.775 28.502
45517.2 29.337 29.058
45511.4 29.411 29.132
45502.6 29.518 29.238
45502.5 29.566 29.285
45499.5 29.676 29.394
45494.8 29.817 29.534
45494.5 29.862 29.578
45492.1 29.900 29.616
45489.9 30.179 29.892
45489.1 30.407 30.118
45488.8 30.808 30.515
45488.0 31.992 31.688
45487.9 32.196 31.890
45487.8 76.268 75.543
45470.9 76.276 75.551
45470.5 76.294 75.569
45469.1 76.530 75.803
45466.2 76.568 75.841
45463.1 76.666 75.938
45462.6 76.891 76.161
45458.4 76.989 76.258
45457.7 77.027 76.295
45454.9 77.083 76.351
45454.8 77.244 76.510
45453.9 77.320 76.585
45451.1 77.352 76.617
45450.8 77.358 76.623
45450.7 77.797 77.058
45449.4 77.898 77.158
45448.8 78.111 77.369
45448.7 78.130 77.388
45448.0 78.503 77.757
45444.7 78.596 77.849
45444.0 78.604 77.857
45443.6 78.690 77.942
45443.4 78.716 77.968
45443.1 78.801 78.052
45441.3 78.842 78.093
45439.2 78.922 78.172
45439.1 78.934 78.184
45436.0 79.024 78.273
45435.7 79.213 78.460
45435.4 79.304 78.551
45435.3 79.439 78.684
45428.7 79.525 78.770
45414.4 79.547 78.791
45413.1 79.660 78.903
45411.4 79.765 79.007
45409.5 79.829 79.071
45409.0 79.831 79.073
45407.5 79.915 79.156
45407.1 79.975 79.215
45406.2 80.005 79.245
45403.4 80.155 79.394
45384.2 80.315 79.552
45383.9 80.421 79.657
45382.9 80.581 79.815
45382.5 80.599 79.833
45382.1 80.600 79.834
45380.7 80.625 79.859
45380.5 80.892 80.124
45380.1 80.957 80.188
45379.3 81.077 80.307
45378.4 81.295 80.523
45376.7 81.443 80.669
45376.6 81.671 80.895
45375.5 81.926 81.148
45347.5 82.288 81.506
45341.8 82.656 81.871
45340.8 82.718 81.932
45340.2 83.218 82.427
45336.8 83.629 82.835
45336.3 83.630 82.836
45331.6 83.721 82.926
45331.2 83.901 83.104
45329.5 84.211 83.411
45326.9 84.232 83.432
45322.3 84.233 83.433
45302.9 84.327 83.526
45298.4 84.467 83.665
45296.0 84.502 83.699
45292.3 84.757 83.952
45290.3 85.151 84.342
45288.8 85.794 84.979
45284.4 86.210 85.391
45283.6 86.212 85.393
45282.3 86.299 85.479
45282.0 119.301 118.168
45277.7 136.847 135.547
45277.3 136.849 135.549
45277.0 137.222 135.918
45273.3 137.675 136.367
45263.0 137.764 136.455
45262.6 137.766 136.457
45243.3 138.110 136.798
45241.6 138.601 137.284
45225.2 139.196 137.874
45224.0 139.197 137.875
45222.3 139.566 138.240
45210.7 139.572 138.246
45210.4 140.209 138.877
45195.5 140.611 139.275
45194.8 140.855 139.517
45193.3 141.190 139.849
45187.3 141.889 140.541
45186.5 141.900 140.552
45183.1 142.770 141.414
45182.9 142.843 141.486
45180.2 143.732 142.367
45178.4 143.735 142.370
45173.5 144.546 143.173
45169.7 147.143 145.745
45169.2 148.284 146.875
45154.3 148.288 146.879
45154.1 148.909 147.494
45153.4 151.790 150.348
45152.8 151.993 150.549
45151.3 152.894 151.442
45151.1 153.977 152.514
45150.0 154.051 152.588
45146.7 157.224 155.730
45135.2 159.624 158.108
45124.0 160.156 158.635
45120.6 160.158 158.636
45119.5 160.208 158.686
45119.4 161.510 159.976
45110.3 161.790 160.253
45110.1 161.839 160.302
45106.7 162.922 161.374
45101.8 163.036 161.487
45100.1 163.691 162.136
45077.3 164.222 162.662
45077.2 165.653 164.079
45075.3 165.801 164.226
45074.9 165.994 164.417
45074.6 167.036 165.449
45068.7 167.400 165.810
45067.7 167.745 166.151
45065.8 168.602 167.000
45063.4 168.613 167.011
45061.5 168.771 167.168
45061.4 168.779 167.176
45061.3 169.222 167.614
45061.1 169.223 167.615
45059.8 169.245 167.637
45059.5 169.388 167.779
45058.4 169.610 167.999
45058.3 169.676 168.064
45058.2 169.714 168.102
45057.7 172.921 171.278
45057.6 175.714 174.045
45057.2 176.096 174.423
45056.6 176.182 174.508
45055.6 176.212 174.538
45055.5 176.229 174.555
45052.8 179.290 177.587
45046.8 179.363 177.659
45040.7 179.381 177.677
45039.5 179.382 177.678
45035.4 179.952 178.242
45028.3 179.954 178.244
45024.6 180.131 178.420
45022.6 180.166 178.454
45022.4 180.238 178.526
45020.0 180.622 178.906
45017.5 180.672 178.956
45017.4 180.706 178.989
45016.3 180.708 178.991
45016.1 180.749 179.032
45014.5 180.824 179.106
45014.4 180.849 179.131
45006.9 181.659 179.933
45001.2 181.707 179.981
45000.8 181.817 180.090
44998.0 181.854 180.126
44997.2 182.851 181.114
44994.1 183.980 182.232
44993.9 184.439 182.687
44993.4 184.965 183.208
44991.6 185.209 183.450
44991.5 185.383 183.622
44990.5 185.392 183.631
44990.2 186.875 185.100
44986.8 187.146 185.368
44984.9 187.199 185.421
44983.6 188.871 187.077
44980.8 188.900 187.105
44978.7 188.967 187.172
44978.3 189.250 187.452
44977.4 189.261 187.463
44977.0 189.532 187.731
44976.7 189.548 187.747
44976.3 189.745 187.942
44975.8 189.776 187.973
44975.4 189.910 188.106
44973.6 190.061 188.255
44973.2 190.206 188.399
44966.7 191.098 189.283
44956.4 191.260 189.443
44954.1 191.263 189.446
44953.2 191.300 189.483
44951.9 191.348 189.530
44951.5 191.432 189.613
44950.9 191.438 189.619
44950.5 191.706 189.885
44949.9 192.476 190.647
44948.8 193.604 191.765
44946.8 194.271 192.425
44946.1 196.239 194.375
44945.6 196.932 195.061
44945.1 197.162 195.289
44944.7 197.218 195.344
44944.2 197.741 195.862
44936.3 198.381 196.496
44933.4 198.427 196.542
44930.5 198.435 196.550
44930.4 198.802 196.913
44929.7 199.067 197.176
44928.3 199.090 197.199
44927.6 199.407 197.513
44926.4 199.555 197.659
44925.9 202.245 200.324
44923.8 207.574 205.602
44923.3 209.274 207.286
44923.2 209.276 207.288
44922.6 209.277 207.289
44921.3 209.295 207.307
44919.6 209.442 207.452
44919.4 209.456 207.466
44919.3 209.460 207.470
44919.1 209.491 207.501
44914.9 209.492 207.502
44913.5 209.556 207.565
44913.4 209.621 207.630
44912.9 209.622 207.631
44912.8 209.750 207.757
44912.3 209.774 207.781
44912.2 209.818 207.825
44911.1 209.822 207.829
44911.0 210.252 208.255
44903.5 212.428 210.410
44903.1 212.429 210.411
44899.2 214.504 212.466
44897.3 214.533 212.495
44896.7 214.557 212.519
44895.4 220.908 218.809
44890.0 452.192 447.896
44887.0 454.315 449.999
44885.6 455.095 450.772
44879.5 456.572 452.235
44872.9 456.597 452.259
44872.5 456.799 452.459
44865.6 456.800 452.460
44862.3 456.863 452.523
44854.9 456.864 452.524
44854.8 456.910 452.569
44854.3 457.305 452.961
44852.5 466.923 462.487
44847.0 466.931 462.495
44846.4 467.012 462.575
44845.1 467.073 462.636
44842.5 467.075 462.638
44842.0 467.534 463.092
44838.0 467.885 463.440
44837.2 467.965 463.519
44835.4 468.141 463.694
44834.7 468.372 463.922
44834.2 471.821 467.339
44830.3 472.063 467.578
44830.1 472.077 467.592
44821.7 472.160 467.674
44821.0 472.188 467.702
44817.9 472.190 467.704
44807.6 472.277 467.790
44798.5 481.556 476.981
44798.3 482.305 477.723
44798.0 482.384 477.801
44797.3 482.406 477.823
44797.0 482.903 478.315
44796.5 482.913 478.325
44795.9 482.944 478.356
44795.8 482.969 478.381
44775.1 482.971 478.383
44765.2 483.013 478.424
44764.8 484.304 479.703
44764.1 484.339 479.738
44763.1 484.353 479.752
44757.9 484.954 480.347
44757.7 485.936 481.320
44756.9 485.964 481.347
44754.9 485.966 481.349
44754.0 486.189 481.570
44746.0 486.205 481.586
44745.6 486.586 481.963
44745.2 486.613 481.990
44744.6 486.617 481.994
44743.0 486.624 482.001
44742.6 486.833 482.208
44741.5 486.843 482.218
44740.5 487.111 482.483
44740.4 487.120 482.492
44737.9 487.207 482.579
44737.5 487.495 482.864
44730.9 487.514 482.883
44729.6 487.805 483.171
44728.9 488.264 483.625
44727.7 488.855 484.211
44727.3 489.159 484.512
44723.4 489.206 484.559
44718.5 490.258 485.601
44718.1 491.064 486.399
44718.0 491.190 486.524
44716.3 491.228 486.561
44715.0 492.410 487.732
44714.8 493.153 488.468
44710.5 493.177 488.492
44709.7 493.374 488.687
44708.9 496.476 491.759
44703.5 496.497 491.780
44690.8 498.670 493.933
44690.6 504.275 499.484
44684.8 510.690 505.838
44682.3 511.471 506.612
44682.0 511.717 506.856
44680.5 511.726 506.865
44680.2 511.752 506.890
44679.5 520.196 515.254
44677.9 520.804 515.856
44677.7 523.578 518.604
44677.0 524.068 519.089
44675.9 524.142 519.163
44674.1 524.382 519.400
44669.9 525.111 520.122
44665.8 525.113 520.124
44656.9 526.711 521.707
44653.6 527.974 522.958
44653.5 528.293 523.274
44652.7 532.487 527.428
44650.4 536.813 531.713
44649.7 538.822 533.703
44648.8 552.033 546.789
44647.3 554.471 549.204
44645.3 554.831 549.560
44640.3 557.758 552.459
44635.9 560.122 554.801
44634.6 560.513 555.188
44631.7 562.335 556.993
44630.1 562.355 557.013
44628.2 562.357 557.015
44628.1 562.880 557.533
44627.0 563.069 557.720
44626.7 563.280 557.929
44625.4 563.334 557.982
44620.9 563.726 558.371
44619.1 563.727 558.372
44616.7 566.837 561.452
44614.1 566.858 561.473
44613.3 566.859 561.474
44612.8 585.690 580.126
44612.7 595.717 590.058
44609.3 602.952 597.224
44608.4 1057.964 1047.913
44606.6 1058.109 1048.057
44606.4 1058.151 1048.099
44604.2 1058.153 1048.101
44599.6 1058.167 1048.114
44598.9 1058.944 1048.884
44597.1 1086.697 1076.373
44596.4 1142.789 1131.933
44594.0 1143.002 1132.143
44593.9 1143.023 1132.164
44561.0 1376.576 1363.499
44559.8 1378.566 1365.470
44558.9 1382.878 1369.741
44554.2 1385.275 1372.115
44547.8 1385.333 1372.172
44547.0 1391.216 1377.999
44546.6 1391.222 1378.005
44546.4 1391.227 1378.010
44541.1 1391.629 1378.409
44539.3 1412.403 1398.985
44537.4 1412.405 1398.987
44537.0 1426.664 1413.111
44535.0 1461.953 1448.064
44534.9 1461.955 1448.066
44533.4 1461.965 1448.076
44532.2 1461.967 1448.078
44531.2 1462.342 1448.450
44531.0 1462.482 1448.588
44530.2 1462.873 1448.976
44529.7 1463.662 1449.757
44528.8 1466.300 1452.370
44527.0 1466.456 1452.525
44526.9 1466.595 1452.662
44526.0 1466.949 1453.013
44521.6 1471.365 1457.387
44518.7 1853.832 1836.221
44518.4 1853.904 1836.292
44518.3 1854.582 1836.963
44517.5 1854.893 1837.272
44511.5 1857.364 1839.719
44509.1 1857.543 1839.896
44508.0 1859.068 1841.407
44505.0 1955.642 1937.063
44503.1 1956.260 1937.676
44501.0 1958.291 1939.687
44497.1 1958.511 1939.905
44491.3 1958.636 1940.029
44488.9 1958.639 1940.032
44488.0 1958.830 1940.221
44487.1 1958.904 1940.294
44483.9 1960.831 1942.203
44481.3 1961.294 1942.662
44474.4 1961.296 1942.664
44474.0 1961.594 1942.959
44466.7 1962.027 1943.388
44465.3 1970.018 1951.303
44462.8 1970.054 1951.338
44462.1 2132.555 2112.296
44461.9 2403.702 2380.867
44460.8 2437.196 2414.043
44437.2 2439.577 2416.401
44435.4 2444.994 2421.767
44435.3 2444.996 2421.769
44434.1 2486.548 2462.926
44432.9 2486.552 2462.930
44431.9 2526.145 2502.147
44425.2 2535.222 2511.137
44423.3 2550.398 2526.169
44423.1 2600.066 2575.365
44422.8 2600.110 2575.409
44421.0 2651.200 2626.014
44420.8 2651.262 2626.075
44420.7 2651.384 2626.196
44418.9 2651.531 2626.341
44416.6 2652.346 2627.149
44416.1 2652.904 2627.701
44415.9 2653.050 2627.846
44415.0 2653.057 2627.853
44413.9 2653.063 2627.859
44413.6 2653.091 2627.887
44412.3 2653.161 2627.956
44412.1 2653.271 2628.065
44409.9 2653.330 2628.123
44409.5 2653.902 2628.690
44409.4 2654.865 2629.644
44409.0 2656.316 2631.081
44399.1 2664.264 2638.953
44390.6 3080.344 3051.081
44389.7 3083.221 3053.930
44388.4 3084.288 3054.987
44386.4 3085.314 3056.004
44385.7 3087.210 3057.882
44384.0 3482.024 3448.945
44383.8 3502.973 3469.695
44383.4 3503.538 3470.254
44378.1 3580.061 3546.050
44377.9 3580.168 3546.156
44376.1 3940.973 3903.534
44372.7 3948.611 3911.099
44372.6 3952.170 3914.624
44371.6 3988.155 3950.268
44371.2 5665.764 5611.939
44367.2 5675.939 5622.018
44366.6 5753.603 5698.944
44366.5 5753.613 5698.954
44365.7 5839.650 5784.173
44365.2 5839.861 5784.382
44364.1 5840.001 5784.521
44361.4 5840.180 5784.698
44361.0 5840.587 5785.101
44360.8 5840.740 5785.253
44360.3 5925.181 5868.892
44359.7 6005.170 5948.121
44359.3 6007.720 5950.647
44354.3 6009.062 5951.976
44348.6 6012.523 5955.404
44348.4 6132.788 6074.527
44347.8 6203.156 6144.226
44347.4 6205.991 6147.034
44341.4 6208.693 6149.710
44339.9 6246.446 6187.105
44338.2 6246.651 6187.308
44337.0 6248.390 6189.030
44335.8 6318.633 6258.606
44335.2 6318.759 6258.731
44334.8 6321.768 6261.711
44333.1 6324.288 6264.207
44331.8 6324.554 6264.471
44328.0 6324.582 6264.498
44327.7 6324.584 6264.500
44327.3 6432.168 6371.062
44325.7 6551.955 6489.711
44324.8 6552.035 6489.791
44319.0 6563.300 6500.949
44318.7 6594.557 6531.909
44318.6 6637.614 6574.557
44315.1 6645.847 6582.711
44314.8 6645.864 6582.728
44311.4 7023.464 6956.741
44307.5 7056.808 6989.768
44307.1 7057.385 6990.340
44300.1 7121.454 7053.800
44291.2 7121.456 7053.802
44287.2 7121.459 7053.805
44285.4 7137.671 7069.863
44284.3 7139.928 7072.099
44283.1 7144.979 7077.102
44281.6 7168.166 7100.068
44277.7 7203.924 7135.487
44275.6 7203.926 7135.489
44274.6 7204.058 7135.619
44273.1 7204.212 7135.772
44271.0 7205.616 7137.163
44269.9 7207.413 7138.943
44269.8 7207.762 7139.288
44268.3 7207.764 7139.290
44265.4 7207.902 7139.427
44265.3 7207.998 7139.522
44264.6 7208.012 7139.536
44259.7 7208.274 7139.795
44258.0 7208.345 7139.866
44257.8 7208.812 7140.328
44256.2 7208.848 7140.364
44254.3 7209.014 7140.528
44254.0 7209.015 7140.529
44253.9 7209.063 7140.577
Primal Integral: 1.6405906684
