12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16627.3 1105.918 1095.412
16620.9 1105.920 1095.414
16609.8 1106.077 1095.569
16609.7 1106.168 1095.659
16608.1 1106.776 1096.262
16607.0 1107.051 1096.534
16599.8 1107.258 1096.739
16595.0 1107.286 1096.767
16589.3 1142.356 1131.504
16588.4 1143.827 1132.961
16582.9 1143.833 1132.967
16582.1 1145.793 1134.908
16580.2 1146.046 1135.159
16572.3 1146.082 1135.194
16568.6 1146.546 1135.654
16567.1 1146.550 1135.658
16562.2 1146.752 1135.858
16560.4 1147.549 1136.647
16560.2 1148.177 1137.269
16557.8 1154.110 1143.146
16555.7 1154.822 1143.851
16553.4 1154.843 1143.872
16550.6 1155.442 1144.465
16550.4 1157.576 1146.579
16549.8 1169.647 1158.535
16546.8 1173.054 1161.910
16541.6 1174.522 1163.364
16539.6 1175.124 1163.960
16536.9 1213.865 1202.333
16521.2 1214.379 1202.842
16512.6 1214.382 1202.845
16509.3 1214.448 1202.911
16509.2 1214.491 1202.953
16508.7 1214.675 1203.136
16467.6 1216.462 1204.906
16465.9 1216.465 1204.909
16465.7 1216.540 1204.983
16459.5 1216.556 1204.999
16458.6 1216.607 1205.049
16449.3 1216.762 1205.203
16448.2 1216.892 1205.332
16446.1 1217.041 1205.479
16445.9 1217.309 1205.745
16444.5 1217.507 1205.941
16438.3 1218.934 1207.354
16429.7 1219.140 1207.558
16429.5 1219.153 1207.571
16425.9 1219.174 1207.592
16424.2 1219.178 1207.596
16423.9 1219.419 1207.835
16423.0 1219.438 1207.853
16409.9 1219.660 1208.073
16392.1 1229.676 1217.994
16387.3 1245.448 1233.616
16384.5 1245.739 1233.904
16384.3 1294.457 1282.160
16382.0 1296.170 1283.856
16379.2 1296.942 1284.621
16379.0 1375.631 1362.563
16378.8 4785.999 4740.532
16378.6 4786.439 4740.968
16378.4 4817.710 4771.942
Primal Integral: 0.3721996794
