12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25090.9 3.369 3.337
25090.8 3.530 3.496
25085.1 3.676 3.641
25047.5 3.687 3.652
25047.2 4.188 4.148
25042.5 4.229 4.189
25041.8 4.267 4.226
25040.4 4.322 4.281
25038.1 4.324 4.283
25037.7 4.573 4.530
25037.4 5.101 5.053
25035.9 5.168 5.119
25035.8 5.373 5.322
25035.7 5.801 5.746
25030.6 5.899 5.843
25023.0 5.903 5.847
25022.9 5.942 5.886
25019.3 5.945 5.889
25008.9 6.481 6.419
25007.5 6.483 6.421
25007.0 6.492 6.430
25006.9 6.654 6.591
24999.2 7.001 6.934
24999.1 7.003 6.936
24998.5 7.007 6.940
24998.4 7.009 6.942
24998.3 7.039 6.972
24993.6 7.084 7.017
24992.8 7.161 7.093
24991.7 7.507 7.436
24990.9 7.581 7.509
24990.6 7.584 7.512
24982.6 7.803 7.729
24982.5 112.858 111.786
24980.2 112.860 111.788
24980.1 114.938 113.846
24976.4 114.939 113.847
24974.7 114.944 113.852
24972.8 114.950 113.858
24968.8 114.986 113.894
24963.7 114.988 113.896
24918.7 115.005 113.912
24918.3 115.007 113.914
24912.8 115.399 114.303
24873.5 115.404 114.308
24872.1 115.405 114.309
24871.5 115.822 114.722
24862.6 117.223 116.109
24857.7 117.784 116.665
24856.6 117.785 116.666
24856.5 117.787 116.668
24855.4 117.821 116.702
24831.1 118.515 117.389
24820.0 118.886 117.757
24814.2 118.887 117.758
24813.6 119.161 118.029
24812.4 119.163 118.031
24808.8 119.172 118.040
24802.9 119.180 118.048
24797.7 119.183 118.051
24797.0 119.371 118.237
24754.2 119.378 118.244
24740.1 119.380 118.246
24733.6 119.638 118.501
24733.3 120.924 119.775
24714.5 120.939 119.790
24707.1 121.096 119.946
24696.3 121.098 119.948
24693.0 121.388 120.235
24687.5 121.850 120.692
24685.7 122.279 121.117
24683.7 122.283 121.121
24681.9 122.314 121.152
24664.3 122.323 121.161
24663.0 122.327 121.165
24662.9 122.576 121.412
24659.2 122.579 121.414
24656.7 122.601 121.436
24653.9 122.623 121.458
24652.1 124.177 122.997
24652.0 124.899 123.712
24651.8 124.919 123.732
24648.3 124.929 123.742
24647.1 125.272 124.082
24646.9 125.273 124.083
24644.4 125.362 124.171
24643.7 125.997 124.800
24640.5 126.305 125.105
24638.7 126.313 125.113
24638.6 126.713 125.509
24631.7 126.759 125.555
24630.6 126.772 125.568
24629.6 126.879 125.674
24590.3 127.083 125.876
24588.4 127.154 125.946
24582.3 127.622 126.410
24578.5 127.636 126.423
24577.7 127.638 126.425
24577.5 128.586 127.364
24577.4 128.750 127.527
24577.3 128.751 127.528
24576.9 128.789 127.566
24576.8 129.182 127.955
24576.7 129.216 127.988
24576.6 129.591 128.360
24557.7 130.033 128.798
24557.6 130.034 128.799
24553.7 130.110 128.874
24553.6 130.522 129.282
24551.4 130.655 129.414
24551.3 130.799 129.556
24551.2 131.773 130.521
24550.5 131.776 130.524
24548.1 131.829 130.577
24542.4 132.183 130.927
24539.8 132.822 131.560
24527.3 132.971 131.708
24524.5 133.382 132.115
24524.4 133.793 132.522
24522.2 133.905 132.633
24513.2 134.280 133.004
24513.1 134.612 133.333
24511.7 134.689 133.409
24511.6 134.796 133.515
24511.5 134.979 133.697
24509.8 134.985 133.703
24506.4 135.099 133.816
24506.3 135.379 134.093
24460.0 141.355 140.012
24458.6 146.214 144.825
24443.1 146.224 144.835
24441.7 146.691 145.297
24438.3 147.503 146.102
24436.3 151.698 150.257
24435.7 151.701 150.260
24434.3 172.676 171.036
24429.4 174.380 172.723
24424.2 174.400 172.743
24423.9 174.423 172.766
24419.0 174.480 172.822
24418.0 174.493 172.835
24416.3 174.502 172.844
24416.0 174.508 172.850
24412.4 202.887 200.960
24401.9 202.890 200.963
24397.6 203.020 201.091
24396.0 203.226 201.295
24393.8 332.040 328.886
24393.5 332.046 328.892
24393.3 332.114 328.959
24393.2 332.120 328.965
24389.8 332.161 329.005
24389.1 332.164 329.008
24388.2 333.342 330.175
24387.8 333.563 330.394
24382.5 373.297 369.751
24379.1 373.362 369.815
24379.0 373.363 369.816
24378.9 375.109 371.545
24377.8 375.121 371.557
24374.9 401.273 397.461
24372.0 401.298 397.486
24371.9 401.337 397.524
24368.8 403.442 399.609
24367.5 403.478 399.645
24367.4 403.516 399.683
24367.3 404.395 400.553
24367.1 406.218 402.359
24366.4 406.248 402.389
24362.8 406.467 402.606
24361.4 406.506 402.644
24361.2 406.771 402.907
24347.6 508.022 503.196
24347.2 508.105 503.278
24334.2 508.435 503.605
24333.1 508.437 503.607
24332.5 508.487 503.656
24332.1 508.518 503.687
24331.8 508.637 503.805
24331.5 509.051 504.215
24331.4 521.413 516.460
24328.7 525.557 520.564
24328.0 527.180 522.172
24327.9 549.357 544.138
24327.6 550.606 545.375
24325.2 587.698 582.115
24321.5 587.729 582.146
24318.1 587.730 582.147
24318.0 588.525 582.934
24317.8 588.642 583.050
24311.0 593.932 588.290
24309.8 603.003 597.274
24309.4 603.509 597.776
24309.0 603.510 597.777
24308.4 603.544 597.810
24307.8 603.687 597.952
24307.5 610.301 604.503
24307.3 611.016 605.211
24307.1 613.218 607.392
24306.8 741.703 734.657
24306.7 744.057 736.988
24306.5 764.806 757.540
24306.2 764.865 757.599
24306.1 764.946 757.679
24302.9 767.648 760.355
24302.8 767.651 760.358
24302.1 767.690 760.397
24300.4 775.492 768.125
24300.3 775.503 768.136
24300.0 775.559 768.191
24299.7 775.614 768.246
24299.6 781.986 774.557
24299.5 782.024 774.595
24299.1 782.032 774.603
24298.9 783.755 776.309
24298.6 789.157 781.660
24298.0 1005.641 996.087
24297.7 1028.660 1018.888
24297.3 1631.508 1616.009
24295.8 3057.055 3028.013
24295.6 3057.152 3028.109
24295.5 3058.379 3029.324
24295.4 3067.972 3038.826
24295.3 3067.996 3038.850
24295.2 3069.300 3040.142
24293.3 3098.087 3068.655
24293.2 3098.101 3068.669
24292.9 3098.265 3068.831
24292.6 3099.704 3070.257
24291.1 3103.110 3073.630
24289.4 3251.648 3220.757
24287.9 3252.293 3221.396
24287.6 3252.691 3221.790
24287.4 3256.247 3225.313
24285.5 3257.209 3226.266
24283.5 3257.694 3226.746
24282.0 3257.696 3226.748
24281.2 3260.662 3229.686
24281.1 3261.407 3230.424
24281.0 3262.325 3231.333
24278.6 3263.525 3232.522
24278.2 3265.046 3234.028
24276.2 3266.249 3235.220
24276.1 3266.618 3235.585
24276.0 3267.176 3236.138
24275.4 3273.460 3242.362
24275.3 3276.028 3244.906
24274.7 3276.043 3244.921
24274.0 3276.977 3245.846
24273.6 3278.718 3247.570
24273.5 3279.826 3248.668
24273.4 3283.402 3252.210
24273.2 3374.066 3342.012
24272.8 3374.069 3342.015
24271.7 3375.460 3343.393
24271.6 5090.585 5042.224
24271.3 5090.700 5042.338
24271.1 5090.713 5042.351
24270.8 5092.432 5044.054
24270.7 5094.882 5046.481
24270.6 5095.204 5046.800
24270.4 5099.526 5051.081
24270.3 5105.929 5057.423
24267.6 5485.529 5433.416
24266.9 5487.112 5434.984
24266.5 5487.147 5435.019
24265.8 5487.714 5435.581
24265.5 5492.377 5440.199
24265.2 5494.777 5442.577
24264.0 5498.503 5446.267
24263.9 5498.553 5446.317
24263.8 5511.199 5458.843
24263.7 5515.204 5462.810
Primal Integral: 0.1117585041
