12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11533.9 25.880 25.634
11525.7 26.009 25.762
11524.7 26.136 25.888
11522.0 26.138 25.890
11521.8 26.227 25.978
11511.4 26.246 25.997
11510.4 26.263 26.014
11506.5 26.441 26.190
11498.6 176.452 174.776
11498.0 176.454 174.778
11495.5 183.824 182.078
11495.0 183.825 182.079
11483.6 183.827 182.081
11472.8 184.160 182.410
11466.6 186.734 184.960
11464.4 186.795 185.020
11462.5 186.798 185.023
11456.3 186.799 185.024
11453.6 188.416 186.626
11439.7 188.417 186.627
11433.3 188.421 186.631
11425.4 195.846 193.985
11420.2 195.848 193.987
11416.6 195.855 193.994
11416.4 195.906 194.045
11411.5 195.907 194.046
11410.5 198.343 196.459
11394.7 201.679 199.763
11393.1 201.849 199.931
11390.1 202.208 200.287
11385.7 204.991 203.044
11381.7 206.857 204.892
11380.2 206.859 204.894
11377.5 217.086 215.024
11377.2 217.118 215.055
11376.0 217.267 215.203
11367.3 217.268 215.204
11366.9 217.271 215.207
11364.7 219.537 217.451
11364.3 219.540 217.454
11363.6 219.573 217.487
11362.4 222.093 219.983
11361.0 222.096 219.986
11349.0 222.149 220.039
11348.9 222.151 220.041
11348.8 222.153 220.043
11348.2 222.253 220.142
11346.6 222.262 220.151
11345.1 222.264 220.152
11343.4 223.001 220.882
11338.2 223.006 220.887
11337.7 223.288 221.167
11336.7 224.316 222.185
11334.7 224.689 222.554
11334.2 224.867 222.731
11332.0 225.834 223.689
11331.8 225.837 223.692
11329.8 228.132 225.965
11329.6 228.136 225.969
11310.7 228.207 226.039
11306.6 228.210 226.042
11302.0 228.218 226.050
11282.5 228.579 226.407
11282.1 229.597 227.416
11281.2 229.598 227.417
11280.7 234.073 231.849
11279.4 238.160 235.897
11278.2 238.499 236.233
11277.2 238.529 236.263
11277.0 238.734 236.466
11271.9 238.785 236.517
11271.6 238.824 236.555
11270.8 239.018 236.747
11270.3 239.030 236.759
11269.2 239.119 236.847
11267.2 239.186 236.914
11266.8 239.197 236.925
11266.4 239.247 236.974
11266.0 239.261 236.988
11265.9 239.292 237.019
11265.6 239.359 237.085
11265.4 239.379 237.105
11264.9 239.509 237.234
11264.7 239.720 237.443
11264.1 240.604 238.318
11263.4 240.689 238.402
11262.9 240.730 238.443
11262.7 263.698 261.193
11262.5 266.508 263.976
11262.2 266.894 264.359
11261.9 279.791 277.133
11261.8 279.852 277.193
11261.7 279.856 277.197
11261.6 279.878 277.219
11261.4 280.429 277.765
11261.0 283.766 281.070
11260.6 288.723 285.980
11248.8 452.004 447.710
11244.0 452.007 447.713
11241.8 457.051 452.709
11219.2 457.230 452.886
11218.5 457.233 452.889
11215.3 463.698 459.293
11215.0 463.762 459.356
11214.9 463.840 459.434
11214.0 463.841 459.435
11205.7 464.674 460.260
11204.1 464.855 460.439
11202.6 464.861 460.445
11198.2 466.296 461.866
11196.9 466.300 461.870
11196.8 468.642 464.190
11187.4 468.644 464.192
11185.3 468.646 464.194
11185.1 468.911 464.456
11183.7 470.711 466.239
11183.2 470.789 466.317
11182.5 471.841 467.359
11181.0 471.848 467.365
11179.5 471.851 467.368
11177.5 472.465 467.977
11176.8 477.749 473.210
11175.8 477.753 473.214
11170.0 478.432 473.887
11167.7 482.178 477.597
11166.8 483.355 478.763
11165.4 483.357 478.765
11163.3 486.218 481.599
11163.2 487.890 483.255
11161.5 487.949 483.313
11159.0 490.797 486.134
11157.8 491.699 487.028
11157.5 491.879 487.206
11157.4 491.893 487.220
11156.3 494.464 489.767
11154.8 494.467 489.770
11154.1 494.511 489.813
11152.8 495.494 490.787
11151.1 495.497 490.790
11150.9 495.952 491.240
11150.5 496.831 492.111
11150.3 497.139 492.416
11147.6 497.142 492.419
11144.3 499.747 494.999
11143.6 503.438 498.655
11143.1 505.258 500.458
11141.7 505.328 500.527
11140.4 505.331 500.530
11139.9 505.879 501.073
11139.7 509.887 505.043
11139.5 509.903 505.059
11139.4 511.803 506.941
11139.1 511.806 506.944
11138.7 512.811 507.939
11137.9 513.752 508.871
11137.5 515.892 510.991
11137.3 515.894 510.993
11136.7 515.896 510.995
11135.4 516.578 511.671
11132.6 516.581 511.673
11132.0 516.591 511.683
11129.9 516.614 511.706
11129.5 516.763 511.854
11129.3 516.764 511.855
11126.5 521.775 516.818
11126.3 522.387 517.424
11126.1 522.388 517.425
11126.0 531.626 526.576
11125.4 531.760 526.708
11125.0 531.944 526.891
11124.9 532.358 527.301
11124.4 532.913 527.850
11123.9 533.236 528.170
11123.2 534.931 529.849
11122.9 534.935 529.853
11122.7 557.407 552.112
11116.2 565.906 560.530
11113.4 565.908 560.532
11113.0 566.170 560.791
11112.0 566.886 561.501
11111.7 566.920 561.534
11109.8 613.829 607.998
11106.6 615.700 609.851
11106.4 616.802 610.942
11106.1 646.907 640.761
11105.9 648.712 642.549
11105.7 657.823 651.574
11104.4 836.554 828.607
11102.1 836.567 828.620
11100.7 836.571 828.624
11100.3 844.410 836.388
11099.6 845.983 837.946
11099.0 845.988 837.951
11098.3 867.116 858.878
11098.1 869.696 861.434
11097.9 869.718 861.456
11097.5 872.531 864.242
11097.3 886.266 877.846
11096.9 896.505 887.988
11095.0 914.247 905.562
11094.3 914.395 905.708
11094.2 927.824 919.010
Primal Integral: 0.9291314938
