12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
30470.5 4.193 4.153
30470.1 4.262 4.222
30469.9 4.310 4.269
30466.7 4.330 4.289
30465.2 4.340 4.299
30463.0 4.447 4.405
30462.8 4.479 4.436
30462.2 4.491 4.448
30460.4 4.508 4.465
30459.8 4.533 4.490
30458.1 4.580 4.536
30454.0 4.618 4.574
30453.3 4.642 4.598
30452.7 4.647 4.603
30444.5 4.753 4.708
30443.1 4.888 4.842
30438.9 4.923 4.876
30438.3 4.955 4.908
30437.2 4.962 4.915
30435.7 4.964 4.917
30431.7 5.038 4.990
30429.4 5.081 5.033
30395.0 5.118 5.069
30393.4 5.239 5.189
30392.8 5.265 5.215
30389.6 5.371 5.320
30388.3 5.375 5.324
30385.4 5.376 5.325
30385.3 5.386 5.335
30382.7 5.403 5.352
30375.7 5.407 5.356
30374.7 5.441 5.389
30373.6 5.574 5.521
30370.9 5.638 5.584
30370.4 5.679 5.625
30366.5 6.042 5.985
30366.4 6.203 6.144
30351.1 6.446 6.385
30350.3 6.502 6.440
30349.2 6.576 6.514
30337.4 6.625 6.562
30335.2 6.632 6.569
30333.5 6.646 6.583
30327.0 6.647 6.584
30324.8 6.690 6.626
30323.7 6.703 6.639
30322.4 6.711 6.647
30320.5 6.739 6.675
30319.9 6.798 6.733
30317.9 6.842 6.777
30292.3 6.859 6.794
30284.0 6.867 6.802
30280.9 6.875 6.810
30280.8 6.906 6.840
30280.7 7.081 7.014
30280.2 7.084 7.017
30279.6 7.092 7.025
30274.2 7.105 7.038
30268.2 7.130 7.062
30260.6 7.147 7.079
30258.0 7.168 7.100
30253.6 7.300 7.231
30253.5 7.354 7.284
30251.3 7.355 7.285
30248.4 7.385 7.315
30246.9 7.447 7.376
30246.8 7.499 7.428
30246.4 7.811 7.737
30245.9 7.813 7.739
30245.7 7.978 7.902
30243.6 8.067 7.990
30236.4 8.088 8.011
30235.7 8.122 8.045
30229.4 8.123 8.046
30228.1 8.357 8.278
30227.4 8.506 8.425
30227.3 8.787 8.704
30226.4 8.790 8.706
30225.5 8.816 8.732
30216.7 8.817 8.733
30193.4 8.873 8.789
30185.5 9.174 9.087
30175.0 9.247 9.159
30174.4 9.639 9.547
30172.3 9.919 9.825
30170.0 10.434 10.335
30167.0 11.152 11.046
30162.7 11.174 11.068
30162.0 11.251 11.144
30160.7 11.252 11.145
30154.9 11.298 11.191
30140.4 11.348 11.240
30121.3 11.350 11.242
30115.7 11.460 11.351
30109.8 11.606 11.496
30109.5 11.935 11.822
30101.2 11.992 11.878
30098.6 12.067 11.952
30096.9 12.150 12.035
30096.5 12.324 12.207
30089.3 12.775 12.654
30088.4 13.368 13.241
30087.1 13.513 13.385
30084.0 14.090 13.956
30083.9 14.402 14.265
30082.5 14.692 14.552
30081.4 15.206 15.062
30080.8 15.478 15.331
30069.4 15.480 15.333
30067.6 15.509 15.362
30065.2 15.530 15.382
30064.0 15.817 15.667
30062.9 16.144 15.991
30061.4 16.173 16.019
30060.3 16.589 16.431
30058.7 16.638 16.480
30050.5 16.674 16.516
30050.2 16.751 16.592
30046.4 17.643 17.475
30040.4 17.666 17.498
30039.6 17.701 17.533
30025.9 17.873 17.703
30024.8 18.141 17.969
30020.6 18.353 18.179
30017.7 19.057 18.876
30017.5 19.061 18.880
30016.7 19.119 18.937
30016.4 19.120 18.938
30015.6 19.834 19.646
29992.9 19.835 19.647
29992.1 19.931 19.742
29991.9 20.523 20.328
29991.3 20.525 20.330
29988.2 20.590 20.394
29987.9 20.634 20.438
29987.6 20.649 20.453
29979.2 20.693 20.496
29970.3 20.736 20.539
29969.2 20.803 20.605
29968.7 21.064 20.864
29968.2 21.123 20.922
29967.3 21.201 21.000
29966.7 21.531 21.326
29965.3 22.133 21.923
29963.7 122.510 121.346
29960.6 125.519 124.327
29956.8 125.533 124.340
29936.4 127.876 126.661
29936.3 128.765 127.542
29936.2 128.811 127.587
29935.5 130.921 129.677
29934.7 130.923 129.679
29934.4 130.950 129.706
29929.1 130.955 129.711
29915.3 130.956 129.712
29914.8 132.707 131.446
29911.5 133.983 132.710
29908.8 133.996 132.723
29904.1 135.903 134.612
29897.8 136.026 134.734
29897.4 136.311 135.016
29888.0 136.527 135.230
29875.8 137.967 136.656
29872.8 137.968 136.657
29872.7 138.293 136.979
29858.3 138.411 137.096
29857.1 139.902 138.573
29849.4 139.951 138.621
29837.4 139.954 138.624
29836.4 142.665 141.310
29833.8 146.957 145.561
29826.7 147.333 145.933
29822.5 147.792 146.388
29822.3 149.369 147.950
29822.1 149.375 147.956
29812.7 149.382 147.963
29802.8 149.632 148.210
29800.7 151.172 149.736
29800.4 151.613 150.173
29797.9 151.651 150.210
29795.6 151.690 150.249
29795.3 151.697 150.256
29791.4 151.807 150.365
29790.9 151.809 150.367
29787.5 154.973 153.501
29782.4 154.975 153.503
29776.8 156.549 155.062
29770.7 157.217 155.723
29770.6 157.856 156.356
29767.5 159.414 157.900
29763.6 161.634 160.098
29762.9 163.652 162.097
29751.8 163.657 162.102
29748.6 164.791 163.225
29745.5 165.429 163.857
29744.4 165.690 164.116
29742.8 165.700 164.126
29741.7 165.771 164.196
29740.9 165.779 164.204
29733.0 166.100 164.522
29731.9 166.453 164.872
29731.8 167.061 165.474
29731.6 168.438 166.838
29730.9 169.351 167.742
29730.7 171.458 169.829
29730.5 175.428 173.761
29727.0 181.806 180.079
29712.8 181.808 180.081
29712.6 181.893 180.165
29711.1 182.336 180.604
29675.7 182.625 180.890
29666.2 182.707 180.971
29666.1 186.603 184.830
29664.6 190.489 188.679
29653.4 190.634 188.823
29648.8 190.651 188.840
29647.1 190.652 188.841
29645.6 190.677 188.866
29633.5 192.636 190.806
29628.1 192.711 190.880
29628.0 192.799 190.967
29625.5 192.803 190.971
29625.1 192.896 191.063
29625.0 192.999 191.166
29619.2 367.051 363.564
29614.7 368.205 364.707
29605.1 372.415 368.877
29599.7 372.931 369.388
29594.6 373.309 369.763
29590.1 373.559 370.010
29586.4 377.911 374.321
29583.7 385.655 381.991
29582.3 385.656 381.992
29581.9 392.990 389.257
29581.1 392.993 389.260
29563.1 393.658 389.918
29562.8 397.949 394.168
29562.6 399.511 395.716
29561.4 406.092 402.234
29554.4 406.095 402.237
29554.0 409.846 405.952
29553.7 411.823 407.911
29552.9 411.865 407.952
29547.6 416.041 412.089
29545.8 422.678 418.663
29544.9 426.359 422.309
29543.4 434.356 430.230
29542.6 434.383 430.256
29542.3 434.384 430.257
29542.2 434.523 430.395
29541.4 434.594 430.465
29540.8 434.795 430.664
29534.6 434.854 430.723
29534.2 437.116 432.963
29533.9 449.324 445.055
29529.5 674.180 667.775
29522.2 674.654 668.245
29521.9 677.198 670.765
29519.7 766.424 759.143
29519.5 767.070 759.783
29518.3 768.243 760.945
29515.4 834.051 826.128
29511.9 834.053 826.129
29511.0 834.388 826.461
29510.9 834.788 826.858
29509.7 836.250 828.306
29507.6 836.373 828.427
29506.7 836.505 828.558
29506.6 847.618 839.566
29506.2 847.666 839.613
29506.0 899.651 891.104
29501.3 899.778 891.230
29489.9 901.957 893.388
29489.2 901.960 893.391
29484.8 902.510 893.936
29484.7 953.581 944.522
29484.0 967.150 957.962
29482.3 1000.126 990.625
29481.4 1015.655 1006.006
29479.2 1015.730 1006.081
29479.0 1034.414 1024.587
29477.3 1041.910 1032.012
29477.2 1053.900 1043.888
29477.1 1054.391 1044.374
29474.1 1056.216 1046.182
29473.9 1079.871 1069.612
29470.1 1367.227 1354.238
29468.8 1367.298 1354.309
29468.6 1367.405 1354.415
29467.5 1367.605 1354.613
29467.2 1383.636 1370.491
29464.0 1437.290 1423.636
29458.6 1448.429 1434.669
29458.3 1491.949 1477.775
29456.5 1547.950 1533.244
29456.3 1580.853 1565.835
29455.9 1581.396 1566.373
29455.2 1581.465 1566.441
29455.0 1584.491 1569.438
29454.9 1587.148 1572.070
29454.0 1587.161 1572.083
29453.8 1587.188 1572.110
29453.4 1698.738 1682.600
29450.1 1698.770 1682.632
29449.1 1701.558 1685.393
29448.1 1705.838 1689.633
29447.9 1712.493 1696.224
29445.5 1712.495 1696.226
29444.6 1729.221 1712.793
29442.6 1733.775 1717.304
29441.4 1740.828 1724.290
29440.3 1751.874 1735.231
29440.1 1751.919 1735.276
29436.3 1754.162 1737.497
29435.1 1802.717 1785.591
29434.7 1802.799 1785.672
29428.1 1802.891 1785.764
29427.9 1802.892 1785.765
29426.8 1804.162 1787.022
29426.7 1804.296 1787.155
29426.1 1805.061 1787.913
29423.8 1805.712 1788.558
29422.7 1806.214 1789.055
29422.6 1806.392 1789.231
29414.9 1806.813 1789.648
29399.1 1807.441 1790.270
29398.9 1811.310 1794.103
29392.2 1811.398 1794.190
29390.3 1811.476 1794.267
29390.2 1811.548 1794.338
29389.1 1811.814 1794.602
29387.2 2060.225 2040.653
29386.5 2060.618 2041.042
29386.2 2061.843 2042.255
29385.4 2063.000 2043.402
29385.2 2064.490 2044.877
29374.9 2064.844 2045.228
29374.0 2065.059 2045.441
29367.2 2065.125 2045.506
29365.2 2066.536 2046.904
29364.7 2066.735 2047.101
29359.5 2066.797 2047.162
29347.3 2123.453 2103.280
29345.3 2173.388 2152.741
29343.3 2173.799 2153.148
29342.2 2175.480 2154.813
29342.0 2175.655 2154.986
29341.3 2176.200 2155.526
29340.1 2176.517 2155.840
29339.6 2176.892 2156.212
29339.2 2177.479 2156.793
29337.8 2177.523 2156.837
29335.0 2178.285 2157.591
29334.1 2178.373 2157.678
29331.5 2178.824 2158.125
29330.5 2179.209 2158.507
29329.9 2179.329 2158.625
29326.2 2270.896 2249.322
29324.7 2276.492 2254.865
29324.0 2276.768 2255.139
29323.7 2276.776 2255.147
29313.8 2276.932 2255.301
29313.0 2349.502 2327.182
29310.6 2402.705 2379.879
29310.5 2402.707 2379.881
29309.9 2403.501 2380.668
29304.9 2403.876 2381.039
29304.6 2404.173 2381.333
29303.6 2404.960 2382.113
29302.7 2404.962 2382.115
29302.4 2406.963 2384.097
29302.3 2413.091 2390.167
29300.4 2443.462 2420.249
29295.1 2472.253 2448.767
29294.5 2525.264 2501.274
29293.0 2525.592 2501.599
29292.7 2612.931 2588.108
29290.9 2613.218 2588.392
29290.7 2617.664 2592.796
29290.4 2708.066 2682.339
29289.7 2802.436 2775.813
29289.3 3364.405 3332.443
29289.0 3450.700 3417.918
29287.0 3534.661 3501.082
29285.0 3616.879 3582.519
29282.6 3621.162 3586.761
Primal Integral: 1.6449010384
