12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
27913.7 4.426 4.384
27912.5 4.434 4.392
27909.1 4.438 4.396
27908.2 4.647 4.603
27907.8 4.666 4.622
27907.4 4.677 4.633
27907.1 4.730 4.685
27906.6 4.848 4.802
27905.5 4.877 4.831
27902.7 4.884 4.838
27901.7 4.920 4.873
27901.5 4.978 4.931
27900.5 5.003 4.955
27899.0 5.049 5.001
27896.4 5.052 5.004
27896.3 5.053 5.005
27895.9 5.132 5.083
27888.6 5.281 5.231
27884.2 5.282 5.232
27882.2 5.340 5.289
27877.7 5.351 5.300
27876.7 5.374 5.323
27872.1 5.420 5.369
27867.0 5.462 5.410
27856.1 5.601 5.548
27855.6 5.603 5.550
27854.9 5.619 5.566
27854.3 5.639 5.585
27850.8 5.644 5.590
27846.7 5.746 5.691
27832.4 5.881 5.825
27831.9 6.136 6.078
27829.7 6.245 6.186
27829.4 6.264 6.204
27824.0 6.266 6.206
27823.3 6.309 6.249
27822.6 7.004 6.937
27816.0 7.034 6.967
27815.6 7.176 7.108
27814.2 7.331 7.261
27812.6 7.361 7.291
27808.9 7.633 7.560
27805.1 7.749 7.675
27804.9 7.759 7.685
27804.6 7.830 7.756
27802.0 7.863 7.788
27796.4 7.874 7.799
27793.9 7.888 7.813
27792.8 7.948 7.872
27790.3 7.958 7.882
27789.8 7.980 7.904
27788.9 7.986 7.910
27788.7 8.037 7.961
27788.1 8.205 8.127
27786.1 8.311 8.232
27785.6 8.311 8.232
27784.8 8.415 8.335
27778.1 8.487 8.406
27776.9 8.504 8.423
27776.8 8.532 8.451
27775.7 8.572 8.491
27775.5 8.601 8.519
27772.9 8.760 8.677
27772.6 8.801 8.717
27771.8 8.810 8.726
27771.0 9.295 9.207
27770.5 9.350 9.261
27769.8 9.396 9.307
27759.6 9.448 9.358
27759.3 9.527 9.436
27759.1 9.529 9.438
27754.1 9.800 9.707
27753.7 10.377 10.278
27750.0 10.556 10.456
27748.1 10.744 10.642
27747.8 10.747 10.645
27746.9 10.945 10.841
27746.8 11.070 10.965
27746.4 11.528 11.418
27745.3 11.788 11.676
27732.2 12.118 12.003
27731.1 12.119 12.004
27729.6 12.120 12.005
27726.7 12.158 12.042
27724.9 12.180 12.064
27717.2 12.206 12.090
27717.1 12.264 12.147
27714.4 12.368 12.251
27713.7 12.560 12.441
27713.4 12.602 12.482
27711.9 12.604 12.484
27711.1 12.652 12.532
27710.9 12.705 12.584
27708.0 12.730 12.609
27707.9 12.872 12.750
27707.2 13.749 13.618
27699.7 14.025 13.892
27699.0 14.026 13.893
27695.9 14.086 13.952
27695.4 14.122 13.988
27692.0 14.241 14.106
27688.3 14.274 14.138
27687.4 14.307 14.171
27686.1 14.385 14.248
27684.3 14.423 14.286
27682.2 14.517 14.379
27681.3 14.549 14.411
27681.2 14.722 14.582
27680.5 14.840 14.699
27676.4 14.841 14.700
27675.4 14.859 14.718
27675.0 14.989 14.847
27673.3 15.081 14.938
27662.6 15.365 15.219
27662.4 15.376 15.230
27661.2 15.770 15.620
27660.3 16.214 16.060
27659.2 16.299 16.144
27655.8 16.343 16.188
27643.2 16.547 16.390
27642.6 16.587 16.429
27641.7 16.659 16.501
27641.1 17.400 17.235
27640.7 17.459 17.293
27640.3 17.513 17.347
27639.4 17.582 17.415
27639.1 17.875 17.705
27637.5 17.878 17.708
27637.2 18.439 18.264
27636.8 18.596 18.419
27636.1 18.887 18.708
27635.1 19.140 18.958
27596.8 19.172 18.990
27596.3 19.268 19.085
27594.5 19.364 19.180
27593.1 19.484 19.299
27590.8 19.685 19.498
27588.4 20.119 19.928
27585.8 20.120 19.929
27585.4 20.359 20.166
27584.4 20.361 20.168
27583.7 21.040 20.840
27582.7 21.645 21.439
27580.4 21.851 21.643
27576.1 22.021 21.812
27575.4 22.080 21.870
27575.3 22.081 21.871
27574.9 22.221 22.010
27574.6 22.404 22.191
27574.2 22.469 22.256
27573.6 22.534 22.320
27573.0 23.394 23.172
27570.2 23.405 23.183
27568.8 23.467 23.244
27568.1 23.615 23.391
27567.2 23.617 23.393
27566.2 23.695 23.470
27563.6 23.810 23.584
27563.4 23.989 23.761
27559.4 23.991 23.763
27555.9 24.024 23.796
27555.5 24.152 23.923
27552.9 24.234 24.004
27552.3 24.436 24.204
27549.7 24.473 24.241
27548.3 24.591 24.357
27547.8 24.820 24.584
27542.4 24.830 24.594
27537.6 25.013 24.775
27536.8 25.020 24.782
27536.2 25.148 24.909
27536.1 25.150 24.911
27535.9 26.219 25.970
27524.8 26.221 25.972
27521.3 26.370 26.119
27516.7 26.372 26.121
27515.7 26.517 26.265
27514.4 26.756 26.502
27512.8 26.811 26.556
27512.4 26.845 26.590
27511.4 27.180 26.922
27507.8 27.314 27.055
27507.4 28.174 27.906
27504.7 28.261 27.993
27501.8 28.263 27.995
27501.1 28.474 28.203
27492.5 28.738 28.465
27487.3 29.033 28.757
27486.1 29.495 29.215
27485.4 29.521 29.241
27484.3 29.535 29.254
27484.1 29.560 29.279
27478.1 73.829 73.128
27477.5 73.830 73.129
27474.0 73.935 73.233
27472.2 73.988 73.285
27471.2 74.012 73.309
27462.2 74.070 73.366
27461.0 74.111 73.407
27460.6 74.312 73.606
27458.2 74.433 73.726
27456.6 74.856 74.145
27455.9 74.930 74.218
27453.3 74.959 74.247
27442.1 75.323 74.607
27441.1 75.324 74.608
27440.3 75.402 74.686
27438.0 75.426 74.709
27435.3 75.428 74.711
27431.0 75.443 74.726
27430.2 75.471 74.754
27430.1 75.514 74.797
27429.5 75.535 74.817
27428.6 75.626 74.908
27428.1 75.805 75.085
27426.5 76.688 75.959
27423.9 76.893 76.163
27423.8 76.942 76.211
27423.4 77.040 76.308
27421.8 77.098 76.366
27419.4 77.116 76.383
27416.8 77.279 76.545
27416.5 77.281 76.547
27415.4 77.347 76.612
27414.5 77.366 76.631
27409.6 77.367 76.632
27406.3 77.369 76.634
27404.9 77.378 76.643
27402.7 77.439 76.703
27401.4 77.683 76.945
27399.8 77.726 76.988
27373.2 77.831 77.092
27369.5 77.834 77.095
27368.6 77.945 77.205
27367.3 78.009 77.268
27366.5 78.173 77.430
27365.5 78.258 77.515
27364.0 78.261 77.518
27363.9 78.275 77.531
27357.7 78.377 77.632
27349.3 78.666 77.919
27347.3 78.667 77.920
27346.0 78.842 78.093
27344.3 79.593 78.837
27340.3 79.598 78.842
27339.1 79.728 78.971
27338.6 79.815 79.057
27337.3 79.856 79.097
27336.4 79.963 79.203
27335.1 79.992 79.232
27334.0 80.046 79.286
27329.5 80.311 79.548
27328.0 80.532 79.767
27326.8 80.654 79.888
27326.6 81.089 80.319
27325.9 81.091 80.321
27325.8 81.850 81.072
27325.5 81.851 81.073
27324.1 153.615 152.156
27323.7 153.620 152.161
27322.0 153.953 152.490
27318.4 153.994 152.531
27316.3 153.995 152.532
27314.4 154.117 152.653
27314.2 154.244 152.779
27305.7 154.468 153.001
27305.4 154.794 153.323
27304.3 154.970 153.498
27297.7 156.001 154.519
27297.6 156.814 155.324
27297.5 157.417 155.922
27297.3 158.881 157.372
27295.3 159.446 157.931
27293.4 159.763 158.245
27290.1 162.058 160.518
27284.4 162.059 160.519
27280.3 162.350 160.808
27279.4 162.427 160.884
27276.5 162.429 160.886
27266.3 163.532 161.978
27261.9 164.029 162.471
27260.9 165.397 163.826
27255.9 165.406 163.835
27253.3 165.427 163.855
27252.9 165.911 164.335
27250.3 166.887 165.302
27243.0 167.309 165.720
27242.0 169.149 167.542
27240.2 169.180 167.573
27237.1 169.645 168.033
27236.3 170.217 168.600
27235.8 171.121 169.495
27232.9 171.336 169.708
27230.9 171.430 169.801
27229.9 171.907 170.274
27226.9 172.028 170.394
27223.9 172.031 170.397
27221.1 172.669 171.029
27220.2 173.203 171.558
27206.0 173.210 171.565
27205.7 173.432 171.784
27198.4 177.280 175.596
27198.1 182.250 180.519
27196.4 182.480 180.746
27192.0 182.538 180.804
27188.5 182.984 181.246
27162.7 185.697 183.933
27162.3 185.726 183.962
27161.6 185.727 183.963
27158.9 185.738 183.973
27146.5 185.740 183.975
27145.3 185.826 184.061
27144.2 185.858 184.092
27144.1 186.014 184.247
27139.6 186.149 184.381
27130.3 186.151 184.383
27130.2 186.162 184.393
27128.9 186.164 184.395
27124.5 186.384 184.613
27121.2 186.387 184.616
27120.8 186.541 184.769
27120.4 186.648 184.875
27112.1 186.661 184.888
27111.3 186.723 184.949
27111.2 186.958 185.182
27110.7 187.092 185.315
27110.3 187.119 185.341
27109.4 187.155 185.377
27107.4 190.628 188.817
27104.7 190.916 189.102
27098.3 191.503 189.684
27098.1 192.499 190.670
27097.5 192.556 190.727
27092.0 192.911 191.078
27091.6 193.208 191.373
27089.2 194.696 192.846
27088.9 195.286 193.431
27088.7 195.700 193.841
27086.3 195.941 194.080
27085.9 195.942 194.081
27085.5 196.540 194.673
27085.2 200.407 198.503
27082.2 201.954 200.035
27081.2 202.061 200.141
27079.4 207.568 205.596
27079.3 207.580 205.608
27078.3 207.587 205.615
27076.2 207.682 205.709
27076.0 207.719 205.746
27066.3 207.866 205.891
27064.4 207.904 205.929
27064.3 207.905 205.930
27062.9 208.111 206.134
27062.1 208.168 206.190
27052.5 208.258 206.280
27051.4 208.260 206.282
27048.3 208.528 206.547
27041.8 208.649 206.667
27040.7 208.749 206.766
27040.1 208.757 206.774
27038.6 208.805 206.821
27035.5 209.038 207.052
27031.9 213.419 211.392
27031.7 213.883 211.851
27029.3 216.210 214.156
27027.9 216.756 214.697
27027.2 218.127 216.055
27025.9 218.129 216.057
27025.7 220.253 218.161
27024.1 223.567 221.443
27023.7 231.573 229.373
27023.0 233.406 231.189
27022.1 234.381 232.154
27021.7 234.432 232.205
27021.4 234.610 232.381
27016.4 234.611 232.382
27011.7 235.230 232.995
27010.7 236.661 234.413
27008.6 239.607 237.331
27008.1 239.760 237.482
27001.0 242.898 240.590
26999.0 245.612 243.279
26998.3 245.711 243.377
26995.4 245.801 243.466
26994.4 245.926 243.590
26993.9 246.099 243.761
26993.5 246.360 244.020
26992.3 246.450 244.109
26991.8 246.520 244.178
26991.0 246.590 244.247
26990.6 246.679 244.336
26990.5 246.766 244.422
26989.5 248.647 246.285
26989.2 249.051 246.685
26986.8 250.703 248.321
26986.4 251.100 248.715
26986.3 253.047 250.643
26986.2 253.274 250.868
26983.1 253.768 251.357
26983.0 253.935 251.523
26980.9 254.086 251.672
26980.6 254.385 251.968
26978.7 264.749 262.234
26974.3 314.747 311.757
26973.0 336.913 333.712
26972.5 338.439 335.224
26971.0 338.486 335.270
26970.8 338.708 335.490
26969.8 341.389 338.146
26969.3 342.726 339.470
26968.8 343.081 339.822
26965.8 343.089 339.830
26963.1 347.831 344.527
26962.5 351.168 347.832
26960.7 352.387 349.039
26957.7 353.493 350.135
26957.3 353.494 350.136
26956.9 353.795 350.434
26956.7 354.431 351.064
26954.7 354.498 351.130
26954.2 358.194 354.791
26952.9 358.817 355.408
26950.3 363.633 360.178
26950.0 364.319 360.858
26948.1 364.354 360.893
26947.6 365.125 361.656
26947.4 365.843 362.367
26946.8 380.013 376.403
26944.8 393.086 389.352
26943.6 407.875 404.000
26943.5 456.257 451.923
26938.6 473.691 469.191
26937.8 474.546 470.038
26937.0 474.651 470.142
26936.3 1365.540 1352.567
26936.2 1365.749 1352.774
26935.6 1366.313 1353.333
26931.1 1366.809 1353.824
26929.3 1367.835 1354.841
26927.3 1367.862 1354.867
26927.2 1384.855 1371.699
26924.4 1397.892 1384.612
26922.0 1453.111 1439.306
26921.7 1495.465 1481.258
26921.5 1499.934 1485.685
26919.2 1500.869 1486.611
26918.9 1501.175 1486.914
26918.3 1501.178 1486.917
26916.1 1501.620 1487.355
26915.3 1501.640 1487.374
26914.9 1503.760 1489.474
26913.5 1507.926 1493.601
26912.4 1514.702 1500.312
26911.3 1519.032 1504.601
26905.5 1520.402 1505.958
26904.1 1521.568 1507.113
26903.0 1521.576 1507.121
26901.9 1521.581 1507.126
26900.7 1526.004 1511.507
26900.5 1529.822 1515.289
26900.4 1529.836 1515.303
26899.6 1529.927 1515.393
26899.4 1533.339 1518.772
26898.6 1561.789 1546.952
26896.5 1591.460 1576.341
26893.0 1620.212 1604.820
26891.0 1622.492 1607.078
26889.7 1661.839 1646.052
26888.4 1685.815 1669.800
26887.2 1736.918 1720.417
26886.1 1752.467 1735.819
26885.0 1780.897 1763.978
26883.4 1785.372 1768.411
26869.8 1802.127 1785.007
26868.7 1806.498 1789.336
26867.1 1810.399 1793.200
26863.7 1818.177 1800.904
26862.1 1829.677 1812.295
26861.0 1832.976 1815.563
26859.8 1833.008 1815.594
26859.4 1833.018 1815.604
26856.5 1833.450 1816.032
26856.0 1833.456 1816.038
26855.5 1915.631 1897.433
26855.4 2237.074 2215.822
26852.0 2265.856 2244.330
26850.5 2297.562 2275.735
26846.5 2298.167 2276.334
26844.9 2299.279 2277.436
26844.8 2299.548 2277.702
26844.0 2299.634 2277.787
26843.4 2299.673 2277.826
26843.3 2299.875 2278.026
26841.0 2299.950 2278.100
26840.2 2300.290 2278.437
26838.6 2301.756 2279.889
26838.3 2309.158 2287.221
26838.0 3338.433 3306.718
26837.7 3338.436 3306.721
26836.9 3339.203 3307.481
26836.0 3349.219 3317.401
26835.7 3439.649 3406.972
26834.7 3439.908 3407.229
26832.5 3439.939 3407.260
26832.0 3446.019 3413.282
26830.2 3456.620 3423.782
26829.8 3456.859 3424.019
26829.6 3519.491 3486.056
26829.5 3545.516 3511.834
26828.5 3545.578 3511.895
26824.7 3559.434 3525.619
26822.9 3559.484 3525.669
26822.8 3559.486 3525.671
26822.7 3575.650 3541.681
26822.2 3632.692 3598.181
26821.9 3633.118 3598.603
Primal Integral: 1.1951488225
