12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5382.850
BKS: 4893.5
Optimal: 0
Mon 14 Feb 2022 06:21:57 PM CST
timestamp: 1644834117
Solution value, local machine time, standardized time
5364.8 0.316 0.313
5353.9 0.318 0.315
5350.1 0.342 0.339
5349.7 0.364 0.361
5347.8 0.403 0.399
5347.6 0.406 0.402
5346.4 0.481 0.476
5343.5 0.482 0.477
5338.2 0.492 0.487
5334.3 0.543 0.538
5328.6 0.553 0.548
5324.9 0.557 0.552
5320.2 0.559 0.554
5307.0 0.585 0.579
5306.7 0.591 0.585
5304.3 0.596 0.590
5302.0 0.610 0.604
5301.6 0.614 0.608
5301.4 0.616 0.610
5300.0 0.660 0.654
5296.1 0.661 0.655
5293.6 0.667 0.661
5293.3 0.672 0.666
5288.2 0.678 0.672
5287.9 0.691 0.684
5284.3 0.709 0.702
5282.7 0.712 0.705
5282.3 0.715 0.708
5275.0 0.744 0.737
5271.7 0.762 0.755
5267.4 0.815 0.807
5261.1 0.821 0.813
5260.7 0.828 0.820
5254.3 0.847 0.839
5250.0 0.848 0.840
5236.0 0.864 0.856
5216.7 0.866 0.858
5215.4 0.868 0.860
5209.6 0.869 0.861
5207.4 0.873 0.865
5198.9 0.874 0.866
5197.3 0.877 0.869
5196.7 0.881 0.873
5189.4 0.892 0.884
5186.9 0.893 0.885
5181.8 0.894 0.886
5160.7 1.003 0.993
5159.7 1.008 0.998
5157.5 1.026 1.016
5156.8 1.082 1.072
5155.6 1.083 1.073
5154.0 1.111 1.100
5137.0 1.113 1.102
5136.7 1.278 1.266
5136.5 1.385 1.372
5135.9 1.478 1.464
5135.8 1.580 1.565
5135.7 1.692 1.676
5132.8 2.066 2.046
5130.5 2.067 2.047
5119.6 2.078 2.058
5119.5 2.087 2.067
5119.4 2.322 2.300
5119.3 2.421 2.398
5101.5 5.411 5.360
5101.1 5.434 5.382
5100.3 5.657 5.603
5090.6 5.715 5.661
5089.4 5.726 5.672
5089.3 5.836 5.781
5088.8 5.861 5.805
5088.6 5.942 5.886
5085.4 5.979 5.922
5084.8 6.029 5.972
5083.4 6.114 6.056
5083.1 7.659 7.586
5073.3 7.664 7.591
5072.1 7.695 7.622
5069.1 7.703 7.630
5067.7 7.704 7.631
5062.7 7.712 7.639
5061.7 7.718 7.645
5057.4 7.720 7.647
5056.5 7.726 7.653
5055.9 7.727 7.654
5040.0 7.739 7.665
5032.1 7.743 7.669
5030.9 7.744 7.670
5030.2 7.757 7.683
5024.4 7.842 7.768
5022.3 7.875 7.800
5022.1 8.041 7.965
5021.3 8.044 7.968
5021.0 8.063 7.986
5019.0 8.099 8.022
5017.2 8.475 8.394
5013.2 8.736 8.653
5012.4 8.739 8.656
5011.9 8.805 8.721
5011.8 8.867 8.783
5011.6 8.906 8.821
5011.0 8.991 8.906
5010.7 8.997 8.912
5008.6 8.999 8.914
5003.5 59.307 58.744
5001.8 59.765 59.197
4998.4 59.766 59.198
4996.8 59.899 59.330
4996.7 59.915 59.346
4996.3 60.882 60.304
4994.8 61.228 60.646
4992.2 61.229 60.647
4991.0 62.211 61.620
4990.6 62.246 61.655
4988.7 62.283 61.691
4986.3 62.832 62.235
4985.1 63.828 63.222
4984.7 63.860 63.253
4981.9 64.930 64.313
4979.5 64.975 64.358
4978.2 64.995 64.378
4973.6 65.645 65.021
4968.3 65.727 65.103
4965.9 65.729 65.105
4959.8 65.855 65.229
4959.5 66.099 65.471
4957.5 66.278 65.648
4955.3 66.279 65.649
4952.0 66.296 65.666
4951.7 66.642 66.009
4947.3 66.643 66.010
4947.0 66.780 66.146
4946.0 66.795 66.160
4945.1 67.086 66.449
4945.0 68.357 67.708
4944.5 69.331 68.672
4943.6 75.760 75.040
4943.2 80.300 79.537
4942.7 80.355 79.592
4942.2 81.783 81.006
4941.7 84.372 83.570
4940.5 84.382 83.580
4939.1 84.396 83.594
4938.9 84.613 83.809
4938.4 84.671 83.867
4935.9 84.701 83.896
4935.6 87.369 86.539
4932.3 88.640 87.798
4930.9 88.655 87.813
4929.9 617.107 611.244
4929.6 617.866 611.996
4929.5 624.030 618.102
4928.6 1002.505 992.981
4927.1 1002.532 993.008
4926.0 1003.967 994.429
4925.8 1004.084 994.545
4924.9 1009.706 1000.114
4920.1 1010.902 1001.298
4919.2 1012.996 1003.373
4917.6 1012.998 1003.375
4917.4 1013.161 1003.536
4916.4 1020.207 1010.515
4914.7 1029.143 1019.366
4907.4 1030.998 1021.204
4906.1 1042.706 1032.800
4905.3 1051.029 1041.044
4903.1 1059.178 1049.116
4901.8 1077.398 1067.163
4900.7 1077.593 1067.356
4899.6 1085.571 1075.258
4899.5 2282.567 2260.883
4898.7 2282.768 2261.082
4897.6 2282.793 2261.106
4897.5 2290.792 2269.029
4897.2 2660.922 2635.643
4895.0 2819.732 2792.945
4894.1 2819.734 2792.947
4893.6 2821.208 2794.407
4893.5 2827.495 2800.634
Primal Integral: 0.3034826190
