12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12222.0 5.237 5.187
12220.6 5.249 5.199
12219.4 5.263 5.213
12219.3 5.264 5.214
12214.7 5.322 5.271
12211.8 5.324 5.273
12207.7 5.348 5.297
12207.4 5.459 5.407
12204.8 5.569 5.516
12204.4 5.641 5.587
12204.3 5.657 5.603
12202.8 5.709 5.655
12202.6 6.137 6.079
12191.0 6.146 6.088
12189.5 6.148 6.090
12189.4 6.680 6.617
12186.7 6.925 6.859
12181.1 7.352 7.282
12176.9 52.041 51.547
12175.7 52.077 51.582
12172.6 52.117 51.622
12169.6 52.123 51.628
12168.3 52.249 51.753
12167.4 52.508 52.009
12167.2 52.510 52.011
12164.0 52.901 52.398
12163.4 52.938 52.435
12161.9 52.940 52.437
12161.1 52.981 52.478
12160.8 53.122 52.617
12142.6 53.889 53.377
12141.1 53.894 53.382
12140.7 54.436 53.919
12137.6 56.200 55.666
12135.6 56.464 55.928
12134.1 56.527 55.990
12132.2 56.586 56.048
12127.8 57.294 56.750
12125.3 59.144 58.582
12124.8 62.285 61.693
12123.9 92.875 91.993
12123.7 92.881 91.999
12122.7 92.882 92.000
12100.6 93.502 92.614
12099.6 93.517 92.629
12096.8 93.873 92.981
12079.3 93.874 92.982
12077.5 93.876 92.984
12072.3 95.111 94.207
12066.3 99.620 98.674
12065.8 99.625 98.679
12065.6 102.846 101.869
12064.4 106.883 105.868
12062.7 106.974 105.958
12062.2 107.131 106.113
12061.5 107.186 106.168
12061.1 107.435 106.414
12061.0 108.928 107.893
12060.0 111.616 110.556
12059.5 129.087 127.861
12059.4 177.507 175.821
12059.1 177.508 175.822
12059.0 177.519 175.833
12058.9 201.830 199.913
12057.4 202.032 200.113
12057.3 203.679 201.744
12045.7 266.597 264.064
12041.3 267.895 265.350
12040.6 267.933 265.388
12039.1 268.753 266.200
12038.8 270.046 267.481
12037.3 270.594 268.023
12036.4 270.786 268.214
12033.7 271.334 268.756
12031.5 271.632 269.051
12031.2 272.255 269.669
12031.1 273.187 270.592
12030.9 274.691 272.081
12030.3 274.696 272.086
12028.4 274.864 272.253
12027.2 287.869 285.134
12020.6 296.511 293.694
12014.2 296.514 293.697
12012.4 296.771 293.952
12011.7 296.804 293.984
12011.1 296.843 294.023
12008.0 296.906 294.085
12005.8 296.946 294.125
11993.6 298.474 295.638
11992.9 1821.320 1804.017
11991.7 1821.607 1804.302
11990.9 1822.311 1804.999
11990.5 1822.807 1805.490
11990.1 1887.635 1869.702
11986.2 2304.053 2282.164
11985.8 2304.147 2282.258
11983.0 2304.446 2282.554
11982.7 2304.578 2282.685
11982.0 2304.824 2282.928
11981.0 2337.432 2315.226
Primal Integral: 0.1431709478
