12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12535.160
11624.8 71.835 71.153
11623.8 71.903 71.220
11622.9 71.924 71.241
11620.5 72.041 71.357
11620.1 72.140 71.455
11614.3 101.448 100.484
11612.2 101.456 100.492
11605.2 101.613 100.648
11604.1 101.898 100.930
11603.3 101.928 100.960
11602.6 101.951 100.982
11600.1 102.239 101.268
11599.9 102.332 101.360
11599.3 102.335 101.363
11598.9 102.352 101.380
11598.5 102.524 101.550
11596.3 102.530 101.556
11595.9 102.666 101.691
11595.5 102.669 101.694
11595.1 102.802 101.825
11594.9 102.815 101.838
11594.7 102.817 101.840
11594.5 103.117 102.137
11593.8 108.160 107.132
11593.2 108.363 107.334
11592.2 108.459 107.429
11584.5 110.002 108.957
11584.2 110.335 109.287
11582.5 110.337 109.289
11581.5 110.381 109.332
11581.2 110.689 109.637
11579.9 111.164 110.108
11579.0 117.915 116.795
11578.4 117.930 116.810
11578.2 117.942 116.822
11575.4 119.181 118.049
11574.4 119.281 118.148
11573.1 119.513 118.378
11571.1 130.627 129.386
11570.8 132.359 131.102
11553.8 153.423 151.965
11551.3 153.426 151.968
11538.8 153.428 151.970
11535.1 153.431 151.973
11531.3 154.133 152.669
11525.4 154.135 152.671
11521.3 154.220 152.755
11519.5 154.619 153.150
11515.0 156.110 154.627
11511.2 156.112 154.629
11510.5 156.760 155.271
11506.4 156.761 155.272
11501.4 157.321 155.826
11501.2 157.723 156.225
11499.2 157.739 156.240
11496.2 158.653 157.146
11494.7 158.657 157.150
11485.0 158.699 157.191
11462.9 158.700 157.192
11445.9 158.702 157.194
11443.0 158.705 157.197
11433.2 160.838 159.310
11431.3 171.603 169.973
11429.5 171.697 170.066
11427.7 171.953 170.319
11426.8 171.954 170.320
11425.7 189.693 187.891
11422.1 190.611 188.800
11421.6 190.839 189.026
11421.1 190.840 189.027
11419.6 191.170 189.354
11419.2 216.487 214.430
11411.5 222.010 219.901
11410.8 236.414 234.168
11408.0 236.416 234.170
11406.1 533.122 528.057
11404.8 1356.617 1343.729
11403.8 1377.131 1364.048
Primal Integral: 0.2062448625
