12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5936.590
BKS: 5396.9
Optimal: 0
Mon 14 Feb 2022 06:00:58 PM CST
timestamp: 1644832858
Solution value, local machine time, standardized time
5915.0 0.124 0.123
5905.4 0.128 0.127
5867.6 0.138 0.137
5867.5 0.142 0.141
5805.7 0.145 0.144
5774.4 0.146 0.145
5770.1 0.147 0.146
5761.5 0.150 0.149
5751.8 0.151 0.150
5736.3 0.154 0.153
5728.7 0.174 0.172
5728.5 0.181 0.179
5714.7 0.204 0.202
5713.8 0.209 0.207
5713.7 0.210 0.208
5713.0 0.228 0.226
5707.1 0.231 0.229
5662.2 0.280 0.277
5661.1 0.281 0.278
5661.0 0.299 0.296
5660.6 0.306 0.303
5652.3 0.310 0.307
5649.8 0.314 0.311
5645.9 0.315 0.312
5644.3 0.317 0.314
5643.2 0.327 0.324
5641.4 0.328 0.325
5638.4 0.330 0.327
5636.0 0.333 0.330
5631.8 0.547 0.542
5628.4 0.548 0.543
5626.8 0.550 0.545
5625.5 0.557 0.552
5625.4 0.600 0.594
5622.1 0.614 0.608
5621.9 0.616 0.610
5621.8 0.618 0.612
5617.1 0.637 0.631
5616.5 0.644 0.638
5615.7 0.650 0.644
5615.5 0.651 0.645
5614.8 0.665 0.659
5601.8 0.667 0.661
5564.1 0.672 0.666
5561.6 0.673 0.667
5561.2 0.686 0.679
5559.0 0.713 0.706
5546.3 0.714 0.707
5545.1 0.727 0.720
5543.5 0.769 0.762
5542.3 0.787 0.780
5539.9 0.810 0.802
5538.7 0.822 0.814
5537.7 0.825 0.817
5535.8 0.843 0.835
5534.2 0.961 0.952
5533.8 0.986 0.977
5532.9 0.987 0.978
5532.5 1.006 0.996
5531.7 1.496 1.482
5531.0 1.508 1.494
5530.4 1.532 1.517
5530.3 1.533 1.518
5529.9 1.569 1.554
5529.3 1.639 1.623
5525.5 1.692 1.676
5524.8 1.750 1.733
5523.4 1.833 1.816
5522.5 1.987 1.968
5522.3 2.019 2.000
5521.4 2.406 2.383
5513.2 2.485 2.461
5512.1 2.547 2.523
5508.9 2.548 2.524
5505.5 2.633 2.608
5502.7 2.636 2.611
5491.8 2.647 2.622
5491.6 2.692 2.666
5488.9 3.000 2.972
5483.6 28.170 27.902
5475.5 28.173 27.905
5473.3 32.737 32.426
5458.0 32.748 32.437
5456.5 32.789 32.478
5455.7 32.793 32.481
5455.5 32.802 32.490
5452.8 32.922 32.609
5452.3 33.034 32.720
5452.2 33.906 33.584
5452.1 34.020 33.697
5438.6 43.647 43.232
5433.6 43.705 43.290
5432.2 43.739 43.323
5431.1 43.741 43.325
5430.8 43.771 43.355
5430.5 43.879 43.462
5430.4 47.203 46.755
5428.8 53.222 52.716
5427.7 53.273 52.767
5426.1 53.389 52.882
5425.6 53.439 52.931
5425.1 54.097 53.583
5422.3 54.134 53.620
5421.9 54.206 53.691
5420.2 54.211 53.696
5419.3 54.243 53.728
5419.0 54.264 53.748
5418.9 54.265 53.749
5418.2 54.403 53.886
5417.3 54.418 53.901
5410.7 54.590 54.071
5408.4 54.591 54.072
5407.9 54.607 54.088
5407.6 54.649 54.130
5406.7 54.671 54.152
5406.2 54.710 54.190
5405.9 74.118 73.414
5403.1 74.121 73.417
5402.8 74.176 73.471
5401.0 74.177 73.472
5397.4 74.204 73.499
5397.1 74.231 73.526
5396.9 74.257 73.552
Primal Integral: 0.0220514249
