12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43507.2 1.396 1.383
43506.8 1.415 1.402
43506.7 1.416 1.403
43506.4 1.455 1.441
43506.1 1.459 1.445
43503.8 1.485 1.471
43492.9 1.496 1.482
43457.9 1.506 1.492
43454.7 1.516 1.502
43449.4 1.519 1.505
43402.9 1.529 1.514
43364.9 1.530 1.515
43336.9 1.533 1.518
43330.1 1.539 1.524
43307.0 1.566 1.551
43276.6 1.580 1.565
43256.4 1.582 1.567
43254.5 1.584 1.569
43253.2 1.601 1.586
43245.2 1.674 1.658
43223.7 1.677 1.661
43223.1 1.679 1.663
43222.6 1.684 1.668
43222.5 1.686 1.670
43204.6 1.694 1.678
43199.8 1.730 1.714
43197.3 1.799 1.782
43197.0 1.817 1.800
43196.7 1.818 1.801
43196.5 1.836 1.819
43196.4 1.861 1.843
43195.8 1.864 1.846
43071.0 1.865 1.847
43070.7 1.877 1.859
43051.7 1.897 1.879
43016.1 1.899 1.881
43014.8 1.900 1.882
43014.7 1.947 1.929
42996.7 1.952 1.933
42994.1 1.975 1.956
42992.3 1.976 1.957
42907.9 1.985 1.966
42906.5 1.986 1.967
42906.1 1.998 1.979
42698.3 2.019 2.000
42697.6 2.032 2.013
42689.9 2.085 2.065
42667.7 2.087 2.067
42666.0 2.089 2.069
42665.5 2.093 2.073
42662.1 2.096 2.076
42660.5 2.121 2.101
42652.5 2.137 2.117
42639.0 2.177 2.156
42638.9 2.202 2.181
42636.5 2.203 2.182
42630.0 2.211 2.190
42629.2 2.216 2.195
42621.4 2.218 2.197
42620.4 2.219 2.198
42619.6 2.234 2.213
42586.4 2.264 2.242
42582.6 2.269 2.247
42582.1 2.295 2.273
42581.1 2.296 2.274
42579.3 2.299 2.277
42564.1 2.300 2.278
42562.9 2.337 2.315
42562.0 2.357 2.335
42560.5 2.368 2.346
42555.8 2.399 2.376
42544.6 2.612 2.587
42541.3 2.614 2.589
42539.9 2.617 2.592
42537.3 2.622 2.597
42534.9 2.623 2.598
42534.3 2.628 2.603
42532.2 2.675 2.650
42531.0 2.788 2.762
42530.5 2.792 2.765
42529.7 2.795 2.768
42528.9 2.799 2.772
42526.8 2.803 2.776
42525.1 2.820 2.793
42524.7 2.821 2.794
42523.6 2.823 2.796
42523.5 2.838 2.811
42523.0 2.861 2.834
42421.6 2.899 2.871
42386.3 2.902 2.874
42346.2 3.020 2.991
42336.9 3.143 3.113
42335.1 3.146 3.116
42335.0 3.149 3.119
42334.0 3.152 3.122
42333.0 3.231 3.200
42330.2 3.236 3.205
42329.7 3.336 3.304
42325.6 3.375 3.343
42323.8 3.404 3.372
42317.7 3.772 3.736
42303.6 3.774 3.738
42303.3 3.881 3.844
42302.8 4.012 3.974
42302.1 4.014 3.976
42301.5 4.054 4.015
42300.2 4.069 4.030
42297.5 4.155 4.116
42297.4 4.215 4.175
42296.7 4.523 4.480
42295.5 5.188 5.139
42271.9 5.243 5.193
42271.6 5.347 5.296
42251.9 5.397 5.346
42251.8 5.457 5.405
42250.4 5.477 5.425
42249.8 5.501 5.449
42249.5 5.503 5.451
42246.7 5.524 5.472
42243.1 5.526 5.474
42243.0 5.619 5.566
42228.4 5.689 5.635
42220.3 5.716 5.662
42206.9 5.731 5.677
42206.6 5.932 5.876
42193.3 6.009 5.952
42192.6 6.011 5.954
42191.0 6.029 5.972
42190.4 6.273 6.213
42190.1 6.322 6.262
42189.9 6.494 6.432
42189.2 6.495 6.433
42184.5 7.669 7.596
42177.7 7.678 7.605
42177.3 7.785 7.711
42176.7 7.960 7.884
42161.7 8.040 7.964
42161.2 8.180 8.102
42160.8 8.481 8.400
42160.2 8.740 8.657
42158.9 9.159 9.072
42158.2 9.651 9.559
42147.1 9.785 9.692
42146.3 9.958 9.863
42145.1 9.998 9.903
42144.4 10.284 10.186
42137.1 10.452 10.353
42131.0 10.842 10.739
41899.9 10.843 10.740
41897.1 10.844 10.741
41896.4 11.022 10.917
41896.2 11.025 10.920
41893.9 11.090 10.985
41893.8 11.111 11.005
41893.5 11.114 11.008
41893.3 11.233 11.126
41893.2 11.236 11.129
41862.9 11.385 11.277
41862.6 11.386 11.278
41862.5 11.566 11.456
41862.0 11.639 11.528
41860.9 11.875 11.762
41857.0 11.947 11.834
41855.8 11.948 11.834
41855.7 11.969 11.855
41849.0 11.971 11.857
41848.4 12.025 11.911
41840.6 12.050 11.936
41835.4 12.151 12.036
41833.0 12.252 12.136
41803.6 12.341 12.224
41802.0 12.377 12.259
41801.6 12.618 12.498
41800.3 12.623 12.503
41795.7 12.815 12.693
41794.1 13.106 12.981
41791.5 14.113 13.979
41791.4 22.892 22.675
41790.7 22.894 22.677
41785.2 22.987 22.769
41782.9 22.989 22.771
41781.0 23.073 22.854
41780.8 23.195 22.975
41780.7 23.345 23.123
41780.2 23.930 23.703
41778.5 24.053 23.824
41774.0 24.297 24.066
41770.0 24.560 24.327
41769.7 24.682 24.448
41768.9 24.944 24.707
41762.3 25.768 25.523
41757.8 25.823 25.578
41740.4 26.220 25.971
41730.5 26.447 26.196
41729.4 26.449 26.198
41728.8 26.797 26.542
41728.5 26.891 26.636
41726.5 27.126 26.868
41724.6 27.127 26.869
41721.9 27.133 26.875
41721.8 27.135 26.877
41721.6 27.140 26.882
41721.3 27.338 27.078
41699.3 27.348 27.088
41699.2 27.378 27.118
41697.6 27.380 27.120
41697.3 27.538 27.276
41688.5 27.542 27.280
41684.2 27.851 27.586
41683.1 27.859 27.594
41670.0 28.412 28.142
41669.6 29.223 28.945
41669.5 29.241 28.963
41669.3 29.546 29.265
41668.6 29.718 29.436
41667.3 30.220 29.933
41653.5 30.232 29.945
41653.1 31.259 30.962
41645.3 31.374 31.076
41638.9 31.480 31.181
41635.6 32.004 31.700
41634.8 32.006 31.702
41634.5 32.460 32.152
41631.2 32.667 32.357
41630.5 33.456 33.138
41629.8 33.840 33.519
41626.0 33.958 33.635
41625.9 33.993 33.670
41625.8 33.994 33.671
41619.8 34.480 34.152
41619.6 34.595 34.266
41619.5 35.047 34.714
41619.4 36.624 36.276
41617.6 37.465 37.109
41610.4 37.495 37.139
41610.3 38.974 38.604
41608.6 39.082 38.711
41596.1 40.466 40.082
41595.6 40.683 40.297
41591.5 42.181 41.780
41590.8 42.434 42.031
41590.6 42.509 42.105
41589.8 161.226 159.694
41588.9 161.464 159.930
41586.8 184.763 183.008
41585.5 185.613 183.850
41576.5 187.152 185.374
41576.1 187.154 185.376
41573.6 187.580 185.798
41570.4 187.933 186.148
41567.2 190.210 188.403
41565.3 195.506 193.649
41563.0 196.115 194.252
41562.8 202.512 200.588
41562.7 202.717 200.791
41561.9 204.789 202.844
41560.6 207.380 205.410
41559.6 209.684 207.692
41556.4 212.946 210.923
41554.2 218.375 216.300
41553.7 221.395 219.292
41553.3 221.797 219.690
41533.5 234.561 232.333
41529.6 234.562 232.334
41505.7 234.575 232.347
41505.5 234.576 232.348
41472.2 234.697 232.467
41468.3 234.701 232.471
41467.3 234.886 232.655
41465.0 234.900 232.668
41464.0 235.055 232.822
41463.3 235.288 233.053
41461.5 235.558 233.320
41446.6 235.946 233.705
41438.4 236.016 233.774
41437.2 236.021 233.779
41423.2 236.064 233.821
41411.8 236.066 233.823
41409.4 236.126 233.883
41397.0 236.127 233.884
41396.7 236.129 233.886
41393.6 238.279 236.015
41393.2 238.413 236.148
41392.5 239.603 237.327
41388.2 239.809 237.531
41387.5 239.949 237.669
41387.3 240.256 237.974
41386.7 240.997 238.708
41386.6 241.897 239.599
41385.7 245.897 243.561
41385.0 245.935 243.599
41383.4 247.751 245.397
41380.8 248.064 245.707
41378.3 248.066 245.709
41377.6 248.170 245.812
41372.6 248.180 245.822
41372.2 248.996 246.631
41370.1 249.668 247.296
41370.0 250.585 248.204
41369.9 250.641 248.260
41369.5 252.957 250.554
41369.0 252.958 250.555
41368.9 258.377 255.922
41368.8 258.543 256.087
41368.4 258.789 256.331
41367.6 258.827 256.368
41367.2 260.422 257.948
41364.4 260.464 257.990
41364.3 260.556 258.081
41362.4 262.640 260.145
41362.1 277.810 275.171
41354.8 297.081 294.259
41354.5 313.562 310.583
41353.4 313.650 310.670
41353.1 313.654 310.674
41350.7 313.753 310.772
41348.7 313.928 310.946
41347.6 314.474 311.486
41346.9 314.493 311.505
41345.6 316.663 313.655
41344.9 317.770 314.751
41337.1 319.121 316.089
41333.9 320.220 317.178
41333.7 323.122 320.052
41333.6 323.124 320.054
41333.3 327.599 324.487
41323.2 334.429 331.252
41287.8 337.815 334.606
41281.2 337.819 334.610
41274.5 338.034 334.823
41273.8 338.061 334.849
41273.6 338.142 334.930
41273.5 338.156 334.944
41268.2 338.808 335.589
41268.1 339.384 336.160
41267.2 340.601 337.365
41266.8 344.360 341.089
41266.7 344.619 341.345
41266.4 349.928 346.604
41264.4 355.662 352.283
41264.1 356.197 352.813
41263.6 364.696 361.231
41263.1 364.701 361.236
41263.0 369.891 366.377
41256.6 370.963 367.439
41256.2 371.003 367.478
41256.1 371.827 368.295
41252.4 371.912 368.379
41251.4 373.744 370.193
41251.0 373.946 370.394
41250.6 373.948 370.395
41250.4 374.038 370.485
41250.2 374.058 370.504
41249.9 374.066 370.512
41249.7 374.196 370.641
41249.5 374.208 370.653
41249.3 374.384 370.827
41246.6 376.024 372.452
41245.9 378.561 374.965
41237.6 379.326 375.722
41236.0 379.698 376.091
41235.2 379.730 376.123
41223.6 406.031 402.174
41218.6 406.034 402.177
41217.4 406.925 403.059
41216.1 406.927 403.061
41215.1 406.962 403.096
41214.1 406.965 403.099
41213.6 406.995 403.129
41208.3 407.004 403.137
41207.7 407.509 403.638
41207.0 407.520 403.649
41206.2 407.547 403.675
41205.8 407.559 403.687
41204.6 407.562 403.690
41202.5 408.220 404.342
41202.1 408.230 404.352
41184.3 408.796 404.912
41183.0 408.919 405.034
41181.8 408.946 405.061
41180.1 408.963 405.078
41170.2 408.978 405.093
41152.6 408.981 405.096
41152.0 409.006 405.120
41144.9 411.051 407.146
41143.2 411.054 407.149
41140.8 411.067 407.162
41140.4 411.226 407.319
41138.0 411.229 407.322
41136.9 411.288 407.381
41136.7 411.298 407.391
41134.9 412.011 408.097
41134.6 412.035 408.121
41134.0 412.039 408.125
41125.7 412.332 408.415
41124.6 413.079 409.155
41116.8 413.106 409.181
41116.5 413.108 409.183
41115.4 413.252 409.326
41113.0 413.647 409.717
41112.7 414.751 410.811
41111.2 415.428 411.481
41106.2 415.437 411.490
41105.7 417.916 413.946
41101.9 420.337 416.344
41100.7 423.243 419.222
41080.8 423.314 419.293
41079.0 423.345 419.323
41077.6 423.355 419.333
41074.6 423.439 419.416
41074.4 423.518 419.495
41074.0 423.519 419.496
41072.2 423.521 419.498
41070.7 423.620 419.596
41068.5 435.442 431.305
41066.4 437.896 433.736
41053.8 437.935 433.775
41053.5 437.985 433.824
41052.7 442.966 438.758
41052.2 443.548 439.334
41046.7 444.075 439.856
41043.6 444.814 440.588
41042.8 445.497 441.265
41038.7 445.635 441.401
41036.7 445.786 441.551
41028.4 446.364 442.124
41024.6 446.366 442.126
41020.3 447.019 442.772
41020.0 447.228 442.979
41019.1 448.206 443.948
41006.6 448.401 444.141
40988.0 448.801 444.537
40984.6 449.630 445.359
40975.8 449.775 445.502
40975.3 454.557 450.239
40975.0 454.559 450.241
40972.2 454.771 450.451
40970.4 541.094 535.954
40970.1 541.304 536.162
40968.9 541.333 536.190
40968.8 542.059 536.909
40968.3 542.095 536.945
40967.4 542.883 537.726
40967.1 545.113 539.934
40965.6 545.328 540.147
40965.0 551.782 546.540
40957.1 570.982 565.558
40954.2 579.017 573.516
40953.4 579.232 573.729
40953.3 579.429 573.924
40951.7 587.036 581.459
40949.2 587.606 582.024
40949.0 587.607 582.025
40948.7 587.618 582.036
40948.0 587.992 582.406
40947.7 589.562 583.961
40946.9 591.077 585.462
40946.5 708.977 702.242
40944.6 708.996 702.261
40943.3 709.042 702.306
40942.8 711.142 704.386
40927.9 712.192 705.426
40927.8 712.231 705.465
40924.8 712.276 705.509
40924.0 713.911 707.129
40906.9 713.914 707.132
40906.0 720.240 713.398
40904.4 720.266 713.423
40895.5 720.333 713.490
40890.6 720.416 713.572
40877.7 720.608 713.762
40868.6 720.659 713.813
40867.5 720.661 713.815
40867.4 720.812 713.964
40865.4 721.019 714.169
40864.0 721.098 714.248
40862.6 721.199 714.348
40858.9 721.330 714.477
40849.4 724.581 717.697
40843.8 724.940 718.053
40841.4 725.028 718.140
40838.8 725.043 718.155
40837.9 725.256 718.366
40834.9 725.258 718.368
40831.6 725.318 718.427
40831.3 725.336 718.445
40799.3 725.430 718.538
40795.0 725.432 718.540
40794.8 725.436 718.544
40794.5 730.643 723.702
40791.8 730.681 723.740
40791.2 730.886 723.943
40789.5 730.892 723.949
40787.4 731.286 724.339
40786.9 795.616 788.058
40786.4 795.619 788.061
40785.1 796.602 789.034
40784.9 798.787 791.199
40784.4 798.792 791.203
40783.4 798.793 791.204
40783.1 801.572 793.957
40782.9 803.769 796.133
40782.4 803.773 796.137
40709.7 804.747 797.102
40690.5 810.690 802.988
40684.6 811.063 803.358
40664.3 813.833 806.102
40660.4 813.910 806.178
40660.0 813.936 806.204
40658.9 817.280 809.516
40656.5 817.785 810.016
40656.1 822.118 814.308
40650.3 824.931 817.094
40642.8 825.645 817.801
40642.6 831.336 823.438
40642.5 831.521 823.622
40637.7 831.657 823.756
40631.2 831.810 823.908
40630.9 831.974 824.070
40629.7 832.109 824.204
40628.2 832.125 824.220
40625.8 834.812 826.881
40625.7 834.946 827.014
40623.5 835.207 827.273
40621.4 835.366 827.430
40621.2 835.555 827.617
40621.0 835.621 827.683
40619.4 835.969 828.027
40619.2 837.309 829.355
40618.7 837.820 829.861
40618.1 837.857 829.897
40614.6 838.963 830.993
40612.5 840.491 832.506
40611.6 845.060 837.032
40611.4 845.273 837.243
40611.0 846.597 838.554
40610.8 846.645 838.602
40608.5 857.523 849.377
40605.9 873.601 865.302
40602.1 874.355 866.049
40598.2 874.626 866.317
40597.2 874.628 866.319
40596.7 2188.356 2167.567
40595.1 2251.480 2230.091
40594.2 2251.873 2230.480
40589.7 2539.290 2515.167
40588.7 2540.333 2516.200
40588.5 2551.441 2527.202
40586.9 2563.822 2539.466
40584.5 2580.477 2555.962
40582.9 2583.490 2558.947
40579.0 3601.441 3567.227
40578.6 3616.526 3582.169
40578.5 3619.013 3584.632
40578.3 3619.025 3584.644
40578.2 3619.038 3584.657
40574.8 3638.143 3603.581
40574.3 3827.641 3791.278
40572.0 3827.643 3791.280
40570.7 3832.498 3796.089
40570.3 3842.296 3805.794
40567.4 3975.324 3937.558
40566.3 4025.058 3986.820
40565.9 4034.007 3995.684
40565.8 4035.213 3996.878
40565.1 4035.485 3997.148
40564.6 4057.431 4018.885
