12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30351.7 4.884 4.838
30343.1 4.886 4.840
30339.5 4.912 4.865
30336.4 4.917 4.870
30336.2 4.956 4.909
30336.1 4.958 4.911
30328.7 4.961 4.914
30326.5 5.087 5.039
30326.0 5.143 5.094
30310.3 5.147 5.098
30306.8 5.200 5.151
30302.3 5.242 5.192
30295.9 5.251 5.201
30293.0 5.273 5.223
30291.6 5.280 5.230
30291.5 5.315 5.265
30287.6 5.328 5.277
30287.2 5.329 5.278
30287.0 5.331 5.280
30286.2 5.355 5.304
30285.0 5.415 5.364
30284.8 5.433 5.381
30265.8 5.449 5.397
30250.2 5.450 5.398
30247.6 5.490 5.438
30247.4 5.514 5.462
30235.7 5.520 5.468
30235.3 5.541 5.488
30234.5 5.542 5.489
30228.7 5.547 5.494
30225.6 5.549 5.496
30203.8 5.596 5.543
30186.5 5.597 5.544
30185.8 5.603 5.550
30184.7 5.640 5.586
30184.2 5.696 5.642
30183.6 5.771 5.716
30181.4 5.782 5.727
30179.6 5.811 5.756
30179.0 5.829 5.774
30178.1 5.860 5.804
30174.1 5.862 5.806
30173.7 6.015 5.958
30168.8 6.070 6.012
30168.3 6.122 6.064
30168.1 6.143 6.085
30157.3 6.149 6.091
30157.1 6.180 6.121
30156.9 6.267 6.207
30139.0 6.298 6.238
30138.5 6.433 6.372
30135.9 6.435 6.374
30135.3 6.470 6.409
30127.1 6.481 6.419
30126.9 6.690 6.626
30126.8 6.711 6.647
30126.2 6.718 6.654
30125.7 6.833 6.768
30123.3 6.889 6.824
30115.8 6.907 6.841
30108.8 6.961 6.895
30057.4 6.992 6.926
30053.7 7.056 6.989
30050.5 7.084 7.017
30046.3 7.129 7.061
30029.9 7.140 7.072
30029.8 7.142 7.074
30029.7 7.237 7.168
30029.2 7.246 7.177
30028.1 7.401 7.331
30025.8 7.515 7.444
30024.4 7.546 7.474
30006.3 7.569 7.497
30000.5 7.573 7.501
29999.9 7.587 7.515
29997.4 7.598 7.526
29993.2 7.627 7.555
29993.0 7.640 7.567
29987.5 7.914 7.839
29986.3 7.960 7.884
29986.2 7.961 7.885
29973.8 8.053 7.976
29970.5 8.054 7.977
29963.1 8.102 8.025
29962.9 8.104 8.027
29962.3 8.669 8.587
29962.0 8.793 8.709
29958.9 8.821 8.737
29958.6 8.959 8.874
29957.7 9.072 8.986
29956.4 9.079 8.993
29944.0 9.126 9.039
29940.6 9.128 9.041
29939.9 9.152 9.065
29932.8 9.189 9.102
29931.9 9.281 9.193
29930.9 9.578 9.487
29927.9 9.681 9.589
29927.5 9.776 9.683
29923.0 9.807 9.714
29920.5 9.836 9.743
29920.0 9.941 9.847
29915.4 9.943 9.849
29911.8 10.138 10.042
29911.0 10.154 10.058
29910.8 10.307 10.209
29909.7 10.310 10.212
29878.8 10.333 10.235
29863.2 10.380 10.281
29862.8 10.386 10.287
29859.8 10.546 10.446
29859.1 10.632 10.531
29857.7 10.701 10.599
29854.6 10.777 10.675
29850.8 10.778 10.676
29848.6 10.778 10.676
29847.1 10.818 10.715
29845.5 10.899 10.795
29844.1 10.900 10.796
29842.5 10.904 10.800
29837.9 10.912 10.808
29836.9 10.913 10.809
29831.2 11.097 10.992
29825.6 11.361 11.253
29824.7 11.398 11.290
29816.7 11.543 11.433
29813.8 11.605 11.495
29813.5 11.659 11.548
29812.0 11.667 11.556
29809.9 11.669 11.558
29792.9 11.696 11.585
29792.4 11.876 11.763
29792.1 12.171 12.055
29788.2 12.326 12.209
29787.8 12.922 12.799
29787.4 12.924 12.801
29787.3 12.937 12.814
29787.0 13.392 13.265
29784.2 13.445 13.317
29781.4 13.476 13.348
29781.3 13.548 13.419
29778.9 13.633 13.503
29777.7 13.635 13.505
29776.0 13.727 13.597
29774.9 13.728 13.598
29770.2 13.764 13.633
29764.9 13.766 13.635
29764.3 14.400 14.263
29757.3 14.564 14.426
29756.1 14.590 14.451
29750.6 14.713 14.573
29742.5 14.799 14.658
29741.4 14.900 14.758
29733.8 15.078 14.935
29733.2 15.555 15.407
29729.0 15.556 15.408
29707.9 16.222 16.068
29676.5 16.223 16.069
29672.7 16.467 16.311
29669.0 16.497 16.340
29642.8 16.498 16.341
29635.9 16.926 16.765
29626.9 17.201 17.038
29626.5 17.204 17.041
29623.1 17.342 17.177
29622.0 17.347 17.182
29619.9 17.433 17.267
29614.4 17.574 17.407
29611.0 17.575 17.408
29608.6 17.733 17.565
29607.4 17.749 17.580
29607.1 18.245 18.072
29600.5 18.493 18.317
29598.4 18.594 18.417
29598.3 20.011 19.821
29598.2 20.147 19.956
29597.6 20.274 20.081
29591.9 20.301 20.108
29587.8 20.302 20.109
29576.4 20.579 20.383
29538.1 20.643 20.447
29537.7 20.686 20.489
29533.7 20.687 20.490
29532.4 21.109 20.908
29530.4 21.199 20.998
29530.1 21.480 21.276
29529.5 21.673 21.467
29529.2 22.216 22.005
29526.8 23.079 22.860
29524.1 23.320 23.098
29519.0 23.616 23.392
29518.7 23.743 23.517
29518.5 24.072 23.843
29518.4 24.206 23.976
29518.3 24.365 24.134
29515.6 24.778 24.543
29514.7 24.819 24.583
29514.6 25.118 24.879
29513.8 25.641 25.397
29512.1 25.753 25.508
29512.0 25.837 25.592
29509.1 26.381 26.130
29495.2 26.575 26.323
29493.8 26.631 26.378
29493.5 27.708 27.445
29493.4 27.909 27.644
29490.8 27.954 27.688
29488.7 28.102 27.835
29488.1 29.521 29.241
29485.0 93.348 92.461
29474.9 93.601 92.712
29474.5 93.668 92.778
29472.5 93.670 92.780
29456.8 93.820 92.929
29456.7 93.822 92.931
29443.6 93.968 93.075
29435.7 94.137 93.243
29430.2 94.382 93.485
29428.9 94.447 93.550
29418.0 94.665 93.766
29416.5 94.719 93.819
29413.8 94.767 93.867
29407.8 94.795 93.894
29399.9 95.026 94.123
29399.8 95.242 94.337
29399.5 95.748 94.838
29398.4 96.771 95.852
29395.4 97.103 96.181
29393.0 97.310 96.386
29392.5 97.636 96.708
29388.3 97.648 96.720
29387.0 98.708 97.770
29379.9 99.062 98.121
29379.5 99.121 98.179
29379.4 99.152 98.210
29363.1 99.231 98.288
29362.9 99.422 98.477
29360.9 99.422 98.477
29356.9 99.813 98.865
29355.2 99.906 98.957
29355.0 99.908 98.959
29353.7 99.975 99.025
29352.8 100.003 99.053
29352.4 100.032 99.082
29351.6 100.049 99.099
29340.4 100.161 99.209
29333.4 100.302 99.349
29332.2 100.304 99.351
29330.7 100.441 99.487
29329.7 100.545 99.590
29323.2 100.767 99.810
29320.7 100.909 99.950
29319.7 100.932 99.973
29318.2 100.934 99.975
29312.6 101.056 100.096
29296.7 101.173 100.212
29295.3 101.184 100.223
29278.4 101.261 100.299
29276.5 101.262 100.300
29269.3 101.440 100.476
29259.8 101.531 100.566
29257.8 101.656 100.690
29257.7 101.814 100.847
29256.3 102.734 101.758
29238.4 124.473 123.291
29236.6 124.476 123.293
29235.2 124.478 123.295
29234.6 140.880 139.542
29234.1 142.630 141.275
29233.5 148.345 146.936
29233.2 166.541 164.959
29222.6 166.999 165.413
29222.0 167.127 165.539
29221.9 168.568 166.967
29221.8 168.579 166.977
29221.7 168.603 167.001
29217.1 174.572 172.914
29215.1 174.614 172.955
29213.3 174.749 173.089
29212.5 174.751 173.091
29211.7 175.187 173.523
29206.6 175.386 173.720
29206.3 175.405 173.739
29203.8 175.448 173.781
29203.5 189.685 187.883
29202.7 189.715 187.913
29202.2 189.763 187.960
29201.5 189.766 187.963
29200.6 191.047 189.232
29199.6 194.293 192.447
29189.8 219.948 217.858
29187.1 219.950 217.860
29183.2 219.951 217.861
29180.5 219.953 217.863
29178.8 219.955 217.865
29177.3 219.958 217.868
29175.7 220.048 217.958
29174.8 220.049 217.959
29166.8 220.380 218.286
29159.9 220.606 218.510
29159.2 220.707 218.610
29153.6 222.914 220.796
29150.9 222.916 220.798
29147.2 223.724 221.599
29146.2 223.726 221.601
29145.9 224.839 222.703
29144.9 224.883 222.747
29144.5 227.234 225.075
29140.4 227.238 225.079
29138.8 227.283 225.124
29138.0 227.285 225.126
29137.3 231.937 229.734
29136.1 233.492 231.274
29135.4 233.494 231.276
29134.9 239.328 237.054
29134.6 240.757 238.470
29134.4 241.684 239.388
29134.0 243.295 240.984
29124.0 243.520 241.207
29123.6 260.913 258.434
29120.9 260.953 258.474
29116.5 260.957 258.478
29115.8 261.270 258.788
29114.4 261.271 258.789
29114.3 261.570 259.085
29114.1 281.643 278.967
29110.9 282.571 279.887
29109.8 285.638 282.924
29109.6 296.090 293.277
29108.7 296.222 293.408
29107.7 314.629 311.640
29107.5 315.317 312.321
29107.4 315.503 312.506
29107.3 316.347 313.342
29106.5 316.852 313.842
29105.2 316.904 313.893
29104.5 318.715 315.687
29103.7 328.261 325.143
29100.4 399.381 395.587
29100.3 1182.955 1171.717
29100.1 1183.478 1172.235
29100.0 1395.193 1381.939
29099.5 1455.695 1441.866
29095.0 1461.621 1447.736
29092.3 1482.154 1468.074
29090.5 1492.022 1477.848
29089.8 1516.169 1501.765
29089.7 1516.938 1502.527
29087.3 1546.312 1531.622
29086.6 1583.540 1568.496
29079.9 1603.056 1587.827
29077.0 1605.871 1590.615
29071.5 1612.743 1597.422
29068.8 1618.376 1603.001
29064.9 1621.549 1606.144
29064.6 1621.781 1606.374
29063.4 1634.114 1618.590
29063.2 1638.287 1622.723
29062.8 1638.308 1622.744
29058.8 1638.330 1622.766
29058.4 1655.557 1639.829
29057.7 1655.570 1639.842
29048.3 1662.854 1647.057
29044.6 1670.977 1655.103
29043.7 1671.002 1655.127
29038.1 1678.925 1662.975
29021.4 1678.967 1663.017
29020.2 1684.569 1668.566
29017.9 1686.724 1670.700
29013.8 1687.365 1671.335
29013.7 1713.239 1696.963
29013.3 1713.269 1696.993
29011.7 1713.289 1697.013
29011.4 1713.319 1697.042
29008.9 1713.383 1697.106
29007.1 1713.389 1697.112
29006.3 1713.463 1697.185
29006.2 1713.717 1697.437
29005.8 1713.840 1697.559
29005.6 1713.848 1697.566
29003.4 1713.915 1697.633
29002.8 1714.028 1697.745
28999.9 1714.515 1698.227
28998.7 1715.386 1699.090
28998.3 1715.491 1699.194
28997.9 1715.784 1699.484
28997.8 1716.438 1700.132
28997.5 1716.961 1700.650
28995.9 1742.922 1726.364
28995.8 1744.392 1727.820
28994.3 1752.745 1736.094
28992.3 1761.053 1744.323
28991.6 1781.329 1764.406
28991.4 1791.659 1774.638
28987.1 1793.647 1776.607
28984.3 1797.548 1780.471
28981.7 1800.196 1783.094
28972.8 1807.209 1790.041
28972.0 1830.352 1812.964
28964.0 1830.361 1812.973
28963.6 1830.361 1812.973
28962.8 1830.432 1813.043
28962.1 1830.457 1813.068
28959.0 1830.459 1813.070
28955.5 1830.486 1813.096
28948.4 1830.488 1813.098
28943.5 1830.548 1813.158
28942.8 1830.681 1813.290
28939.9 1830.682 1813.291
28937.7 1830.792 1813.399
28935.9 1830.820 1813.427
28929.0 1830.860 1813.467
28928.6 1830.862 1813.469
28928.2 1831.023 1813.628
28927.9 1832.013 1814.609
28926.2 1832.015 1814.611
28925.9 1832.624 1815.214
28925.8 1843.167 1825.657
28925.3 1856.959 1839.318
28924.1 1858.733 1841.075
28923.8 1858.734 1841.076
28923.6 1881.807 1863.930
28923.5 1881.848 1863.970
28920.6 1881.881 1864.003
28920.3 1882.039 1864.160
28920.2 1882.099 1864.219
28918.9 1883.518 1865.625
28918.4 1883.538 1865.644
28918.3 1883.611 1865.717
28917.8 1883.953 1866.055
28915.8 1903.154 1885.074
28915.6 1941.747 1923.300
28914.4 1942.022 1923.573
28911.5 1942.715 1924.259
28911.3 1942.717 1924.261
28908.4 1943.271 1924.810
28906.4 1960.029 1941.409
28901.9 1968.963 1950.258
28901.3 2007.558 1988.486
28899.0 2007.569 1988.497
28898.7 2039.982 2020.602
28897.0 2043.869 2024.452
28887.9 2068.319 2048.670
28885.6 2068.816 2049.162
28882.1 2069.665 2050.003
28880.0 2076.705 2056.976
28879.1 2110.818 2090.765
28878.8 2110.969 2090.915
28877.9 2126.635 2106.432
28874.3 2127.288 2107.079
28873.6 2133.019 2112.755
28856.6 2150.377 2129.948
28852.2 2150.379 2129.950
28850.6 2161.423 2140.889
28850.1 2162.185 2141.644
28847.9 2166.420 2145.839
28847.4 2186.662 2165.889
28846.1 2186.756 2165.982
28844.8 2186.921 2166.145
28844.1 2188.916 2168.121
28843.7 2188.921 2168.126
28840.0 2189.677 2168.875
28837.1 2456.944 2433.603
28836.4 2456.947 2433.606
28835.0 2462.087 2438.697
28834.9 2467.993 2444.547
28832.3 2468.031 2444.585
28831.6 2483.904 2460.307
28826.5 2492.313 2468.636
28821.3 2516.606 2492.698
28821.1 2516.726 2492.817
28820.3 2516.738 2492.829
28820.0 2516.774 2492.865
28818.9 2518.480 2494.554
28816.7 2536.296 2512.201
28811.7 2555.198 2530.924
28808.7 2579.459 2554.954
28808.3 2579.774 2555.266
28805.7 2626.245 2601.296
28804.6 2628.399 2603.429
28797.9 2744.037 2717.969
28797.5 2744.088 2718.019
28797.1 2744.089 2718.020
Primal Integral: 2.0303664995
