12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32147.6 114.670 113.581
32144.1 115.107 114.013
32141.6 116.033 114.931
32140.6 117.227 116.113
32117.0 117.241 116.127
32115.4 118.053 116.931
32114.7 118.055 116.933
32113.3 118.056 116.934
32102.8 119.582 118.446
32101.2 119.584 118.448
32090.1 120.725 119.578
32086.2 121.853 120.695
32081.6 121.855 120.697
32079.2 121.856 120.698
32078.6 121.876 120.718
32076.8 121.899 120.741
32071.6 121.923 120.765
32069.2 121.925 120.767
32064.6 121.943 120.785
32052.5 122.283 121.121
32052.4 122.284 121.122
32038.8 123.147 121.977
32021.3 123.707 122.532
32014.0 124.934 123.747
32007.0 125.060 123.872
32006.2 126.205 125.006
32006.1 126.215 125.016
32000.7 126.675 125.472
31994.0 126.678 125.475
31993.7 127.134 125.926
31990.5 127.671 126.458
31988.6 128.320 127.101
31973.5 131.301 130.054
31969.0 132.887 131.625
31968.0 133.612 132.343
31962.6 133.987 132.714
31946.6 134.663 133.384
31937.9 135.339 134.053
31929.3 135.663 134.374
31928.7 135.664 134.375
31927.4 136.584 135.286
31926.9 137.125 135.822
31923.0 137.668 136.360
31906.2 138.659 137.342
31904.4 138.839 137.520
31904.2 138.844 137.525
31902.9 138.908 137.588
31893.4 140.606 139.270
31892.9 140.960 139.621
31883.5 140.970 139.631
31883.1 141.259 139.917
31881.7 141.527 140.182
31879.2 141.566 140.221
31874.9 141.568 140.223
31874.8 141.585 140.240
31873.8 142.012 140.663
31873.3 142.796 141.439
31871.4 146.681 145.288
31868.9 146.682 145.289
31868.1 148.184 146.776
31866.5 148.209 146.801
31864.8 148.250 146.842
31838.7 153.220 151.764
31838.1 153.433 151.975
31837.7 153.453 151.995
31832.9 153.469 152.011
31830.5 153.556 152.097
31828.6 153.663 152.203
31824.2 153.731 152.271
31817.5 154.200 152.735
31816.4 154.367 152.901
31811.0 154.400 152.933
31807.3 154.412 152.945
31806.0 154.459 152.992
31805.5 154.510 153.042
31804.6 154.513 153.045
31800.1 154.737 153.267
31795.1 157.551 156.054
31792.6 157.580 156.083
31792.1 157.677 156.179
31791.7 157.748 156.249
31791.3 158.563 157.057
31785.8 158.590 157.083
31783.0 158.593 157.086
31770.0 158.645 157.138
31769.5 158.824 157.315
31767.6 158.825 157.316
31764.7 159.049 157.538
31763.7 159.215 157.702
31760.6 159.217 157.704
31760.4 159.544 158.028
31759.4 159.568 158.052
31757.9 160.057 158.536
31756.6 160.084 158.563
31755.6 160.311 158.788
31750.7 161.067 159.537
31748.4 161.068 159.538
31745.9 161.106 159.575
31743.1 161.159 159.628
31709.7 173.468 171.820
31707.4 173.495 171.847
31701.8 173.496 171.848
31697.9 173.505 171.857
31697.6 175.750 174.080
31696.9 176.351 174.676
31696.8 176.361 174.686
31696.0 177.289 175.605
31695.7 177.290 175.606
31695.6 177.437 175.751
31695.5 178.094 176.402
31690.6 183.923 182.176
31689.4 186.316 184.546
31686.9 186.613 184.840
31686.0 186.951 185.175
31685.6 187.090 185.313
31681.0 187.337 185.557
31678.1 187.346 185.566
31677.8 187.459 185.678
31677.4 187.625 185.843
31672.5 202.734 200.808
31672.4 202.742 200.816
31671.7 203.112 201.182
31670.8 203.287 201.356
31670.7 217.054 214.992
31670.3 217.284 215.220
31667.0 217.284 215.220
31665.8 218.781 216.703
31664.6 218.874 216.795
31664.3 218.876 216.797
31663.7 220.794 218.696
31657.2 222.511 220.397
31637.9 245.584 243.251
31637.5 533.617 528.548
31613.0 791.992 784.468
31611.1 823.547 815.723
31608.0 823.937 816.110
31606.7 826.851 818.996
31603.6 826.853 818.998
31602.6 827.094 819.237
31602.2 827.343 819.483
31601.8 836.176 828.232
31599.0 845.315 837.285
31597.0 850.590 842.509
31596.9 850.593 842.512
31595.9 853.936 845.824
31593.3 854.486 846.368
31584.4 855.738 847.608
31583.9 863.895 855.688
31583.8 863.939 855.732
31580.3 864.028 855.820
31579.0 865.151 856.932
31576.6 867.035 858.798
31575.2 867.039 858.802
31575.1 867.041 858.804
31562.1 888.814 880.370
31561.4 890.222 881.765
31560.0 899.252 890.709
31557.7 928.920 920.095
31557.6 930.856 922.013
31556.4 931.021 922.176
31555.5 933.518 924.650
31554.8 947.126 938.128
31554.1 955.313 946.238
31553.3 1002.641 993.116
31553.2 1004.161 994.621
31552.7 1007.295 997.726
31551.1 1039.054 1029.183
31549.1 1044.937 1035.010
31548.9 1074.162 1063.957
31548.4 1102.802 1092.325
31548.1 1108.154 1097.627
31546.2 1109.077 1098.541
31537.8 1112.399 1101.831
31536.3 1132.233 1121.477
31536.0 1159.883 1148.864
31534.3 1160.758 1149.731
31531.9 1172.844 1161.702
31527.4 1175.824 1164.654
31526.5 1175.826 1164.656
31525.5 1177.153 1165.970
31524.0 1180.600 1169.384
31521.9 1185.622 1174.359
31517.8 1185.624 1174.361
31517.6 1197.170 1185.797
31516.8 1200.438 1189.034
31516.7 1205.452 1194.000
31515.7 1219.381 1207.797
31509.0 1249.274 1237.406
31505.7 1250.598 1238.717
31501.9 1250.714 1238.832
31501.1 1251.281 1239.394
31499.6 1251.486 1239.597
31493.9 1251.779 1239.887
31493.2 1251.900 1240.007
31492.6 1252.237 1240.341
31491.6 1252.529 1240.630
31491.5 1254.443 1242.526
31491.0 1254.629 1242.710
31489.9 1254.632 1242.713
31485.0 1254.674 1242.755
31482.8 1256.036 1244.104
31482.6 1270.146 1258.080
31479.0 1270.150 1258.084
31478.5 1271.485 1259.406
31477.3 1274.052 1261.949
31477.1 1318.111 1305.589
31477.0 1318.129 1305.607
31476.3 1318.684 1306.157
31473.5 1319.266 1306.733
31473.2 1320.007 1307.467
31472.7 1320.316 1307.773
31472.0 1320.384 1307.840
31471.6 1320.441 1307.897
31471.1 1320.647 1308.101
31470.7 1321.600 1309.045
31467.3 1323.880 1311.303
31464.8 1323.894 1311.317
31464.3 1323.896 1311.319
31464.1 1324.003 1311.425
31461.8 1338.202 1325.489
31461.6 1341.185 1328.444
31458.9 1387.805 1374.621
31458.0 1387.807 1374.623
31453.4 1443.024 1429.315
31444.0 1444.792 1431.066
31433.7 1741.167 1724.626
31425.1 1752.121 1735.476
31424.6 1798.161 1781.078
31421.9 1798.698 1781.610
31421.7 1799.602 1782.506
31419.1 1802.966 1785.838
31416.9 1863.328 1845.626
31416.8 1863.390 1845.688
31412.2 1874.976 1857.164
31411.5 1877.490 1859.654
31410.4 1889.861 1871.907
31409.3 1913.588 1895.409
31406.8 1948.701 1930.188
31405.7 2055.571 2036.043
31393.6 2484.461 2460.859
31389.3 2484.464 2460.862
Primal Integral: 1.4312542638
