12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13464.7 1.010 1.000
13457.5 1.038 1.028
13433.6 1.057 1.047
13428.6 1.120 1.109
13416.6 1.137 1.126
13406.8 1.190 1.179
13392.8 1.205 1.194
13392.0 1.225 1.213
13368.6 1.241 1.229
13364.3 1.384 1.371
13357.2 1.543 1.528
13355.2 1.581 1.566
13354.5 1.641 1.625
13353.5 1.779 1.762
13352.9 1.781 1.764
13344.3 1.787 1.770
13342.4 1.793 1.776
13341.9 1.795 1.778
13325.6 1.895 1.877
13300.4 1.945 1.927
13277.7 1.947 1.929
13272.5 1.950 1.931
13265.7 2.137 2.117
13264.3 2.198 2.177
13264.1 2.497 2.473
13242.8 2.840 2.813
13233.2 3.189 3.159
13233.0 3.789 3.753
13226.6 4.395 4.353
13221.0 4.456 4.414
13219.0 4.459 4.417
13211.7 4.470 4.428
13210.9 4.498 4.455
13207.1 4.500 4.457
13181.0 4.512 4.469
13154.9 4.526 4.483
13153.3 4.595 4.551
13132.5 4.598 4.554
13130.5 4.600 4.556
13127.1 4.639 4.595
13122.7 4.771 4.726
13115.9 4.773 4.728
13115.7 5.107 5.058
13109.3 5.407 5.356
13105.8 5.409 5.358
13105.2 5.449 5.397
13104.4 5.489 5.437
13103.4 5.492 5.440
13100.5 18.803 18.624
13100.0 18.843 18.664
13092.8 18.845 18.666
13086.7 18.887 18.708
13075.8 18.952 18.772
13075.0 18.973 18.793
13063.6 18.976 18.796
13062.3 19.077 18.896
13025.7 19.175 18.993
13023.8 19.193 19.011
13022.2 19.347 19.163
13017.4 19.390 19.206
13006.8 52.085 51.590
13002.1 54.775 54.255
13001.8 55.527 54.999
12992.5 55.529 55.001
12955.3 55.703 55.174
12945.3 56.537 56.000
12935.6 56.575 56.038
12934.7 56.603 56.065
12922.4 56.664 56.126
12921.5 56.720 56.181
12920.1 58.797 58.238
12914.2 58.832 58.273
12913.8 65.875 65.249
12904.8 65.887 65.261
12904.3 66.364 65.734
12903.8 66.413 65.782
12898.9 66.655 66.022
12898.6 66.671 66.038
12895.1 67.012 66.375
12894.9 80.893 80.125
12893.1 85.426 84.614
12891.5 85.460 84.648
12890.6 85.546 84.733
12889.8 85.642 84.828
12876.2 87.865 87.030
12876.1 87.891 87.056
12875.3 88.502 87.661
12874.7 138.648 137.331
12873.9 140.706 139.369
12873.4 142.141 140.791
12872.6 142.240 140.889
12870.8 200.875 198.967
12868.6 253.622 251.213
12867.7 254.380 251.963
12865.1 271.298 268.721
12846.2 272.911 270.318
12829.6 277.600 274.963
12827.8 285.861 283.145
12827.4 293.842 291.051
12825.0 293.975 291.182
12824.0 293.977 291.184
12823.8 294.020 291.227
12822.4 294.089 291.295
12819.5 294.134 291.340
12819.4 294.176 291.381
12819.1 416.250 412.296
12815.5 416.264 412.309
12814.6 418.100 414.128
12813.4 418.864 414.885
12812.4 420.477 416.482
12808.5 420.569 416.574
12807.5 422.804 418.787
12805.7 458.563 454.207
12804.8 458.772 454.414
12804.2 459.013 454.652
12802.6 459.075 454.714
12801.8 459.234 454.871
12801.5 459.819 455.451
12801.4 459.837 455.469
12801.3 459.960 455.590
12797.8 460.010 455.640
12797.0 470.979 466.505
12795.4 522.718 517.752
12792.9 522.969 518.001
12786.6 523.493 518.520
12785.7 523.790 518.814
12785.5 524.765 519.780
12769.5 570.837 565.414
12768.6 573.532 568.083
12768.4 574.788 569.328
12767.6 574.961 569.499
12762.7 577.423 571.937
12761.3 702.976 696.298
12758.2 703.736 697.051
12758.1 704.617 697.923
12757.0 715.473 708.676
12752.1 718.575 711.749
12751.6 1216.118 1204.565
Primal Integral: 0.2136804878
